Step 1,Step 2,Step 3,Step 4,Step 5,Step 6,Step 1 quality,Step 2 quality,Step 3 quality,Step 4 quality,Step 5 quality,Step 6 quality,Wafer quality,Yield
2,1,7,2,3,7,0.9943321452371403,0.9029393698386633,0.9059098712288166,0.9199878579403469,0.9553630828930737,0.8903417974627997,0.9932529513402303,0.632182163126831
2,1,7,2,4,1,0.9943321452371403,0.9029393698386633,0.9059098712288166,0.9199878579403469,0.9010417939749849,0.9271316119787746,0.9971262133309852,0.6232949601492702
2,1,7,2,4,2,0.9943321452371403,0.9029393698386633,0.9059098712288166,0.9199878579403469,0.9010417939749849,0.9374480481849592,0.9981677946650563,0.630888854621479
2,1,7,2,4,3,0.9943321452371403,0.9029393698386633,0.9059098712288166,0.9199878579403469,0.9010417939749849,0.9752952355601966,0.991816139677566,0.6521828380939392
2,1,7,2,4,4,0.9943321452371403,0.9029393698386633,0.9059098712288166,0.9199878579403469,0.9010417939749849,0.9079624849482114,0.9937094100815776,0.6083162244613157
2,1,7,2,4,5,0.9943321452371403,0.9029393698386633,0.9059098712288166,0.9199878579403469,0.9010417939749849,0.9441369604175653,0.9990194019674915,0.6359324912631253
2,1,7,2,4,6,0.9943321452371403,0.9029393698386633,0.9059098712288166,0.9199878579403469,0.9010417939749849,0.9531276754191349,0.9980669351969473,0.6413762007576326
2,1,7,2,4,7,0.9943321452371403,0.9029393698386633,0.9059098712288166,0.9199878579403469,0.9010417939749849,0.8903417974627997,0.9998485840276248,0.6001959911982573
2,1,7,2,5,1,0.9943321452371403,0.9029393698386633,0.9059098712288166,0.9199878579403469,0.91859663458155,0.9271316119787746,0.9975424825968208,0.635703783351901
2,1,7,2,5,2,0.9943321452371403,0.9029393698386633,0.9059098712288166,0.9199878579403469,0.91859663458155,0.9374480481849592,0.9939319520102792,0.6404509408682241
2,1,7,2,5,3,0.9943321452371403,0.9029393698386633,0.9059098712288166,0.9199878579403469,0.91859663458155,0.9752952355601966,0.9959063783399463,0.6676311985658449
2,1,7,2,5,4,0.9943321452371403,0.9029393698386633,0.9059098712288166,0.9199878579403469,0.91859663458155,0.9079624849482114,0.9966101425424732,0.6219782730185465
2,1,7,2,5,5,0.9943321452371403,0.9029393698386633,0.9059098712288166,0.9199878579403469,0.91859663458155,0.9441369604175653,0.9907845581631712,0.6429781805407674
2,1,7,2,5,6,0.9943321452371403,0.9029393698386633,0.9059098712288166,0.9199878579403469,0.91859663458155,0.9531276754191349,0.9954449695910387,0.6521542712852755
2,1,7,2,5,7,0.9943321452371403,0.9029393698386633,0.9059098712288166,0.9199878579403469,0.91859663458155,0.8903417974627997,0.9970932082847261,0.6102032645136855
2,1,7,3,1,1,0.9943321452371403,0.9029393698386633,0.9059098712288166,0.9453469896377074,0.9346736771438433,0.9271316119787746,0.9916732130400105,0.6607486588237137
2,1,7,3,1,2,0.9943321452371403,0.9029393698386633,0.9059098712288166,0.9453469896377074,0.9346736771438433,0.9374480481849592,0.9978063171742556,0.6722329208293661
2,1,7,3,1,3,0.9943321452371403,0.9029393698386633,0.9059098712288166,0.9453469896377074,0.9346736771438433,0.9752952355601966,0.9958377278051411,0.6979928872896071
2,1,7,3,1,4,0.9943321452371403,0.9029393698386633,0.9059098712288166,0.9453469896377074,0.9346736771438433,0.9079624849482114,0.9995222178569759,0.6522088322938342
2,1,7,3,1,5,0.9943321452371403,0.9029393698386633,0.9059098712288166,0.9453469896377074,0.9346736771438433,0.9441369604175653,0.9904242229820689,0.6720205776207854
2,1,7,3,1,6,0.9943321452371403,0.9029393698386633,0.9059098712288166,0.9453469896377074,0.9346736771438433,0.9531276754191349,0.9926532613755547,0.6799468601286551
2,1,7,3,1,7,0.9943321452371403,0.9029393698386633,0.9059098712288166,0.9453469896377074,0.9346736771438433,0.8903417974627997,0.9960155387929982,0.6373077424329545
2,1,7,3,2,1,0.9943321452371403,0.9029393698386633,0.9059098712288166,0.9453469896377074,0.9184913511227748,0.9271316119787746,0.9929655991220593,0.650155094550459
2,1,7,3,2,2,0.9943321452371403,0.9029393698386633,0.9059098712288166,0.9453469896377074,0.9184913511227748,0.9374480481849592,0.9971442416407125,0.6601559967714279
2,1,7,3,2,3,0.9943321452371403,0.9029393698386633,0.9059098712288166,0.9453469896377074,0.9184913511227748,0.9752952355601966,0.9975900528252193,0.6871152549367001
2,1,7,3,2,4,0.9943321452371403,0.9029393698386633,0.9059098712288166,0.9453469896377074,0.9184913511227748,0.9079624849482114,0.9910251596406647,0.6354684054765163
2,1,7,3,2,5,0.9943321452371403,0.9029393698386633,0.9059098712288166,0.9453469896377074,0.9184913511227748,0.9441369604175653,0.9951385446420676,0.663529025429927
2,1,7,3,2,6,0.9943321452371403,0.9029393698386633,0.9059098712288166,0.9453469896377074,0.9184913511227748,0.9531276754191349,0.9950889055559106,0.669814187549268
2,1,7,3,2,7,0.9943321452371403,0.9029393698386633,0.9059098712288166,0.9453469896377074,0.9184913511227748,0.8903417974627997,0.9936928077021554,0.6248133299471471
2,1,7,3,3,1,0.9943321452371403,0.9029393698386633,0.9059098712288166,0.9453469896377074,0.9553630828930737,0.9271316119787746,0.9993292486256967,0.6805887247865817
2,1,7,3,3,2,0.9943321452371403,0.9029393698386633,0.9059098712288166,0.9453469896377074,0.9553630828930737,0.9374480481849592,0.9982750631987322,0.6874358766535841
2,1,7,3,3,3,0.9943321452371403,0.9029393698386633,0.9059098712288166,0.9453469896377074,0.9553630828930737,0.9752952355601966,0.9969720938190963,0.7142559498963641
2,1,7,3,3,4,0.9943321452371403,0.9029393698386633,0.9059098712288166,0.9453469896377074,0.9553630828930737,0.9079624849482114,0.99714326635735,0.6650590806312907
2,1,7,3,3,5,0.9943321452371403,0.9029393698386633,0.9059098712288166,0.9453469896377074,0.9553630828930737,0.9441369604175653,0.9946171614381312,0.6898040023115608
2,1,7,3,3,6,0.9943321452371403,0.9029393698386633,0.9059098712288166,0.9453469896377074,0.9553630828930737,0.9531276754191349,0.9992099452109657,0.6995883843889188
2,1,7,3,3,7,0.9943321452371403,0.9029393698386633,0.9059098712288166,0.9453469896377074,0.9553630828930737,0.8903417974627997,0.9969459542725329,0.6520233357400773
2,1,7,3,4,1,0.9943321452371403,0.9029393698386633,0.9059098712288166,0.9453469896377074,0.9010417939749849,0.9271316119787746,0.9972898106165582,0.6405809418016948
2,1,7,3,4,2,0.9943321452371403,0.9029393698386633,0.9059098712288166,0.9453469896377074,0.9010417939749849,0.9374480481849592,0.9986169090378735,0.6485707630052353
2,1,7,3,4,3,0.9943321452371403,0.9029393698386633,0.9059098712288166,0.9453469896377074,0.9010417939749849,0.9752952355601966,0.9927407158934219,0.6707847482236312
2,1,7,3,4,4,0.9943321452371403,0.9029393698386633,0.9059098712288166,0.9453469896377074,0.9010417939749849,0.9079624849482114,0.998070709038667,0.6278276776847428
2,1,7,3,4,5,0.9943321452371403,0.9029393698386633,0.9059098712288166,0.9453469896377074,0.9010417939749849,0.9441369604175653,0.9919524060295649,0.6488391954639257
2,1,7,3,4,6,0.9943321452371403,0.9029393698386633,0.9059098712288166,0.9453469896377074,0.9010417939749849,0.9531276754191349,0.9934534195224489,0.6560090512720632
2,1,7,3,4,7,0.9943321452371403,0.9029393698386633,0.9059098712288166,0.9453469896377074,0.9010417939749849,0.8903417974627997,0.9933561045426984,0.6127353967239618
2,1,7,3,5,1,0.9943321452371403,0.9029393698386633,0.9059098712288166,0.9453469896377074,0.91859663458155,0.9271316119787746,0.9997852546838915,0.6546953755195662
2,1,7,3,5,2,0.9943321452371403,0.9029393698386633,0.9059098712288166,0.9453469896377074,0.91859663458155,0.9374480481849592,0.9985653722374793,0.6611726307362527
2,1,7,3,5,3,0.9943321452371403,0.9029393698386633,0.9059098712288166,0.9453469896377074,0.91859663458155,0.9752952355601966,0.9970116986159026,0.6867956148817917
2,1,7,3,5,4,0.9943321452371403,0.9029393698386633,0.9059098712288166,0.9453469896377074,0.91859663458155,0.9079624849482114,0.9972705676161538,0.6395464070473545
2,1,7,3,5,5,0.9943321452371403,0.9029393698386633,0.9059098712288166,0.9453469896377074,0.91859663458155,0.9441369604175653,0.9956207279440257,0.6639266259015452
2,1,7,3,5,6,0.9943321452371403,0.9029393698386633,0.9059098712288166,0.9453469896377074,0.91859663458155,0.9531276754191349,0.9994709066710852,0.6728409164578227
2,1,7,3,5,7,0.9943321452371403,0.9029393698386633,0.9059098712288166,0.9453469896377074,0.91859663458155,0.8903417974627997,0.9949625875288236,0.6256834527322389
2,2,1,1,1,1,0.9943321452371403,0.8916796153993429,0.954128226350469,0.9060915186331449,0.9346736771438433,0.9271316119787746,0.993805177098699,0.6601183164568121
2,2,1,1,1,2,0.9943321452371403,0.8916796153993429,0.954128226350469,0.9060915186331449,0.9346736771438433,0.9374480481849592,0.9916303533693159,0.6660029615205953
2,2,1,1,1,3,0.9943321452371403,0.8916796153993429,0.954128226350469,0.9060915186331449,0.9346736771438433,0.9752952355601966,0.9978620565226106,0.6972455496250215
2,2,1,1,1,4,0.9943321452371403,0.8916796153993429,0.954128226350469,0.9060915186331449,0.9346736771438433,0.9079624849482114,0.9973444393207559,0.6487721741391879
2,2,1,1,1,5,0.9943321452371403,0.8916796153993429,0.954128226350469,0.9060915186331449,0.9346736771438433,0.9441369604175653,0.9938435503852413,0.6722520920313915
2,2,1,1,1,6,0.9943321452371403,0.8916796153993429,0.954128226350469,0.9060915186331449,0.9346736771438433,0.9531276754191349,0.9902519341395923,0.6762011713327772
2,2,1,1,1,7,0.9943321452371403,0.8916796153993429,0.954128226350469,0.9060915186331449,0.9346736771438433,0.8903417974627997,0.9983899732771802,0.6368484733832127
2,2,1,1,2,1,0.9943321452371403,0.8916796153993429,0.954128226350469,0.9060915186331449,0.9184913511227748,0.9271316119787746,0.9901141798345408,0.6462802257669303
2,2,1,1,2,2,0.9943321452371403,0.8916796153993429,0.954128226350469,0.9060915186331449,0.9184913511227748,0.9374480481849592,0.9970369977962905,0.6580405883207489
2,2,1,1,2,3,0.9943321452371403,0.8916796153993429,0.954128226350469,0.9060915186331449,0.9184913511227748,0.9752952355601966,0.9997025710972606,0.686437672651804
2,2,1,1,2,4,0.9943321452371403,0.8916796153993429,0.954128226350469,0.9060915186331449,0.9184913511227748,0.9079624849482114,0.9943766132814821,0.6356426138393846
2,2,1,1,2,5,0.9943321452371403,0.8916796153993429,0.954128226350469,0.9060915186331449,0.9184913511227748,0.9441369604175653,0.9923497340499595,0.6596202131755978
2,2,1,1,2,6,0.9943321452371403,0.8916796153993429,0.954128226350469,0.9060915186331449,0.9184913511227748,0.9531276754191349,0.9970487101004338,0.6690547441440391
2,2,1,1,2,7,0.9943321452371403,0.8916796153993429,0.954128226350469,0.9060915186331449,0.9184913511227748,0.8903417974627997,0.9981712814201559,0.6256854142952366
2,2,1,1,3,1,0.9943321452371403,0.8916796153993429,0.954128226350469,0.9060915186331449,0.9553630828930737,0.9271316119787746,0.9954643031607785,0.675856761413016
2,2,1,1,3,2,0.9943321452371403,0.8916796153993429,0.954128226350469,0.9060915186331449,0.9553630828930737,0.9374480481849592,0.9996703527525614,0.6862646113801664
2,2,1,1,3,3,0.9943321452371403,0.8916796153993429,0.954128226350469,0.9060915186331449,0.9553630828930737,0.9752952355601966,0.9905166872165796,0.7074332720342059
2,2,1,1,3,4,0.9943321452371403,0.8916796153993429,0.954128226350469,0.9060915186331449,0.9553630828930737,0.9079624849482114,0.9950479559830453,0.6616060977729459
2,2,1,1,3,5,0.9943321452371403,0.8916796153993429,0.954128226350469,0.9060915186331449,0.9553630828930737,0.9441369604175653,0.9971845394732255,0.6894426063160387
2,2,1,1,3,6,0.9943321452371403,0.8916796153993429,0.954128226350469,0.9060915186331449,0.9553630828930737,0.9531276754191349,0.9986264047114918,0.6970143313540663
2,2,1,1,3,7,0.9943321452371403,0.8916796153993429,0.954128226350469,0.9060915186331449,0.9553630828930737,0.8903417974627997,0.9917925561190779,0.6466439057605425
2,2,1,1,4,1,0.9943321452371403,0.8916796153993429,0.954128226350469,0.9060915186331449,0.9010417939749849,0.9271316119787746,0.9980000348176368,0.6390517210635647
2,2,1,1,4,2,0.9943321452371403,0.8916796153993429,0.954128226350469,0.9060915186331449,0.9010417939749849,0.9374480481849592,0.9955270707571855,0.6445614777414973
2,2,1,1,4,3,0.9943321452371403,0.8916796153993429,0.954128226350469,0.9060915186331449,0.9010417939749849,0.9752952355601966,0.9939655368198996,0.6695322367880342
2,2,1,1,4,4,0.9943321452371403,0.8916796153993429,0.954128226350469,0.9060915186331449,0.9010417939749849,0.9079624849482114,0.9913171502857909,0.6216480671105986
2,2,1,1,4,5,0.9943321452371403,0.8916796153993429,0.954128226350469,0.9060915186331449,0.9010417939749849,0.9441369604175653,0.9986529575890891,0.6511988951863115
2,2,1,1,4,6,0.9943321452371403,0.8916796153993429,0.954128226350469,0.9060915186331449,0.9010417939749849,0.9531276754191349,0.9915727320817972,0.6527392355137722
2,2,1,1,4,7,0.9943321452371403,0.8916796153993429,0.954128226350469,0.9060915186331449,0.9010417939749849,0.8903417974627997,0.993097878592091,0.6106788502535591
2,2,1,1,5,1,0.9943321452371403,0.8916796153993429,0.954128226350469,0.9060915186331449,0.91859663458155,0.9271316119787746,0.9929004553196243,0.6481732091164392
2,2,1,1,5,2,0.9943321452371403,0.8916796153993429,0.954128226350469,0.9060915186331449,0.91859663458155,0.9374480481849592,0.9987141403419085,0.6592230517354948
2,2,1,1,5,3,0.9943321452371403,0.8916796153993429,0.954128226350469,0.9060915186331449,0.91859663458155,0.9752952355601966,0.996727029942089,0.6844729911783785
2,2,1,1,5,4,0.9943321452371403,0.8916796153993429,0.954128226350469,0.9060915186331449,0.91859663458155,0.9079624849482114,0.9979668139719137,0.6380107285693428
2,2,1,1,5,5,0.9943321452371403,0.8916796153993429,0.954128226350469,0.9060915186331449,0.91859663458155,0.9441369604175653,0.9925046789879249,0.6597988276796057
2,2,1,1,5,6,0.9943321452371403,0.8916796153993429,0.954128226350469,0.9060915186331449,0.91859663458155,0.9531276754191349,0.99624874099607,0.6685945666238353
2,2,1,1,5,7,0.9943321452371403,0.8916796153993429,0.954128226350469,0.9060915186331449,0.91859663458155,0.8903417974627997,0.9957174598314374,0.6242188249302054
2,2,1,2,1,1,0.9943321452371403,0.8916796153993429,0.954128226350469,0.9199878579403469,0.9346736771438433,0.9271316119787746,0.9983283037678827,0.6732927575504429
2,2,1,2,1,2,0.9943321452371403,0.8916796153993429,0.954128226350469,0.9199878579403469,0.9346736771438433,0.9374480481849592,0.9990608706048126,0.6812842177299262
2,2,1,2,1,3,0.9943321452371403,0.8916796153993429,0.954128226350469,0.9199878579403469,0.9346736771438433,0.9752952355601966,0.9901215677147739,0.7024473735696992
2,2,1,2,1,4,0.9943321452371403,0.8916796153993429,0.954128226350469,0.9199878579403469,0.9346736771438433,0.9079624849482114,0.9967401991905879,0.6583230302337578
2,2,1,2,1,5,0.9943321452371403,0.8916796153993429,0.954128226350469,0.9199878579403469,0.9346736771438433,0.9441369604175653,0.9905183579911973,0.6802784257831355
2,2,1,2,1,6,0.9943321452371403,0.8916796153993429,0.954128226350469,0.9199878579403469,0.9346736771438433,0.9531276754191349,0.9954885866507736,0.6902025108350296
2,2,1,2,1,7,0.9943321452371403,0.8916796153993429,0.954128226350469,0.9199878579403469,0.9346736771438433,0.8903417974627997,0.9928763272904367,0.6430445883439534
2,2,1,2,2,1,0.9943321452371403,0.8916796153993429,0.954128226350469,0.9199878579403469,0.9184913511227748,0.9271316119787746,0.9930677659952214,0.6581494207119334
2,2,1,2,2,2,0.9943321452371403,0.8916796153993429,0.954128226350469,0.9199878579403469,0.9184913511227748,0.9374480481849592,0.9935295850345236,0.6657822950066542
2,2,1,2,2,3,0.9943321452371403,0.8916796153993429,0.954128226350469,0.9199878579403469,0.9184913511227748,0.9752952355601966,0.9962129244904961,0.6945323884569868
2,2,1,2,2,4,0.9943321452371403,0.8916796153993429,0.954128226350469,0.9199878579403469,0.9184913511227748,0.9079624849482114,0.9933404996566877,0.6447187133748595
2,2,1,2,2,5,0.9943321452371403,0.8916796153993429,0.954128226350469,0.9199878579403469,0.9184913511227748,0.9441369604175653,0.9973269905059028,0.673095675990089
2,2,1,2,2,6,0.9943321452371403,0.8916796153993429,0.954128226350469,0.9199878579403469,0.9184913511227748,0.9531276754191349,0.9940452738557387,0.6772694306663749
2,2,1,2,2,7,0.9943321452371403,0.8916796153993429,0.954128226350469,0.9199878579403469,0.9184913511227748,0.8903417974627997,0.9906835320030996,0.6305157428275138
2,2,1,2,3,1,0.9943321452371403,0.8916796153993429,0.954128226350469,0.9199878579403469,0.9553630828930737,0.9271316119787746,0.9978375984248411,0.6878581165700922
2,2,1,2,3,2,0.9943321452371403,0.8916796153993429,0.954128226350469,0.9199878579403469,0.9553630828930737,0.9374480481849592,0.9928575832459271,0.6920409271000137
2,2,1,2,3,3,0.9943321452371403,0.8916796153993429,0.954128226350469,0.9199878579403469,0.9553630828930737,0.9752952355601966,0.9943276687959927,0.7210464451197394
2,2,1,2,3,4,0.9943321452371403,0.8916796153993429,0.954128226350469,0.9199878579403469,0.9553630828930737,0.9079624849482114,0.996854438832219,0.672972417714783
2,2,1,2,3,5,0.9943321452371403,0.8916796153993429,0.954128226350469,0.9199878579403469,0.9553630828930737,0.9441369604175653,0.9933245615714871,0.6973066172125439
2,2,1,2,3,6,0.9943321452371403,0.8916796153993429,0.954128226350469,0.9199878579403469,0.9553630828930737,0.9531276754191349,0.9905658565614671,0.7019918132307826
2,2,1,2,3,7,0.9943321452371403,0.8916796153993429,0.954128226350469,0.9199878579403469,0.9553630828930737,0.8903417974627997,0.9937392104701281,0.6578498821000296
2,2,1,2,4,1,0.9943321452371403,0.8916796153993429,0.954128226350469,0.9199878579403469,0.9010417939749849,0.9271316119787746,0.999444485826943,0.6497916988147463
2,2,1,2,4,2,0.9943321452371403,0.8916796153993429,0.954128226350469,0.9199878579403469,0.9010417939749849,0.9374480481849592,0.9964173439729855,0.6550320966113746
2,2,1,2,4,3,0.9943321452371403,0.8916796153993429,0.954128226350469,0.9199878579403469,0.9010417939749849,0.9752952355601966,0.9967147914866721,0.6816808586785276
2,2,1,2,4,4,0.9943321452371403,0.8916796153993429,0.954128226350469,0.9199878579403469,0.9010417939749849,0.9079624849482114,0.9963228215363764,0.6343691818189765
2,2,1,2,4,5,0.9943321452371403,0.8916796153993429,0.954128226350469,0.9199878579403469,0.9010417939749849,0.9441369604175653,0.9919899213895944,0.6567746059737175
2,2,1,2,4,6,0.9943321452371403,0.8916796153993429,0.954128226350469,0.9199878579403469,0.9010417939749849,0.9531276754191349,0.9941833386410228,0.6644949030246999
2,2,1,2,4,7,0.9943321452371403,0.8916796153993429,0.954128226350469,0.9199878579403469,0.9010417939749849,0.8903417974627997,0.9975093979836331,0.6227989209207567
2,2,1,2,5,1,0.9943321452371403,0.8916796153993429,0.954128226350469,0.9199878579403469,0.91859663458155,0.9271316119787746,0.9910137289755316,0.6568634059168768
2,2,1,2,5,2,0.9943321452371403,0.8916796153993429,0.954128226350469,0.9199878579403469,0.91859663458155,0.9374480481849592,0.9927785277608971,0.6653552564399791
2,2,1,2,5,3,0.9943321452371403,0.8916796153993429,0.954128226350469,0.9199878579403469,0.91859663458155,0.9752952355601966,0.9927631910846585,0.6922066648730273
2,2,1,2,5,4,0.9943321452371403,0.8916796153993429,0.954128226350469,0.9199878579403469,0.91859663458155,0.9079624849482114,0.994320189275945,0.6454285468499664
2,2,1,2,5,5,0.9943321452371403,0.8916796153993429,0.954128226350469,0.9199878579403469,0.91859663458155,0.9441369604175653,0.9998036874094218,0.6748445441701844
2,2,1,2,5,6,0.9943321452371403,0.8916796153993429,0.954128226350469,0.9199878579403469,0.91859663458155,0.9531276754191349,0.9906750254668382,0.6750505608020907
2,2,1,2,5,7,0.9943321452371403,0.8916796153993429,0.954128226350469,0.9199878579403469,0.91859663458155,0.8903417974627997,0.9951870099438059,0.6334545619473109
2,2,1,3,1,1,0.9943321452371403,0.8916796153993429,0.954128226350469,0.9453469896377074,0.9346736771438433,0.9271316119787746,0.991793646820122,0.6873232434878592
2,2,1,3,1,2,0.9943321452371403,0.8916796153993429,0.954128226350469,0.9453469896377074,0.9346736771438433,0.9374480481849592,0.9997067654540974,0.7005161626408455
2,2,1,3,1,3,0.9943321452371403,0.8916796153993429,0.954128226350469,0.9453469896377074,0.9346736771438433,0.9752952355601966,0.9911330350472747,0.7225474520903403
2,2,1,3,1,4,0.9943321452371403,0.8916796153993429,0.954128226350469,0.9453469896377074,0.9346736771438433,0.9079624849482114,0.9940360100236159,0.674634181778721
2,2,1,3,1,5,0.9943321452371403,0.8916796153993429,0.954128226350469,0.9453469896377074,0.9346736771438433,0.9441369604175653,0.997378849848346,0.7038716501820802
2,2,1,3,1,6,0.9943321452371403,0.8916796153993429,0.954128226350469,0.9453469896377074,0.9346736771438433,0.9531276754191349,0.9970455442802745,0.7103369344795708
2,2,1,3,1,7,0.9943321452371403,0.8916796153993429,0.954128226350469,0.9453469896377074,0.9346736771438433,0.8903417974627997,0.9942272863689393,0.6616689570434598
2,2,1,3,2,1,0.9943321452371403,0.8916796153993429,0.954128226350469,0.9453469896377074,0.9184913511227748,0.9271316119787746,0.9934652416795272,0.6765617565480389
2,2,1,3,2,2,0.9943321452371403,0.8916796153993429,0.954128226350469,0.9453469896377074,0.9184913511227748,0.9374480481849592,0.9939761237855287,0.6844418245731554
2,2,1,3,2,3,0.9943321452371403,0.8916796153993429,0.954128226350469,0.9453469896377074,0.9184913511227748,0.9752952355601966,0.9926427626315864,0.711119293836187
2,2,1,3,2,4,0.9943321452371403,0.8916796153993429,0.954128226350469,0.9453469896377074,0.9184913511227748,0.9079624849482114,0.992053329387068,0.6616316964163529
2,2,1,3,2,5,0.9943321452371403,0.8916796153993429,0.954128226350469,0.9453469896377074,0.9184913511227748,0.9441369604175653,0.994830396975589,0.6899179189811996
2,2,1,3,2,6,0.9943321452371403,0.8916796153993429,0.954128226350469,0.9453469896377074,0.9184913511227748,0.9531276754191349,0.9926853375606761,0.6949860159256086
2,2,1,3,2,7,0.9943321452371403,0.8916796153993429,0.954128226350469,0.9453469896377074,0.9184913511227748,0.8903417974627997,0.9928746166489725,0.6493286248977022
2,2,1,3,3,1,0.9943321452371403,0.8916796153993429,0.954128226350469,0.9453469896377074,0.9553630828930737,0.9271316119787746,0.9965675606347456,0.7059190443270328
2,2,1,3,3,2,0.9943321452371403,0.8916796153993429,0.954128226350469,0.9453469896377074,0.9553630828930737,0.9374480481849592,0.9996853733169989,0.716007068876774
2,2,1,3,3,3,0.9943321452371403,0.8916796153993429,0.954128226350469,0.9453469896377074,0.9553630828930737,0.9752952355601966,0.9960363720055937,0.7421950666462526
2,2,1,3,3,4,0.9943321452371403,0.8916796153993429,0.954128226350469,0.9453469896377074,0.9553630828930737,0.9079624849482114,0.9907697946706496,0.6873017118238315
2,2,1,3,3,5,0.9943321452371403,0.8916796153993429,0.954128226350469,0.9453469896377074,0.9553630828930737,0.9441369604175653,0.9907558361385407,0.7146746894014445
2,2,1,3,3,6,0.9943321452371403,0.8916796153993429,0.954128226350469,0.9453469896377074,0.9553630828930737,0.9531276754191349,0.9995142322084557,0.7278582777081362
2,2,1,3,3,7,0.9943321452371403,0.8916796153993429,0.954128226350469,0.9453469896377074,0.9553630828930737,0.8903417974627997,0.9929729079030734,0.6754620042608738
2,2,1,3,4,1,0.9943321452371403,0.8916796153993429,0.954128226350469,0.9453469896377074,0.9010417939749849,0.9271316119787746,0.9909206698608247,0.6620084307185866
2,2,1,3,4,2,0.9943321452371403,0.8916796153993429,0.954128226350469,0.9453469896377074,0.9010417939749849,0.9374480481849592,0.9959904458715038,0.6727994457727361
2,2,1,3,4,3,0.9943321452371403,0.8916796153993429,0.954128226350469,0.9453469896377074,0.9010417939749849,0.9752952355601966,0.9962364877829026,0.7001350021162409
2,2,1,3,4,4,0.9943321452371403,0.8916796153993429,0.954128226350469,0.9453469896377074,0.9010417939749849,0.9079624849482114,0.9964850482011869,0.6519614768884061
2,2,1,3,4,5,0.9943321452371403,0.8916796153993429,0.954128226350469,0.9453469896377074,0.9010417939749849,0.9441369604175653,0.9926740202785754,0.6753437713462358
2,2,1,3,4,6,0.9943321452371403,0.8916796153993429,0.954128226350469,0.9453469896377074,0.9010417939749849,0.9531276754191349,0.9901511068421447,0.6800421015247424
2,2,1,3,4,7,0.9943321452371403,0.8916796153993429,0.954128226350469,0.9453469896377074,0.9010417939749849,0.8903417974627997,0.9996501536945447,0.6413395791929245
2,2,1,3,5,1,0.9943321452371403,0.8916796153993429,0.954128226350469,0.9453469896377074,0.91859663458155,0.9271316119787746,0.992508930456911,0.675987974386418
2,2,1,3,5,2,0.9943321452371403,0.8916796153993429,0.954128226350469,0.9453469896377074,0.91859663458155,0.9374480481849592,0.9967602628805254,0.6864376292998629
2,2,1,3,5,3,0.9943321452371403,0.8916796153993429,0.954128226350469,0.9453469896377074,0.91859663458155,0.9752952355601966,0.997066298698787,0.7143701469669423
2,2,1,3,5,4,0.9943321452371403,0.8916796153993429,0.954128226350469,0.9453469896377074,0.91859663458155,0.9079624849482114,0.9961000741707948,0.6644067482154951
2,2,1,3,5,5,0.9943321452371403,0.8916796153993429,0.954128226350469,0.9453469896377074,0.91859663458155,0.9441369604175653,0.9931290739421365,0.688816993899957
2,2,1,3,5,6,0.9943321452371403,0.8916796153993429,0.954128226350469,0.9453469896377074,0.91859663458155,0.9531276754191349,0.9927109625376407,0.6950836220314477
2,2,1,3,5,7,0.9943321452371403,0.8916796153993429,0.954128226350469,0.9453469896377074,0.91859663458155,0.8903417974627997,0.995976682827027,0.6514320034600587
2,2,2,1,1,1,0.9943321452371403,0.8916796153993429,0.9664283464465453,0.9060915186331449,0.9346736771438433,0.9271316119787746,0.998660956336117,0.6718951643509858
2,2,2,1,1,2,0.9943321452371403,0.8916796153993429,0.9664283464465453,0.9060915186331449,0.9346736771438433,0.9374480481849592,0.999467337289234,0.6799200845803567
2,2,2,1,1,3,0.9943321452371403,0.8916796153993429,0.9664283464465453,0.9060915186331449,0.9346736771438433,0.9752952355601966,0.9910590580440376,0.7014192700359295
2,2,2,1,1,4,0.9943321452371403,0.8916796153993429,0.9664283464465453,0.9060915186331449,0.9346736771438433,0.9079624849482114,0.9915482861259772,0.6533168029662378
2,2,2,1,1,5,0.9943321452371403,0.8916796153993429,0.9664283464465453,0.9060915186331449,0.9346736771438433,0.9441369604175653,0.9994473625878308,0.6847577888483349
2,2,2,1,1,6,0.9943321452371403,0.8916796153993429,0.9664283464465453,0.9060915186331449,0.9346736771438433,0.9531276754191349,0.9973653522833479,0.6898384739445168
2,2,2,1,1,7,0.9943321452371403,0.8916796153993429,0.9664283464465453,0.9060915186331449,0.9346736771438433,0.8903417974627997,0.9988299382482977,0.6453426502658774
2,2,2,1,2,1,0.9943321452371403,0.8916796153993429,0.9664283464465453,0.9060915186331449,0.9184913511227748,0.9271316119787746,0.9920263263413535,0.6558759423862085
2,2,2,1,2,2,0.9943321452371403,0.8916796153993429,0.9664283464465453,0.9060915186331449,0.9184913511227748,0.9374480481849592,0.995875858711094,0.6657474753753614
2,2,2,1,2,3,0.9943321452371403,0.8916796153993429,0.9664283464465453,0.9060915186331449,0.9184913511227748,0.9752952355601966,0.9970113959441748,0.693415171253561
2,2,2,1,2,4,0.9943321452371403,0.8916796153993429,0.9664283464465453,0.9060915186331449,0.9184913511227748,0.9079624849482114,0.9968011188544698,0.6454067986795984
2,2,2,1,2,5,0.9943321452371403,0.8916796153993429,0.9664283464465453,0.9060915186331449,0.9184913511227748,0.9441369604175653,0.994081516908667,0.669289655705423
