Step 1,Step 2,Step 3,Step 4,Step 5,Step 6,Step 1 quality,Step 2 quality,Step 3 quality,Step 4 quality,Step 5 quality,Step 6 quality,Wafer quality,Yield
2,3,7,3,1,3,0.8903010193773504,0.9618793074849398,0.9403343969138142,0.9211878474076471,0.9707074708157135,0.9357914294689462,0.9912470852068433,0.6679398181627437
2,3,7,3,1,4,0.8903010193773504,0.9618793074849398,0.9403343969138142,0.9211878474076471,0.9707074708157135,0.9278974604056087,0.9956686477670033,0.6652596232046416
2,3,7,3,1,5,0.8903010193773504,0.9618793074849398,0.9403343969138142,0.9211878474076471,0.9707074708157135,0.95211469456873,0.9909903596457305,0.6794148656220285
2,3,7,3,1,6,0.8903010193773504,0.9618793074849398,0.9403343969138142,0.9211878474076471,0.9707074708157135,0.8965036081818742,0.9950890575711021,0.6423775279559274
2,3,7,3,1,7,0.8903010193773504,0.9618793074849398,0.9403343969138142,0.9211878474076471,0.9707074708157135,0.9702554667491914,0.990328572422043,0.6918974898624631
2,3,7,3,2,1,0.8903010193773504,0.9618793074849398,0.9403343969138142,0.9211878474076471,0.9307944715265708,0.9302994445234949,0.9959026199149962,0.639707447673783
2,3,7,3,2,2,0.8903010193773504,0.9618793074849398,0.9403343969138142,0.9211878474076471,0.9307944715265708,0.9117055959870571,0.9900277257331076,0.6232233953879363
2,3,7,3,2,3,0.8903010193773504,0.9618793074849398,0.9403343969138142,0.9211878474076471,0.9307944715265708,0.9357914294689462,0.9985547874729314,0.645197583266434
2,3,7,3,2,4,0.8903010193773504,0.9618793074849398,0.9403343969138142,0.9211878474076471,0.9307944715265708,0.9278974604056087,0.9997776115978684,0.6405383898128563
2,3,7,3,2,5,0.8903010193773504,0.9618793074849398,0.9403343969138142,0.9211878474076471,0.9307944715265708,0.95211469456873,0.9901801417229988,0.6509464315747556
2,3,7,3,2,6,0.8903010193773504,0.9618793074849398,0.9403343969138142,0.9211878474076471,0.9307944715265708,0.8965036081818742,0.9921782876869631,0.6141628333771217
2,3,7,3,2,7,0.8903010193773504,0.9618793074849398,0.9403343969138142,0.9211878474076471,0.9307944715265708,0.9702554667491914,0.9937742867355381,0.6657568203665174
2,3,7,3,3,1,0.8903010193773504,0.9618793074849398,0.9403343969138142,0.9211878474076471,0.9549460428451506,0.9302994445234949,0.9952198231825858,0.6558561393359805
2,3,7,3,3,2,0.8903010193773504,0.9618793074849398,0.9403343969138142,0.9211878474076471,0.9549460428451506,0.9117055959870571,0.998363045238983,0.6447775775589044
2,3,7,3,3,3,0.8903010193773504,0.9618793074849398,0.9403343969138142,0.9211878474076471,0.9549460428451506,0.9357914294689462,0.9983179012771616,0.6617816652042126
2,3,7,3,3,4,0.8903010193773504,0.9618793074849398,0.9403343969138142,0.9211878474076471,0.9549460428451506,0.9278974604056087,0.9961818154815522,0.6547950755053568
2,3,7,3,3,5,0.8903010193773504,0.9618793074849398,0.9403343969138142,0.9211878474076471,0.9549460428451506,0.95211469456873,0.9902075831865044,0.6678552196533369
2,3,7,3,3,6,0.8903010193773504,0.9618793074849398,0.9403343969138142,0.9211878474076471,0.9549460428451506,0.8965036081818742,0.9907245618443665,0.6291754676702245
2,3,7,3,3,7,0.8903010193773504,0.9618793074849398,0.9403343969138142,0.9211878474076471,0.9549460428451506,0.9702554667491914,0.9921615751220415,0.6819229559287662
2,3,7,3,4,1,0.8903010193773504,0.9618793074849398,0.9403343969138142,0.9211878474076471,0.9687724960493213,0.9302994445234949,0.9948254362087038,0.6650884691834307
2,3,7,3,4,2,0.8903010193773504,0.9618793074849398,0.9403343969138142,0.9211878474076471,0.9687724960493213,0.9117055959870571,0.9998957047107482,0.6551173464784145
2,3,7,3,4,3,0.8903010193773504,0.9618793074849398,0.9403343969138142,0.9211878474076471,0.9687724960493213,0.9357914294689462,0.9952578085870959,0.6693055600341664
2,3,7,3,4,4,0.8903010193773504,0.9618793074849398,0.9403343969138142,0.9211878474076471,0.9687724960493213,0.9278974604056087,0.9923324312671333,0.6617088558845394
2,3,7,3,4,5,0.8903010193773504,0.9618793074849398,0.9403343969138142,0.9211878474076471,0.9687724960493213,0.95211469456873,0.9959519405978441,0.6814553820315955
2,3,7,3,4,6,0.8903010193773504,0.9618793074849398,0.9403343969138142,0.9211878474076471,0.9687724960493213,0.8965036081818742,0.9928948745048657,0.6396834082688276
2,3,7,3,4,7,0.8903010193773504,0.9618793074849398,0.9403343969138142,0.9211878474076471,0.9687724960493213,0.9702554667491914,0.9953215577113528,0.6939997032101559
2,3,7,3,5,1,0.8903010193773504,0.9618793074849398,0.9403343969138142,0.9211878474076471,0.9335021743201424,0.9302994445234949,0.9919848094981197,0.6390444869727795
2,3,7,3,5,2,0.8903010193773504,0.9618793074849398,0.9403343969138142,0.9211878474076471,0.9335021743201424,0.9117055959870571,0.9910332850588414,0.6256712087241658
2,3,7,3,5,3,0.8903010193773504,0.9618793074849398,0.9403343969138142,0.9211878474076471,0.9335021743201424,0.9357914294689462,0.9940477083627953,0.6441538412575443
2,3,7,3,5,4,0.8903010193773504,0.9618793074849398,0.9403343969138142,0.9211878474076471,0.9335021743201424,0.9278974604056087,0.9982070723220933,0.6413925893347824
2,3,7,3,5,5,0.8903010193773504,0.9618793074849398,0.9403343969138142,0.9211878474076471,0.9335021743201424,0.95211469456873,0.9940825581207748,0.6554129693230676
2,3,7,3,5,6,0.8903010193773504,0.9618793074849398,0.9403343969138142,0.9211878474076471,0.9335021743201424,0.8965036081818742,0.9947266619540479,0.6175314913763799
2,3,7,3,5,7,0.8903010193773504,0.9618793074849398,0.9403343969138142,0.9211878474076471,0.9335021743201424,0.9702554667491914,0.9904842195284987,0.6654830038431129
3,1,1,1,1,1,0.9628338677277142,0.9544445542291136,0.9905065026201532,0.8929948537983347,0.9707074708157135,0.9302994445234949,0.9933781443379478,0.729178884814722
3,1,1,1,1,2,0.9628338677277142,0.9544445542291136,0.9905065026201532,0.8929948537983347,0.9707074708157135,0.9117055959870571,0.9931120969374235,0.7144134367742038
3,1,1,1,1,3,0.9628338677277142,0.9544445542291136,0.9905065026201532,0.8929948537983347,0.9707074708157135,0.9357914294689462,0.9941862168750216,0.7340802216259696
3,1,1,1,1,4,0.9628338677277142,0.9544445542291136,0.9905065026201532,0.8929948537983347,0.9707074708157135,0.9278974604056087,0.9939711052434068,0.7277303163476841
3,1,1,1,1,5,0.9628338677277142,0.9544445542291136,0.9905065026201532,0.8929948537983347,0.9707074708157135,0.95211469456873,0.990105020204614,0.7438189734982915
3,1,1,1,1,6,0.9628338677277142,0.9544445542291136,0.9905065026201532,0.8929948537983347,0.9707074708157135,0.8965036081818742,0.9904523131689352,0.7006196831373896
3,1,1,1,1,7,0.9628338677277142,0.9544445542291136,0.9905065026201532,0.8929948537983347,0.9707074708157135,0.9702554667491914,0.9981544187792134,0.7641534071276301
3,1,1,1,2,1,0.9628338677277142,0.9544445542291136,0.9905065026201532,0.8929948537983347,0.9307944715265708,0.9302994445234949,0.9907551010184644,0.6973506715423902
3,1,1,1,2,2,0.9628338677277142,0.9544445542291136,0.9905065026201532,0.8929948537983347,0.9307944715265708,0.9117055959870571,0.9947774630646481,0.6861873427907026
3,1,1,1,2,3,0.9628338677277142,0.9544445542291136,0.9905065026201532,0.8929948537983347,0.9307944715265708,0.9357914294689462,0.9957538128060099,0.7050066056128683
3,1,1,1,2,4,0.9628338677277142,0.9544445542291136,0.9905065026201532,0.8929948537983347,0.9307944715265708,0.9278974604056087,0.9983866676820462,0.7009078173070948
3,1,1,1,2,5,0.9628338677277142,0.9544445542291136,0.9905065026201532,0.8929948537983347,0.9307944715265708,0.95211469456873,0.9988657250334078,0.7195459345974359
3,1,1,1,2,6,0.9628338677277142,0.9544445542291136,0.9905065026201532,0.8929948537983347,0.9307944715265708,0.8965036081818742,0.9960294133494003,0.6755948809205559
3,1,1,1,2,7,0.9628338677277142,0.9544445542291136,0.9905065026201532,0.8929948537983347,0.9307944715265708,0.9702554667491914,0.9900924481582459,0.7268151831884742
3,1,1,1,3,1,0.9628338677277142,0.9544445542291136,0.9905065026201532,0.8929948537983347,0.9549460428451506,0.9302994445234949,0.9938491738187809,0.7176793093828312
3,1,1,1,3,2,0.9628338677277142,0.9544445542291136,0.9905065026201532,0.8929948537983347,0.9549460428451506,0.9117055959870571,0.9949823451515948,0.7041370205713006
3,1,1,1,3,3,0.9628338677277142,0.9544445542291136,0.9905065026201532,0.8929948537983347,0.9549460428451506,0.9357914294689462,0.993660303305982,0.7217789074941622
3,1,1,1,3,4,0.9628338677277142,0.9544445542291136,0.9905065026201532,0.8929948537983347,0.9549460428451506,0.9278974604056087,0.992935273021741,0.7151680562805017
3,1,1,1,3,5,0.9628338677277142,0.9544445542291136,0.9905065026201532,0.8929948537983347,0.9549460428451506,0.95211469456873,0.9954782924490311,0.7357126868224413
3,1,1,1,3,6,0.9628338677277142,0.9544445542291136,0.9905065026201532,0.8929948537983347,0.9549460428451506,0.8965036081818742,0.9969837678596848,0.6937888443591771
3,1,1,1,3,7,0.9628338677277142,0.9544445542291136,0.9905065026201532,0.8929948537983347,0.9549460428451506,0.9702554667491914,0.9909638937686985,0.7463303666181939
3,1,1,1,4,1,0.9628338677277142,0.9544445542291136,0.9905065026201532,0.8929948537983347,0.9687724960493213,0.9302994445234949,0.9931112386610995,0.7275298360003113
3,1,1,1,4,2,0.9628338677277142,0.9544445542291136,0.9905065026201532,0.8929948537983347,0.9687724960493213,0.9117055959870571,0.9914689268823059,0.7118096613608902
3,1,1,1,4,3,0.9628338677277142,0.9544445542291136,0.9905065026201532,0.8929948537983347,0.9687724960493213,0.9357914294689462,0.9961047745574723,0.7340307187452889
3,1,1,1,4,4,0.9628338677277142,0.9544445542291136,0.9905065026201532,0.8929948537983347,0.9687724960493213,0.9278974604056087,0.9920108267915743,0.7248473379773511
3,1,1,1,4,5,0.9628338677277142,0.9544445542291136,0.9905065026201532,0.8929948537983347,0.9687724960493213,0.95211469456873,0.9988682836050847,0.7489065716987403
3,1,1,1,4,6,0.9628338677277142,0.9544445542291136,0.9905065026201532,0.8929948537983347,0.9687724960493213,0.8965036081818742,0.9940228352966087,0.7017437500196099
3,1,1,1,4,7,0.9628338677277142,0.9544445542291136,0.9905065026201532,0.8929948537983347,0.9687724960493213,0.9702554667491914,0.9930854023270793,0.758757237411177
3,1,1,1,5,1,0.9628338677277142,0.9544445542291136,0.9905065026201532,0.8929948537983347,0.9335021743201424,0.9302994445234949,0.9933266907929827,0.7011945797473131
3,1,1,1,5,2,0.9628338677277142,0.9544445542291136,0.9905065026201532,0.8929948537983347,0.9335021743201424,0.9117055959870571,0.9944788921542804,0.6879769274665478
3,1,1,1,5,3,0.9628338677277142,0.9544445542291136,0.9905065026201532,0.8929948537983347,0.9335021743201424,0.9357914294689462,0.9939713302486479,0.7057917942450015
3,1,1,1,5,4,0.9628338677277142,0.9544445542291136,0.9905065026201532,0.8929948537983347,0.9335021743201424,0.9278974604056087,0.9918034178875084,0.6983116222205267
3,1,1,1,5,5,0.9628338677277142,0.9544445542291136,0.9905065026201532,0.8929948537983347,0.9335021743201424,0.95211469456873,0.9928723719148085,0.7173091611111676
3,1,1,1,5,6,0.9628338677277142,0.9544445542291136,0.9905065026201532,0.8929948537983347,0.9335021743201424,0.8965036081818742,0.991973872478193,0.6748013749068446
3,1,1,1,5,7,0.9628338677277142,0.9544445542291136,0.9905065026201532,0.8929948537983347,0.9335021743201424,0.9702554667491914,0.9968444937897794,0.7339005213628279
3,1,1,2,1,1,0.9628338677277142,0.9544445542291136,0.9905065026201532,0.9660729957315108,0.9707074708157135,0.9302994445234949,0.9946038500926122,0.7898245085493405
3,1,1,2,1,2,0.9628338677277142,0.9544445542291136,0.9905065026201532,0.9660729957315108,0.9707074708157135,0.9117055959870571,0.9947437776495492,0.7741472224585346
3,1,1,2,1,3,0.9628338677277142,0.9544445542291136,0.9905065026201532,0.9660729957315108,0.9707074708157135,0.9357914294689462,0.9902683794788852,0.7910240417394032
3,1,1,2,1,4,0.9628338677277142,0.9544445542291136,0.9905065026201532,0.9660729957315108,0.9707074708157135,0.9278974604056087,0.9915880319597025,0.785396516528753
3,1,1,2,1,5,0.9628338677277142,0.9544445542291136,0.9905065026201532,0.9660729957315108,0.9707074708157135,0.95211469456873,0.9941400901520822,0.807968750196036
3,1,1,2,1,6,0.9628338677277142,0.9544445542291136,0.9905065026201532,0.9660729957315108,0.9707074708157135,0.8965036081818742,0.9993238488305256,0.764743865678816
3,1,1,2,1,7,0.9628338677277142,0.9544445542291136,0.9905065026201532,0.9660729957315108,0.9707074708157135,0.9702554667491914,0.9924174683786997,0.8219363863397997
3,1,1,2,2,1,0.9628338677277142,0.9544445542291136,0.9905065026201532,0.9660729957315108,0.9307944715265708,0.9302994445234949,0.9975222314318496,0.7595711768288258
3,1,1,2,2,2,0.9628338677277142,0.9544445542291136,0.9905065026201532,0.9660729957315108,0.9307944715265708,0.9117055959870571,0.9940743553972375,0.7418167272176501
3,1,1,2,2,3,0.9628338677277142,0.9544445542291136,0.9905065026201532,0.9660729957315108,0.9307944715265708,0.9357914294689462,0.9971648526038932,0.763781538956125
3,1,1,2,2,4,0.9628338677277142,0.9544445542291136,0.9905065026201532,0.9660729957315108,0.9307944715265708,0.9278974604056087,0.9994789697917735,0.7590961309321157
3,1,1,2,2,5,0.9628338677277142,0.9544445542291136,0.9905065026201532,0.9660729957315108,0.9307944715265708,0.95211469456873,0.991209066637046,0.7724629620866988
3,1,1,2,2,6,0.9628338677277142,0.9544445542291136,0.9905065026201532,0.9660729957315108,0.9307944715265708,0.8965036081818742,0.9973770443464239,0.7318710043080181
3,1,1,2,2,7,0.9628338677277142,0.9544445542291136,0.9905065026201532,0.9660729957315108,0.9307944715265708,0.9702554667491914,0.9953402745696446,0.7904616544222752
3,1,1,2,3,1,0.9628338677277142,0.9544445542291136,0.9905065026201532,0.9660729957315108,0.9549460428451506,0.9302994445234949,0.990573132915499,0.7738512273841174
3,1,1,2,3,2,0.9628338677277142,0.9544445542291136,0.9905065026201532,0.9660729957315108,0.9549460428451506,0.9117055959870571,0.9958811210385523,0.7624481053539208
3,1,1,2,3,3,0.9628338677277142,0.9544445542291136,0.9905065026201532,0.9660729957315108,0.9549460428451506,0.9357914294689462,0.9901772291062307,0.7781085145328704
3,1,1,2,3,4,0.9628338677277142,0.9544445542291136,0.9905065026201532,0.9660729957315108,0.9549460428451506,0.9278974604056087,0.9944804661892832,0.7748977728757591
3,1,1,2,3,5,0.9628338677277142,0.9544445542291136,0.9905065026201532,0.9660729957315108,0.9549460428451506,0.95211469456873,0.999890387645048,0.799447283000204
3,1,1,2,3,6,0.9628338677277142,0.9544445542291136,0.9905065026201532,0.9660729957315108,0.9549460428451506,0.8965036081818742,0.9981652222349578,0.7514544240605036
3,1,1,2,3,7,0.9628338677277142,0.9544445542291136,0.9905065026201532,0.9660729957315108,0.9549460428451506,0.9702554667491914,0.9905887688348737,0.807100595334873
3,1,1,2,4,1,0.9628338677277142,0.9544445542291136,0.9905065026201532,0.9660729957315108,0.9687724960493213,0.9302994445234949,0.9970241625963256,0.7901682618997116
3,1,1,2,4,2,0.9628338677277142,0.9544445542291136,0.9905065026201532,0.9660729957315108,0.9687724960493213,0.9117055959870571,0.9903793744790963,0.7692142910789006
3,1,1,2,4,3,0.9628338677277142,0.9544445542291136,0.9905065026201532,0.9660729957315108,0.9687724960493213,0.9357914294689462,0.998932167162356,0.796354059537973
3,1,1,2,4,4,0.9628338677277142,0.9544445542291136,0.9905065026201532,0.9660729957315108,0.9687724960493213,0.9278974604056087,0.9958779221397713,0.7872220084579007
3,1,1,2,4,5,0.9628338677277142,0.9544445542291136,0.9905065026201532,0.9660729957315108,0.9687724960493213,0.95211469456873,0.9906849403897905,0.8035556624675814
3,1,1,2,4,6,0.9628338677277142,0.9544445542291136,0.9905065026201532,0.9660729957315108,0.9687724960493213,0.8965036081818742,0.9930059665075307,0.758394258411431
3,1,1,2,4,7,0.9628338677277142,0.9544445542291136,0.9905065026201532,0.9660729957315108,0.9687724960493213,0.9702554667491914,0.9923277785183863,0.8202238321805415
3,1,1,2,5,1,0.9628338677277142,0.9544445542291136,0.9905065026201532,0.9660729957315108,0.9335021743201424,0.9302994445234949,0.9920157040258563,0.7575756008110528
3,1,1,2,5,2,0.9628338677277142,0.9544445542291136,0.9905065026201532,0.9660729957315108,0.9335021743201424,0.9117055959870571,0.9904166361468383,0.7412372175239854
3,1,1,2,5,3,0.9628338677277142,0.9544445542291136,0.9905065026201532,0.9660729957315108,0.9335021743201424,0.9357914294689462,0.9985639404843926,0.7670781503926338
3,1,1,2,5,4,0.9628338677277142,0.9544445542291136,0.9905065026201532,0.9660729957315108,0.9335021743201424,0.9278974604056087,0.996675629334458,0.7591690513839352
3,1,1,2,5,5,0.9628338677277142,0.9544445542291136,0.9905065026201532,0.9660729957315108,0.9335021743201424,0.95211469456873,0.9912422448605978,0.7747360062979994
3,1,1,2,5,6,0.9628338677277142,0.9544445542291136,0.9905065026201532,0.9660729957315108,0.9335021743201424,0.8965036081818742,0.9923307776104388,0.7302863332741245
3,1,1,2,5,7,0.9628338677277142,0.9544445542291136,0.9905065026201532,0.9660729957315108,0.9335021743201424,0.9702554667491914,0.9938412814912114,0.7915672190649921
3,1,1,3,1,1,0.9628338677277142,0.9544445542291136,0.9905065026201532,0.9211878474076471,0.9707074708157135,0.9302994445234949,0.9998820338510861,0.75712483528124
3,1,1,3,1,2,0.9628338677277142,0.9544445542291136,0.9905065026201532,0.9211878474076471,0.9707074708157135,0.9117055959870571,0.9909320648638513,0.7353506281791854
3,1,1,3,1,3,0.9628338677277142,0.9544445542291136,0.9905065026201532,0.9211878474076471,0.9707074708157135,0.9357914294689462,0.9946188128905398,0.7575855779578851
3,1,1,3,1,4,0.9628338677277142,0.9544445542291136,0.9905065026201532,0.9211878474076471,0.9707074708157135,0.9278974604056087,0.9916679894408091,0.7489662473000858
3,1,1,3,1,5,0.9628338677277142,0.9544445542291136,0.9905065026201532,0.9211878474076471,0.9707074708157135,0.95211469456873,0.9950816122575139,0.7711590057005276
3,1,1,3,1,6,0.9628338677277142,0.9544445542291136,0.9905065026201532,0.9211878474076471,0.9707074708157135,0.8965036081818742,0.9918137335458279,0.7237325825373325
3,1,1,3,1,7,0.9628338677277142,0.9544445542291136,0.9905065026201532,0.9211878474076471,0.9707074708157135,0.9702554667491914,0.9905643480167813,0.782284557015486
3,1,1,3,2,1,0.9628338677277142,0.9544445542291136,0.9905065026201532,0.9211878474076471,0.9307944715265708,0.9302994445234949,0.9956396059547621,0.7229134659260334
3,1,1,3,2,2,0.9628338677277142,0.9544445542291136,0.9905065026201532,0.9211878474076471,0.9307944715265708,0.9117055959870571,0.9945393882777674,0.7076817516155998
3,1,1,3,2,3,0.9628338677277142,0.9544445542291136,0.9905065026201532,0.9211878474076471,0.9307944715265708,0.9357914294689462,0.9943354779555534,0.7262286656386463
3,1,1,3,2,4,0.9628338677277142,0.9544445542291136,0.9905065026201532,0.9211878474076471,0.9307944715265708,0.9278974604056087,0.9947568511156952,0.7204076462149375
3,1,1,3,2,5,0.9628338677277142,0.9544445542291136,0.9905065026201532,0.9211878474076471,0.9307944715265708,0.95211469456873,0.9978653203313748,0.7415195166762317
3,1,1,3,2,6,0.9628338677277142,0.9544445542291136,0.9905065026201532,0.9211878474076471,0.9307944715265708,0.8965036081818742,0.9906413156361183,0.6931542128913886
3,1,1,3,2,7,0.9628338677277142,0.9544445542291136,0.9905065026201532,0.9211878474076471,0.9307944715265708,0.9702554667491914,0.997300399589955,0.7552199956642972
3,1,1,3,3,1,0.9628338677277142,0.9544445542291136,0.9905065026201532,0.9211878474076471,0.9549460428451506,0.9302994445234949,0.9998569202063455,0.7448126520969582
3,1,1,3,3,2,0.9628338677277142,0.9544445542291136,0.9905065026201532,0.9211878474076471,0.9549460428451506,0.9117055959870571,0.9946597051502587,0.7261319929398257
3,1,1,3,3,3,0.9628338677277142,0.9544445542291136,0.9905065026201532,0.9211878474076471,0.9549460428451506,0.9357914294689462,0.9957138935267532,0.746105183664533
3,1,1,3,3,4,0.9628338677277142,0.9544445542291136,0.9905065026201532,0.9211878474076471,0.9549460428451506,0.9278974604056087,0.9928250683902344,0.7376649480796317
3,1,1,3,3,5,0.9628338677277142,0.9544445542291136,0.9905065026201532,0.9211878474076471,0.9549460428451506,0.95211469456873,0.9924013348901195,0.7565942469723446
3,1,1,3,3,6,0.9628338677277142,0.9544445542291136,0.9905065026201532,0.9211878474076471,0.9549460428451506,0.8965036081818742,0.9913417338411057,0.7116424700394243
3,1,1,3,3,7,0.9628338677277142,0.9544445542291136,0.9905065026201532,0.9211878474076471,0.9549460428451506,0.9702554667491914,0.9996039310529221,0.7766055335383957
3,1,1,3,4,1,0.9628338677277142,0.9544445542291136,0.9905065026201532,0.9211878474076471,0.9687724960493213,0.9302994445234949,0.9996243545853147,0.7554208793215297
3,1,1,3,4,2,0.9628338677277142,0.9544445542291136,0.9905065026201532,0.9211878474076471,0.9687724960493213,0.9117055959870571,0.995740042813362,0.7374455966036664
3,1,1,3,4,3,0.9628338677277142,0.9544445542291136,0.9905065026201532,0.9211878474076471,0.9687724960493213,0.9357914294689462,0.9932441799580545,0.7550304837592423
3,1,1,3,4,4,0.9628338677277142,0.9544445542291136,0.9905065026201532,0.9211878474076471,0.9687724960493213,0.9278974604056087,0.9942535636292993,0.7494221696008533
3,1,1,3,4,5,0.9628338677277142,0.9544445542291136,0.9905065026201532,0.9211878474076471,0.9687724960493213,0.95211469456873,0.9963925158036078,0.7706356905962555
3,1,1,3,4,6,0.9628338677277142,0.9544445542291136,0.9905065026201532,0.9211878474076471,0.9687724960493213,0.8965036081818742,0.9933971241675207,0.7234430257111485
3,1,1,3,4,7,0.9628338677277142,0.9544445542291136,0.9905065026201532,0.9211878474076471,0.9687724960493213,0.9702554667491914,0.9938581555845405,0.7833212319429496
3,1,1,3,5,1,0.9628338677277142,0.9544445542291136,0.9905065026201532,0.9211878474076471,0.9335021743201424,0.9302994445234949,0.9943131862638669,0.7240505503025391
3,1,1,3,5,2,0.9628338677277142,0.9544445542291136,0.9905065026201532,0.9211878474076471,0.9335021743201424,0.9117055959870571,0.9940178535773848,0.7093682276902545
3,1,1,3,5,3,0.9628338677277142,0.9544445542291136,0.9905065026201532,0.9211878474076471,0.9335021743201424,0.9357914294689462,0.9969929288923232,0.7302878392785972
3,1,1,3,5,4,0.9628338677277142,0.9544445542291136,0.9905065026201532,0.9211878474076471,0.9335021743201424,0.9278974604056087,0.995461200550196,0.7230149059202055
3,1,1,3,5,5,0.9628338677277142,0.9544445542291136,0.9905065026201532,0.9211878474076471,0.9335021743201424,0.95211469456873,0.9912256233959827,0.7387282637388877
3,1,1,3,5,6,0.9628338677277142,0.9544445542291136,0.9905065026201532,0.9211878474076471,0.9335021743201424,0.8965036081818742,0.9904747516978688,0.6950537304005163
3,1,1,3,5,7,0.9628338677277142,0.9544445542291136,0.9905065026201532,0.9211878474076471,0.9335021743201424,0.9702554667491914,0.9991152831889463,0.7587952927953946
3,1,2,1,1,1,0.9628338677277142,0.9544445542291136,0.9331597099991699,0.8929948537983347,0.9707074708157135,0.9302994445234949,0.9976811917700249,0.6899377639954151
3,1,2,1,1,2,0.9628338677277142,0.9544445542291136,0.9331597099991699,0.8929948537983347,0.9707074708157135,0.9117055959870571,0.9923360256015263,0.6725254889457903
3,1,2,1,1,3,0.9628338677277142,0.9544445542291136,0.9331597099991699,0.8929948537983347,0.9707074708157135,0.9357914294689462,0.9907251511324326,0.6891719960994936
3,1,2,1,1,4,0.9628338677277142,0.9544445542291136,0.9331597099991699,0.8929948537983347,0.9707074708157135,0.9278974604056087,0.995300769922795,0.6865144713064875
3,1,2,1,1,5,0.9628338677277142,0.9544445542291136,0.9331597099991699,0.8929948537983347,0.9707074708157135,0.95211469456873,0.9940335339504465,0.7035349447724243
3,1,2,1,1,6,0.9628338677277142,0.9544445542291136,0.9331597099991699,0.8929948537983347,0.9707074708157135,0.8965036081818742,0.9914891752252669,0.6607472877611247
3,1,2,1,1,7,0.9628338677277142,0.9544445542291136,0.9331597099991699,0.8929948537983347,0.9707074708157135,0.9702554667491914,0.9948064142444251,0.717496927122055
3,1,2,1,2,1,0.9628338677277142,0.9544445542291136,0.9331597099991699,0.8929948537983347,0.9307944715265708,0.9302994445234949,0.9961587955685973,0.660559782840551
3,1,2,1,2,2,0.9628338677277142,0.9544445542291136,0.9331597099991699,0.8929948537983347,0.9307944715265708,0.9117055959870571,0.9900243716268093,0.6433707310275856
3,1,2,1,2,3,0.9628338677277142,0.9544445542291136,0.9331597099991699,0.8929948537983347,0.9307944715265708,0.9357914294689462,0.999849900830295,0.6669214173646133
3,1,2,1,2,4,0.9628338677277142,0.9544445542291136,0.9331597099991699,0.8929948537983347,0.9307944715265708,0.9278974604056087,0.9914046037825744,0.6557098545586587
3,1,2,1,2,5,0.9628338677277142,0.9544445542291136,0.9331597099991699,0.8929948537983347,0.9307944715265708,0.95211469456873,0.9904516295606699,0.6721765109272329
3,1,2,1,2,6,0.9628338677277142,0.9544445542291136,0.9331597099991699,0.8929948537983347,0.9307944715265708,0.8965036081818742,0.997909045525905,0.6376814657543011
3,1,2,1,2,7,0.9628338677277142,0.9544445542291136,0.9331597099991699,0.8929948537983347,0.9307944715265708,0.9702554667491914,0.9945206209026042,0.6877976443788154
3,1,2,1,3,1,0.9628338677277142,0.9544445542291136,0.9331597099991699,0.8929948537983347,0.9549460428451506,0.9302994445234949,0.9971769258312166,0.6783921499044013
3,1,2,1,3,2,0.9628338677277142,0.9544445542291136,0.9331597099991699,0.8929948537983347,0.9549460428451506,0.9117055959870571,0.9917242529986834,0.6611977792263961
3,1,2,1,3,3,0.9628338677277142,0.9544445542291136,0.9331597099991699,0.8929948537983347,0.9549460428451506,0.9357914294689462,0.9926677673564669,0.6793112628217242
3,1,2,1,3,4,0.9628338677277142,0.9544445542291136,0.9331597099991699,0.8929948537983347,0.9549460428451506,0.9278974604056087,0.9947591432423297,0.6749999757943722
3,1,2,1,3,5,0.9628338677277142,0.9544445542291136,0.9331597099991699,0.8929948537983347,0.9549460428451506,0.95211469456873,0.9912641730640361,0.6901833996472485
3,1,2,1,3,6,0.9628338677277142,0.9544445542291136,0.9331597099991699,0.8929948537983347,0.9549460428451506,0.8965036081818742,0.9938437835095318,0.6515623768758594
3,1,2,1,3,7,0.9628338677277142,0.9544445542291136,0.9331597099991699,0.8929948537983347,0.9549460428451506,0.9702554667491914,0.9905442096964129,0.7028227218719706
3,1,2,1,4,1,0.9628338677277142,0.9544445542291136,0.9331597099991699,0.8929948537983347,0.9687724960493213,0.9302994445234949,0.9976719199472466,0.6885560668038987
3,1,2,1,4,2,0.9628338677277142,0.9544445542291136,0.9331597099991699,0.8929948537983347,0.9687724960493213,0.9117055959870571,0.9988150621149923,0.6755671165194823
3,1,2,1,4,3,0.9628338677277142,0.9544445542291136,0.9331597099991699,0.8929948537983347,0.9687724960493213,0.9357914294689462,0.9941850996790476,0.6902002493153998
3,1,2,1,4,4,0.9628338677277142,0.9544445542291136,0.9331597099991699,0.8929948537983347,0.9687724960493213,0.9278974604056087,0.9969592380313766,0.6862876547538526
3,1,2,1,4,5,0.9628338677277142,0.9544445542291136,0.9331597099991699,0.8929948537983347,0.9687724960493213,0.95211469456873,0.9956828174745943,0.7032975088638296
3,1,2,1,4,6,0.9628338677277142,0.9544445542291136,0.9331597099991699,0.8929948537983347,0.9687724960493213,0.8965036081818742,0.9905264167751104,0.6587898552843274
3,1,2,1,4,7,0.9628338677277142,0.9544445542291136,0.9331597099991699,0.8929948537983347,0.9687724960493213,0.9702554667491914,0.9922527679234192,0.7142285659628389
