Step 1,Step 2,Step 3,Step 4,Step 5,Step 6,Step 1 quality,Step 2 quality,Step 3 quality,Step 4 quality,Step 5 quality,Step 6 quality,Wafer quality,Yield
3,3,4,3,2,4,0.9173664397248322,0.9037823115439507,0.9597617784250685,0.9624028199001426,0.9183140441289909,0.9791704441700183,0.9966854610389181,0.6863326637055507
3,3,4,3,2,5,0.9173664397248322,0.9037823115439507,0.9597617784250685,0.9624028199001426,0.9183140441289909,0.8935721902935778,0.9946942000727717,0.6250826993114054
3,3,4,3,2,6,0.9173664397248322,0.9037823115439507,0.9597617784250685,0.9624028199001426,0.9183140441289909,0.991162196988182,0.9965853997166102,0.694668328780463
3,3,4,3,2,7,0.9173664397248322,0.9037823115439507,0.9597617784250685,0.9624028199001426,0.9183140441289909,0.9108630494310876,0.9989748939919032,0.639920329531784
3,3,4,3,3,1,0.9173664397248322,0.9037823115439507,0.9597617784250685,0.9624028199001426,0.9436154636654213,0.9400335150360949,0.9906212813542852,0.6729349173179069
3,3,4,3,3,2,0.9173664397248322,0.9037823115439507,0.9597617784250685,0.9624028199001426,0.9436154636654213,0.912917188029713,0.9980940847889423,0.6584532381912226
3,3,4,3,3,3,0.9173664397248322,0.9037823115439507,0.9597617784250685,0.9624028199001426,0.9436154636654213,0.9296179895248242,0.9901515659863275,0.6651632862035683
3,3,4,3,3,4,0.9173664397248322,0.9037823115439507,0.9597617784250685,0.9624028199001426,0.9436154636654213,0.9791704441700183,0.9989080230404241,0.7068151822917229
3,3,4,3,3,5,0.9173664397248322,0.9037823115439507,0.9597617784250685,0.9624028199001426,0.9436154636654213,0.8935721902935778,0.9959166123253961,0.6430943485708709
3,3,4,3,3,6,0.9173664397248322,0.9037823115439507,0.9597617784250685,0.9624028199001426,0.9436154636654213,0.991162196988182,0.9958642896852807,0.7132913563827393
3,3,4,3,3,7,0.9173664397248322,0.9037823115439507,0.9597617784250685,0.9624028199001426,0.9436154636654213,0.9108630494310876,0.9918939352749131,0.6528905635866825
3,3,4,3,4,1,0.9173664397248322,0.9037823115439507,0.9597617784250685,0.9624028199001426,0.8979330030165393,0.9400335150360949,0.9979065489240498,0.6450660233164291
3,3,4,3,4,2,0.9173664397248322,0.9037823115439507,0.9597617784250685,0.9624028199001426,0.8979330030165393,0.912917188029713,0.9963584201975475,0.6254864935420545
3,3,4,3,4,3,0.9173664397248322,0.9037823115439507,0.9597617784250685,0.9624028199001426,0.8979330030165393,0.9296179895248242,0.9955679574136591,0.636423762292967
3,3,4,3,4,4,0.9173664397248322,0.9037823115439507,0.9597617784250685,0.9624028199001426,0.8979330030165393,0.9791704441700183,0.9954567475606507,0.6702728799997435
3,3,4,3,4,5,0.9173664397248322,0.9037823115439507,0.9597617784250685,0.9624028199001426,0.8979330030165393,0.8935721902935778,0.9972595650473502,0.6127859675434814
3,3,4,3,4,6,0.9173664397248322,0.9037823115439507,0.9597617784250685,0.9624028199001426,0.8979330030165393,0.991162196988182,0.9996660399551972,0.6813505728191728
3,3,4,3,4,7,0.9173664397248322,0.9037823115439507,0.9597617784250685,0.9624028199001426,0.8979330030165393,0.9108630494310876,0.9989795028414571,0.6257208390197784
3,3,4,3,5,1,0.9173664397248322,0.9037823115439507,0.9597617784250685,0.9624028199001426,0.9110998007743629,0.9400335150360949,0.9987809049915933,0.6550984065828012
3,3,4,3,5,2,0.9173664397248322,0.9037823115439507,0.9597617784250685,0.9624028199001426,0.9110998007743629,0.912917188029713,0.9972890887724298,0.635251100209844
3,3,4,3,5,3,0.9173664397248322,0.9037823115439507,0.9597617784250685,0.9624028199001426,0.9110998007743629,0.9296179895248242,0.9993340673089489,0.6481987462359006
3,3,4,3,5,4,0.9173664397248322,0.9037823115439507,0.9597617784250685,0.9624028199001426,0.9110998007743629,0.9791704441700183,0.9979371610873422,0.6817960262416596
3,3,4,3,5,5,0.9173664397248322,0.9037823115439507,0.9597617784250685,0.9624028199001426,0.9110998007743629,0.8935721902935778,0.9902488346426485,0.6174004742295168
3,3,4,3,5,6,0.9173664397248322,0.9037823115439507,0.9597617784250685,0.9624028199001426,0.9110998007743629,0.991162196988182,0.9915740891344023,0.6857453539293803
3,3,4,3,5,7,0.9173664397248322,0.9037823115439507,0.9597617784250685,0.9624028199001426,0.9110998007743629,0.9108630494310876,0.999698950783765,0.6353533079777016
3,3,5,1,1,1,0.9173664397248322,0.9037823115439507,0.9989329937471471,0.9175067287510843,0.9356610522090726,0.9400335150360949,0.9951962266869426,0.6651550787354303
3,3,5,1,1,2,0.9173664397248322,0.9037823115439507,0.9989329937471471,0.9175067287510843,0.9356610522090726,0.912917188029713,0.9998598137639678,0.6489949993051575
3,3,5,1,1,3,0.9173664397248322,0.9037823115439507,0.9989329937471471,0.9175067287510843,0.9356610522090726,0.9296179895248242,0.9919488073287617,0.6556387776342201
3,3,5,1,1,4,0.9173664397248322,0.9037823115439507,0.9989329937471471,0.9175067287510843,0.9356610522090726,0.9791704441700183,0.9922569795284437,0.6908015627625786
3,3,5,1,1,5,0.9173664397248322,0.9037823115439507,0.9989329937471471,0.9175067287510843,0.9356610522090726,0.8935721902935778,0.9991018744893936,0.6347610516076004
3,3,5,1,1,6,0.9173664397248322,0.9037823115439507,0.9989329937471471,0.9175067287510843,0.9356610522090726,0.991162196988182,0.9949754255317645,0.7011774441551468
3,3,5,1,1,7,0.9173664397248322,0.9037823115439507,0.9989329937471471,0.9175067287510843,0.9356610522090726,0.9108630494310876,0.9989567409910467,0.6469498543399524
3,3,5,1,2,1,0.9173664397248322,0.9037823115439507,0.9989329937471471,0.9175067287510843,0.9183140441289909,0.9400335150360949,0.9930181014075059,0.6513944143275985
3,3,5,1,2,2,0.9173664397248322,0.9037823115439507,0.9989329937471471,0.9175067287510843,0.9183140441289909,0.912917188029713,0.9906797361528882,0.6311145473807663
3,3,5,1,2,3,0.9173664397248322,0.9037823115439507,0.9989329937471471,0.9175067287510843,0.9183140441289909,0.9296179895248242,0.9909637510803321,0.6428443261905904
3,3,5,1,2,4,0.9173664397248322,0.9037823115439507,0.9989329937471471,0.9175067287510843,0.9183140441289909,0.9791704441700183,0.9962441791606084,0.6807186042322946
3,3,5,1,2,5,0.9173664397248322,0.9037823115439507,0.9989329937471471,0.9175067287510843,0.9183140441289909,0.8935721902935778,0.997768801568197,0.6221614407651502
3,3,5,1,2,6,0.9173664397248322,0.9037823115439507,0.9989329937471471,0.9175067287510843,0.9183140441289909,0.991162196988182,0.9900185102457691,0.6847492598574533
3,3,5,1,2,7,0.9173664397248322,0.9037823115439507,0.9989329937471471,0.9175067287510843,0.9183140441289909,0.9108630494310876,0.9905364317672466,0.6296034009158985
3,3,5,1,3,1,0.9173664397248322,0.9037823115439507,0.9989329937471471,0.9175067287510843,0.9436154636654213,0.9400335150360949,0.993467516694367,0.6696445825955882
3,3,5,1,3,2,0.9173664397248322,0.9037823115439507,0.9989329937471471,0.9175067287510843,0.9436154636654213,0.912917188029713,0.9916674461852514,0.6491495957463209
3,3,5,1,3,3,0.9173664397248322,0.9037823115439507,0.9989329937471471,0.9175067287510843,0.9436154636654213,0.9296179895248242,0.9922445276635284,0.6614097340117914
3,3,5,1,3,4,0.9173664397248322,0.9037823115439507,0.9989329937471471,0.9175067287510843,0.9436154636654213,0.9791704441700183,0.995668116778672,0.6990693265767587
3,3,5,1,3,5,0.9173664397248322,0.9037823115439507,0.9989329937471471,0.9175067287510843,0.9436154636654213,0.8935721902935778,0.9990183335154434,0.6401038699518394
3,3,5,1,3,6,0.9173664397248322,0.9037823115439507,0.9989329937471471,0.9175067287510843,0.9436154636654213,0.991162196988182,0.992994438426239,0.705730514806242
3,3,5,1,3,7,0.9173664397248322,0.9037823115439507,0.9989329937471471,0.9175067287510843,0.9436154636654213,0.9108630494310876,0.995076774619396,0.6499156946730412
3,3,5,1,4,1,0.9173664397248322,0.9037823115439507,0.9989329937471471,0.9175067287510843,0.8979330030165393,0.9400335150360949,0.9918983356537813,0.6362191461250085
3,3,5,1,4,2,0.9173664397248322,0.9037823115439507,0.9989329937471471,0.9175067287510843,0.8979330030165393,0.912917188029713,0.9976566726693623,0.6214536321016072
3,3,5,1,4,3,0.9173664397248322,0.9037823115439507,0.9989329937471471,0.9175067287510843,0.8979330030165393,0.9296179895248242,0.9954725124418666,0.6314370008906268
3,3,5,1,4,4,0.9173664397248322,0.9037823115439507,0.9989329937471471,0.9175067287510843,0.8979330030165393,0.9791704441700183,0.9970639450647866,0.6661584530056569
3,3,5,1,4,5,0.9173664397248322,0.9037823115439507,0.9989329937471471,0.9175067287510843,0.8979330030165393,0.8935721902935778,0.9951316699066141,0.6067453088012295
3,3,5,1,4,6,0.9173664397248322,0.9037823115439507,0.9989329937471471,0.9175067287510843,0.8979330030165393,0.991162196988182,0.9936553633118259,0.6720115629430196
3,3,5,1,4,7,0.9173664397248322,0.9037823115439507,0.9989329937471471,0.9175067287510843,0.8979330030165393,0.9108630494310876,0.9950854624713712,0.6184572731631403
3,3,5,1,5,1,0.9173664397248322,0.9037823115439507,0.9989329937471471,0.9175067287510843,0.9110998007743629,0.9400335150360949,0.9988969707243639,0.6501031742438039
3,3,5,1,5,2,0.9173664397248322,0.9037823115439507,0.9989329937471471,0.9175067287510843,0.9110998007743629,0.912917188029713,0.9946184986018801,0.6286460178277524
3,3,5,1,5,3,0.9173664397248322,0.9037823115439507,0.9989329937471471,0.9175067287510843,0.9110998007743629,0.9296179895248242,0.9904058671853051,0.6374351037636877
3,3,5,1,5,4,0.9173664397248322,0.9037823115439507,0.9989329937471471,0.9175067287510843,0.9110998007743629,0.9791704441700183,0.9962144229600615,0.6753507301967582
3,3,5,1,5,5,0.9173664397248322,0.9037823115439507,0.9989329937471471,0.9175067287510843,0.9110998007743629,0.8935721902935778,0.992760730819464,0.614175498502703
3,3,5,1,5,6,0.9173664397248322,0.9037823115439507,0.9989329937471471,0.9175067287510843,0.9110998007743629,0.991162196988182,0.994264251712347,0.6822834034647219
3,3,5,1,5,7,0.9173664397248322,0.9037823115439507,0.9989329937471471,0.9175067287510843,0.9110998007743629,0.9108630494310876,0.9904639013135131,0.6246115188506395
3,3,5,2,1,1,0.9173664397248322,0.9037823115439507,0.9989329937471471,0.9972403813190173,0.9356610522090726,0.9400335150360949,0.9923658159729111,0.7209025880003084
3,3,5,2,1,2,0.9173664397248322,0.9037823115439507,0.9989329937471471,0.9972403813190173,0.9356610522090726,0.912917188029713,0.9923284069575457,0.7000809479362297
3,3,5,2,1,3,0.9173664397248322,0.9037823115439507,0.9989329937471471,0.9972403813190173,0.9356610522090726,0.9296179895248242,0.9944267455282152,0.7143955930645138
3,3,5,2,1,4,0.9173664397248322,0.9037823115439507,0.9989329937471471,0.9972403813190173,0.9356610522090726,0.9791704441700183,0.9931389606068038,0.7515013526504404
3,3,5,2,1,5,0.9173664397248322,0.9037823115439507,0.9989329937471471,0.9972403813190173,0.9356610522090726,0.8935721902935778,0.9917710728731232,0.6848611525175105
3,3,5,2,1,6,0.9173664397248322,0.9037823115439507,0.9989329937471471,0.9972403813190173,0.9356610522090726,0.991162196988182,0.9916827205903128,0.7595894545913198
3,3,5,2,1,7,0.9173664397248322,0.9037823115439507,0.9989329937471471,0.9972403813190173,0.9356610522090726,0.9108630494310876,0.9980196580592736,0.7025118129321127
3,3,5,2,2,1,0.9173664397248322,0.9037823115439507,0.9989329937471471,0.9972403813190173,0.9183140441289909,0.9400335150360949,0.9977747845931202,0.7113936553902938
3,3,5,2,2,2,0.9173664397248322,0.9037823115439507,0.9989329937471471,0.9972403813190173,0.9183140441289909,0.912917188029713,0.9986109475080758,0.6914516734858475
3,3,5,2,2,3,0.9173664397248322,0.9037823115439507,0.9989329937471471,0.9972403813190173,0.9183140441289909,0.9296179895248242,0.9984669228322727,0.7039994614849825
3,3,5,2,2,4,0.9173664397248322,0.9037823115439507,0.9989329937471471,0.9972403813190173,0.9183140441289909,0.9791704441700183,0.9974850839528883,0.7407963460173094
3,3,5,2,2,5,0.9173664397248322,0.9037823115439507,0.9989329937471471,0.9972403813190173,0.9183140441289909,0.8935721902935778,0.9907839899422337,0.6714949483642476
3,3,5,2,2,6,0.9173664397248322,0.9037823115439507,0.9989329937471471,0.9972403813190173,0.9183140441289909,0.991162196988182,0.9969231487316434,0.7494463271177777
3,3,5,2,2,7,0.9173664397248322,0.9037823115439507,0.9989329937471471,0.9972403813190173,0.9183140441289909,0.9108630494310876,0.996922279329685,0.6887292247978205
3,3,5,2,3,1,0.9173664397248322,0.9037823115439507,0.9989329937471471,0.9972403813190173,0.9436154636654213,0.9400335150360949,0.9945727753739564,0.7286481278088017
3,3,5,2,3,2,0.9173664397248322,0.9037823115439507,0.9989329937471471,0.9972403813190173,0.9436154636654213,0.912917188029713,0.990308893352341,0.7045957375833528
3,3,5,2,3,3,0.9173664397248322,0.9037823115439507,0.9989329937471471,0.9972403813190173,0.9436154636654213,0.9296179895248242,0.9937635102557412,0.7199884239972405
3,3,5,2,3,4,0.9173664397248322,0.9037823115439507,0.9989329937471471,0.9972403813190173,0.9436154636654213,0.9791704441700183,0.9926715685254145,0.7575334732195147
3,3,5,2,3,5,0.9173664397248322,0.9037823115439507,0.9989329937471471,0.9972403813190173,0.9436154636654213,0.8935721902935778,0.9916005170271056,0.6905646408678804
3,3,5,2,3,6,0.9173664397248322,0.9037823115439507,0.9989329937471471,0.9972403813190173,0.9436154636654213,0.991162196988182,0.9954467162214886,0.7689545950210369
3,3,5,2,3,7,0.9173664397248322,0.9037823115439507,0.9989329937471471,0.9972403813190173,0.9436154636654213,0.9108630494310876,0.9962417289664953,0.7072219997744992
3,3,5,2,4,1,0.9173664397248322,0.9037823115439507,0.9989329937471471,0.9972403813190173,0.8979330030165393,0.9400335150360949,0.9983999317861286,0.6960408260214085
3,3,5,2,4,2,0.9173664397248322,0.9037823115439507,0.9989329937471471,0.9972403813190173,0.8979330030165393,0.912917188029713,0.9984724948946486,0.6760118718963212
3,3,5,2,4,3,0.9173664397248322,0.9037823115439507,0.9989329937471471,0.9972403813190173,0.8979330030165393,0.9296179895248242,0.9943698710060085,0.6855502752853143
3,3,5,2,4,4,0.9173664397248322,0.9037823115439507,0.9989329937471471,0.9972403813190173,0.8979330030165393,0.9791704441700183,0.9927490591399877,0.7209159154840021
3,3,5,2,4,5,0.9173664397248322,0.9037823115439507,0.9989329937471471,0.9972403813190173,0.8979330030165393,0.8935721902935778,0.9981966058847613,0.6615041396852033
3,3,5,2,4,6,0.9173664397248322,0.9037823115439507,0.9989329937471471,0.9972403813190173,0.8979330030165393,0.991162196988182,0.993270348273066,0.730128050552056
3,3,5,2,4,7,0.9173664397248322,0.9037823115439507,0.9989329937471471,0.9972403813190173,0.8979330030165393,0.9108630494310876,0.991039773195487,0.6694698178137499
3,3,5,2,5,1,0.9173664397248322,0.9037823115439507,0.9989329937471471,0.9972403813190173,0.9110998007743629,0.9400335150360949,0.9924008954016627,0.702003594860511
3,3,5,2,5,2,0.9173664397248322,0.9037823115439507,0.9989329937471471,0.9972403813190173,0.9110998007743629,0.912917188029713,0.9961485766707929,0.6843280685778079
3,3,5,2,5,3,0.9173664397248322,0.9037823115439507,0.9989329937471471,0.9972403813190173,0.9110998007743629,0.9296179895248242,0.9995863319090753,0.6992519389754975
3,3,5,2,5,4,0.9173664397248322,0.9037823115439507,0.9989329937471471,0.9972403813190173,0.9110998007743629,0.9791704441700183,0.9973354508836301,0.7348664214608825
3,3,5,2,5,5,0.9173664397248322,0.9037823115439507,0.9989329937471471,0.9972403813190173,0.9110998007743629,0.8935721902935778,0.9947124657656785,0.6688612800597966
3,3,5,2,5,6,0.9173664397248322,0.9037823115439507,0.9989329937471471,0.9972403813190173,0.9110998007743629,0.991162196988182,0.9941088959332811,0.7414596821709032
3,3,5,2,5,7,0.9173664397248322,0.9037823115439507,0.9989329937471471,0.9972403813190173,0.9110998007743629,0.9108630494310876,0.9962976853184239,0.6828904775230998
3,3,5,3,1,1,0.9173664397248322,0.9037823115439507,0.9989329937471471,0.9624028199001426,0.9356610522090726,0.9400335150360949,0.9986974469564995,0.7001575226081184
3,3,5,3,1,2,0.9173664397248322,0.9037823115439507,0.9989329937471471,0.9624028199001426,0.9356610522090726,0.912917188029713,0.9973635109326034,0.6790524821138462
3,3,5,3,1,3,0.9173664397248322,0.9037823115439507,0.9989329937471471,0.9624028199001426,0.9356610522090726,0.9296179895248242,0.9924367605640981,0.6880592595204061
3,3,5,3,1,4,0.9173664397248322,0.9037823115439507,0.9989329937471471,0.9624028199001426,0.9356610522090726,0.9791704441700183,0.9960961085809694,0.7274079132907297
3,3,5,3,1,5,0.9173664397248322,0.9037823115439507,0.9989329937471471,0.9624028199001426,0.9356610522090726,0.8935721902935778,0.9914402138609955,0.6607157452922637
3,3,5,3,1,6,0.9173664397248322,0.9037823115439507,0.9989329937471471,0.9624028199001426,0.9356610522090726,0.991162196988182,0.9979305934231014,0.7376724234554868
3,3,5,3,1,7,0.9173664397248322,0.9037823115439507,0.9989329937471471,0.9624028199001426,0.9356610522090726,0.9108630494310876,0.9990998614866434,0.6787040882574539
3,3,5,3,2,1,0.9173664397248322,0.9037823115439507,0.9989329937471471,0.9624028199001426,0.9183140441289909,0.9400335150360949,0.9955732335305273,0.685027025965843
3,3,5,3,2,2,0.9173664397248322,0.9037823115439507,0.9989329937471471,0.9624028199001426,0.9183140441289909,0.912917188029713,0.9924435434659034,0.6631753124806222
3,3,5,3,2,3,0.9173664397248322,0.9037823115439507,0.9989329937471471,0.9624028199001426,0.9183140441289909,0.9296179895248242,0.9954173304114767,0.677330875774799
3,3,5,3,2,4,0.9173664397248322,0.9037823115439507,0.9989329937471471,0.9624028199001426,0.9183140441289909,0.9791704441700183,0.9909715403675302,0.7102490055779049
3,3,5,3,2,5,0.9173664397248322,0.9037823115439507,0.9989329937471471,0.9624028199001426,0.9183140441289909,0.8935721902935778,0.9952137034852586,0.6509342866309716
3,3,5,3,2,6,0.9173664397248322,0.9037823115439507,0.9989329937471471,0.9624028199001426,0.9183140441289909,0.991162196988182,0.9918494582413376,0.7195842452501179
3,3,5,3,2,7,0.9173664397248322,0.9037823115439507,0.9989329937471471,0.9624028199001426,0.9183140441289909,0.9108630494310876,0.9934589664687039,0.6623601176044206
3,3,5,3,3,1,0.9173664397248322,0.9037823115439507,0.9989329937471471,0.9624028199001426,0.9436154636654213,0.9400335150360949,0.9993048002704134,0.7065392462242239
3,3,5,3,3,2,0.9173664397248322,0.9037823115439507,0.9989329937471471,0.9624028199001426,0.9436154636654213,0.912917188029713,0.9974900819889421,0.6849122744504805
3,3,5,3,3,3,0.9173664397248322,0.9037823115439507,0.9989329937471471,0.9624028199001426,0.9436154636654213,0.9296179895248242,0.9903737584193544,0.6924662689849123
3,3,5,3,3,4,0.9173664397248322,0.9037823115439507,0.9989329937471471,0.9624028199001426,0.9436154636654213,0.9791704441700183,0.9958706871531706,0.7334258699510608
3,3,5,3,3,5,0.9173664397248322,0.9037823115439507,0.9989329937471471,0.9624028199001426,0.9436154636654213,0.8935721902935778,0.9948745294048059,0.6686408960321416
3,3,5,3,3,6,0.9173664397248322,0.9037823115439507,0.9989329937471471,0.9624028199001426,0.9436154636654213,0.991162196988182,0.993392412201879,0.7405605058117497
3,3,5,3,3,7,0.9173664397248322,0.9037823115439507,0.9989329937471471,0.9624028199001426,0.9436154636654213,0.9108630494310876,0.9974596049640891,0.6833502860944859
3,3,5,3,4,1,0.9173664397248322,0.9037823115439507,0.9989329937471471,0.9624028199001426,0.8979330030165393,0.9400335150360949,0.9926059176400954,0.6678271359199929
3,3,5,3,4,2,0.9173664397248322,0.9037823115439507,0.9989329937471471,0.9624028199001426,0.8979330030165393,0.912917188029713,0.9911774147047462,0.647629533466874
3,3,5,3,4,3,0.9173664397248322,0.9037823115439507,0.9989329937471471,0.9624028199001426,0.8979330030165393,0.9296179895248242,0.9943836357897642,0.6616104437457964
3,3,5,3,4,4,0.9173664397248322,0.9037823115439507,0.9989329937471471,0.9624028199001426,0.8979330030165393,0.9791704441700183,0.9945249858125279,0.6969760560461764
3,3,5,3,4,5,0.9173664397248322,0.9037823115439507,0.9989329937471471,0.9624028199001426,0.8979330030165393,0.8935721902935778,0.991695264260389,0.6342372531543955
3,3,5,3,4,6,0.9173664397248322,0.9037823115439507,0.9989329937471471,0.9624028199001426,0.8979330030165393,0.991162196988182,0.9939181555594088,0.705081333920424
3,3,5,3,4,7,0.9173664397248322,0.9037823115439507,0.9989329937471471,0.9624028199001426,0.8979330030165393,0.9108630494310876,0.9950495235592901,0.6486966344355126
3,3,5,3,5,1,0.9173664397248322,0.9037823115439507,0.9989329937471471,0.9624028199001426,0.9110998007743629,0.9400335150360949,0.9926191275627719,0.6776288052565412
3,3,5,3,5,2,0.9173664397248322,0.9037823115439507,0.9989329937471471,0.9624028199001426,0.9110998007743629,0.912917188029713,0.9903463689228452,0.6565750555173353
3,3,5,3,5,3,0.9173664397248322,0.9037823115439507,0.9989329937471471,0.9624028199001426,0.9110998007743629,0.9296179895248242,0.9916676819641606,0.6694783868199913
3,3,5,3,5,4,0.9173664397248322,0.9037823115439507,0.9989329937471471,0.9624028199001426,0.9110998007743629,0.9791704441700183,0.9993203121629084,0.7106060367218013
3,3,5,3,5,5,0.9173664397248322,0.9037823115439507,0.9989329937471471,0.9624028199001426,0.9110998007743629,0.8935721902935778,0.9954115639698771,0.6459489663157666
3,3,5,3,5,6,0.9173664397248322,0.9037823115439507,0.9989329937471471,0.9624028199001426,0.9110998007743629,0.991162196988182,0.9935685780394724,0.7151686352420014
3,3,5,3,5,7,0.9173664397248322,0.9037823115439507,0.9989329937471471,0.9624028199001426,0.9110998007743629,0.9108630494310876,0.9920023583922457,0.6561931173410365
3,3,6,1,1,1,0.9173664397248322,0.9037823115439507,0.9390903360664353,0.9175067287510843,0.9356610522090726,0.9400335150360949,0.9951075677579729,0.6252522071475846
3,3,6,1,1,2,0.9173664397248322,0.9037823115439507,0.9390903360664353,0.9175067287510843,0.9356610522090726,0.912917188029713,0.9988422984715808,0.6094950401861257
3,3,6,1,1,3,0.9173664397248322,0.9037823115439507,0.9390903360664353,0.9175067287510843,0.9356610522090726,0.9296179895248242,0.9922628536185181,0.6165568390093036
3,3,6,1,1,4,0.9173664397248322,0.9037823115439507,0.9390903360664353,0.9175067287510843,0.9356610522090726,0.9791704441700183,0.9931867104907809,0.6500265004223782
3,3,6,1,1,5,0.9173664397248322,0.9037823115439507,0.9390903360664353,0.9175067287510843,0.9356610522090726,0.8935721902935778,0.9989974320222964,0.5966723084518343
3,3,6,1,1,6,0.9173664397248322,0.9037823115439507,0.9390903360664353,0.9175067287510843,0.9356610522090726,0.991162196988182,0.9918259803161735,0.6570857917583645
3,3,6,1,1,7,0.9173664397248322,0.9037823115439507,0.9390903360664353,0.9175067287510843,0.9356610522090726,0.9108630494310876,0.9925952578723588,0.6043202501654413
3,3,6,1,2,1,0.9173664397248322,0.9037823115439507,0.9390903360664353,0.9175067287510843,0.9183140441289909,0.9400335150360949,0.992632529354874,0.6121338303064005
3,3,6,1,2,2,0.9173664397248322,0.9037823115439507,0.9390903360664353,0.9175067287510843,0.9183140441289909,0.912917188029713,0.9995930001161446,0.5986446849681912
3,3,6,1,2,3,0.9173664397248322,0.9037823115439507,0.9390903360664353,0.9175067287510843,0.9183140441289909,0.9296179895248242,0.9946479719640493,0.6065805237594288
3,3,6,1,2,4,0.9173664397248322,0.9037823115439507,0.9390903360664353,0.9175067287510843,0.9183140441289909,0.9791704441700183,0.9904762641617247,0.6362340521609479
3,3,6,1,2,5,0.9173664397248322,0.9037823115439507,0.9390903360664353,0.9175067287510843,0.9183140441289909,0.8935721902935778,0.9950036542871694,0.5832689543960893
3,3,6,1,2,6,0.9173664397248322,0.9037823115439507,0.9390903360664353,0.9175067287510843,0.9183140441289909,0.991162196988182,0.9929682348610804,0.6456462399431684
3,3,6,1,2,7,0.9173664397248322,0.9037823115439507,0.9390903360664353,0.9175067287510843,0.9183140441289909,0.9108630494310876,0.9982260391626997,0.5964808702376261
3,3,6,1,3,1,0.9173664397248322,0.9037823115439507,0.9390903360664353,0.9175067287510843,0.9436154636654213,0.9400335150360949,0.9924058207593373,0.6288557043003808
3,3,6,1,3,2,0.9173664397248322,0.9037823115439507,0.9390903360664353,0.9175067287510843,0.9436154636654213,0.912917188029713,0.9939828372174968,0.6116861308460011
3,3,6,1,3,3,0.9173664397248322,0.9037823115439507,0.9390903360664353,0.9175067287510843,0.9436154636654213,0.9296179895248242,0.9933566759263069,0.6224838641853611
3,3,6,1,3,4,0.9173664397248322,0.9037823115439507,0.9390903360664353,0.9175067287510843,0.9436154636654213,0.9791704441700183,0.9958681981134627,0.6573225388067472
3,3,6,1,3,5,0.9173664397248322,0.9037823115439507,0.9390903360664353,0.9175067287510843,0.9436154636654213,0.8935721902935778,0.9930268098642622,0.5981484505596222
3,3,6,1,3,6,0.9173664397248322,0.9037823115439507,0.9390903360664353,0.9175067287510843,0.9436154636654213,0.991162196988182,0.999478255651395,0.6677846683699228
3,3,6,1,3,7,0.9173664397248322,0.9037823115439507,0.9390903360664353,0.9175067287510843,0.9436154636654213,0.9108630494310876,0.9957948339795182,0.6114223607447176
3,3,6,1,4,1,0.9173664397248322,0.9037823115439507,0.9390903360664353,0.9175067287510843,0.8979330030165393,0.9400335150360949,0.9945755579230828,0.5997197740126646
3,3,6,1,4,2,0.9173664397248322,0.9037823115439507,0.9390903360664353,0.9175067287510843,0.8979330030165393,0.912917188029713,0.9927601700453468,0.581357095526682
3,3,6,1,4,3,0.9173664397248322,0.9037823115439507,0.9390903360664353,0.9175067287510843,0.8979330030165393,0.9296179895248242,0.9964917886769568,0.5942175748662242
3,3,6,1,4,4,0.9173664397248322,0.9037823115439507,0.9390903360664353,0.9175067287510843,0.8979330030165393,0.9791704441700183,0.9966060026311626,0.6259635479398612
3,3,6,1,4,5,0.9173664397248322,0.9037823115439507,0.9390903360664353,0.9175067287510843,0.8979330030165393,0.8935721902935778,0.9924404241093175,0.5688546843084441
3,3,6,1,4,6,0.9173664397248322,0.9037823115439507,0.9390903360664353,0.9175067287510843,0.8979330030165393,0.991162196988182,0.9956646778852558,0.6330311466487483
3,3,6,1,4,7,0.9173664397248322,0.9037823115439507,0.9390903360664353,0.9175067287510843,0.8979330030165393,0.9108630494310876,0.999098066476881,0.5837520946158504
3,3,6,1,5,1,0.9173664397248322,0.9037823115439507,0.9390903360664353,0.9175067287510843,0.9110998007743629,0.9400335150360949,0.9961020793520584,0.609447711866532
3,3,6,1,5,2,0.9173664397248322,0.9037823115439507,0.9390903360664353,0.9175067287510843,0.9110998007743629,0.912917188029713,0.9978571325237386,0.5929103290074055
3,3,6,1,5,3,0.9173664397248322,0.9037823115439507,0.9390903360664353,0.9175067287510843,0.9110998007743629,0.9296179895248242,0.9946459777741274,0.6018140415624205
3,3,6,1,5,4,0.9173664397248322,0.9037823115439507,0.9390903360664353,0.9175067287510843,0.9110998007743629,0.9791704441700183,0.9949906302862477,0.6341128491330693
3,3,6,1,5,5,0.9173664397248322,0.9037823115439507,0.9390903360664353,0.9175067287510843,0.9110998007743629,0.8935721902935778,0.9918255473145449,0.5768384500116182
3,3,6,1,5,6,0.9173664397248322,0.9037823115439507,0.9390903360664353,0.9175067287510843,0.9110998007743629,0.991162196988182,0.996470215206364,0.6428332291185369
3,3,6,1,5,7,0.9173664397248322,0.9037823115439507,0.9390903360664353,0.9175067287510843,0.9110998007743629,0.9108630494310876,0.99853788981993,0.5919798167701114
3,3,6,2,1,1,0.9173664397248322,0.9037823115439507,0.9390903360664353,0.9972403813190173,0.9356610522090726,0.9400335150360949,0.9906754965154971,0.6765614117772586
