Step 1,Step 2,Step 3,Step 4,Step 5,Step 6,Step 1 quality,Step 2 quality,Step 3 quality,Step 4 quality,Step 5 quality,Step 6 quality,Wafer quality,Yield
3,1,1,2,5,6,0.9688044828526272,0.9769545291909062,0.9661935662963961,0.9063318258787274,0.9709354577361277,0.9439517059205079,0.9956102278634874,0.7562952080939982
3,1,1,2,5,7,0.9688044828526272,0.9769545291909062,0.9661935662963961,0.9063318258787274,0.9709354577361277,0.9054253875435159,0.9972904228742526,0.7266521112710858
3,1,1,3,1,1,0.9688044828526272,0.9769545291909062,0.9661935662963961,0.9904772581393142,0.9161558923880986,0.8856023649053738,0.999137105779072,0.7342642349229236
3,1,1,3,1,2,0.9688044828526272,0.9769545291909062,0.9661935662963961,0.9904772581393142,0.9161558923880986,0.983530919904402,0.991619801664478,0.8093227106657351
3,1,1,3,1,3,0.9688044828526272,0.9769545291909062,0.9661935662963961,0.9904772581393142,0.9161558923880986,0.9650349631519952,0.9911281796954491,0.7937091581275477
3,1,1,3,1,4,0.9688044828526272,0.9769545291909062,0.9661935662963961,0.9904772581393142,0.9161558923880986,0.948597955986973,0.993505659548693,0.7820617566279321
3,1,1,3,1,5,0.9688044828526272,0.9769545291909062,0.9661935662963961,0.9904772581393142,0.9161558923880986,0.9925521167067173,0.9902202113160911,0.8155932549803673
3,1,1,3,1,6,0.9688044828526272,0.9769545291909062,0.9661935662963961,0.9904772581393142,0.9161558923880986,0.9439517059205079,0.9953747019738143,0.7796952591088783
3,1,1,3,1,7,0.9688044828526272,0.9769545291909062,0.9661935662963961,0.9904772581393142,0.9161558923880986,0.9054253875435159,0.9966125064830912,0.7488029033854886
3,1,1,3,2,1,0.9688044828526272,0.9769545291909062,0.9661935662963961,0.9904772581393142,0.9164580075337089,0.8856023649053738,0.9968790420954887,0.7328463742087146
3,1,1,3,2,2,0.9688044828526272,0.9769545291909062,0.9661935662963961,0.9904772581393142,0.9164580075337089,0.983530919904402,0.9942737745898688,0.8117563830573186
3,1,1,3,2,3,0.9688044828526272,0.9769545291909062,0.9661935662963961,0.9904772581393142,0.9164580075337089,0.9650349631519952,0.9949766644458011,0.7970538308959035
3,1,1,3,2,4,0.9688044828526272,0.9769545291909062,0.9661935662963961,0.9904772581393142,0.9164580075337089,0.948597955986973,0.9965306985029366,0.7847016694203416
3,1,1,3,2,5,0.9688044828526272,0.9769545291909062,0.9661935662963961,0.9904772581393142,0.9164580075337089,0.9925521167067173,0.9918982721979369,0.8172447960716609
3,1,1,3,2,6,0.9688044828526272,0.9769545291909062,0.9661935662963961,0.9904772581393142,0.9164580075337089,0.9439517059205079,0.9987414250248379,0.7825904600328226
3,1,1,3,2,7,0.9688044828526272,0.9769545291909062,0.9661935662963961,0.9904772581393142,0.9164580075337089,0.9054253875435159,0.9955642248053524,0.7482619473891191
3,1,1,3,3,1,0.9688044828526272,0.9769545291909062,0.9661935662963961,0.9904772581393142,0.9947574584758324,0.8856023649053738,0.9955286216072818,0.7943810257733747
3,1,1,3,3,2,0.9688044828526272,0.9769545291909062,0.9661935662963961,0.9904772581393142,0.9947574584758324,0.983530919904402,0.9918463309735165,0.8789592741347801
3,1,1,3,3,3,0.9688044828526272,0.9769545291909062,0.9661935662963961,0.9904772581393142,0.9947574584758324,0.9650349631519952,0.9995354105956857,0.8691156628071952
3,1,1,3,3,4,0.9688044828526272,0.9769545291909062,0.9661935662963961,0.9904772581393142,0.9947574584758324,0.948597955986973,0.9974426994603778,0.8525237459334417
3,1,1,3,3,5,0.9688044828526272,0.9769545291909062,0.9661935662963961,0.9904772581393142,0.9947574584758324,0.9925521167067173,0.9907813355460561,0.8860688735742012
3,1,1,3,3,6,0.9688044828526272,0.9769545291909062,0.9661935662963961,0.9904772581393142,0.9947574584758324,0.9439517059205079,0.9938761117870726,0.8453146038495101
3,1,1,3,3,7,0.9688044828526272,0.9769545291909062,0.9661935662963961,0.9904772581393142,0.9947574584758324,0.9054253875435159,0.9978079182094995,0.8140216538361467
3,1,1,3,4,1,0.9688044828526272,0.9769545291909062,0.9661935662963961,0.9904772581393142,0.8996181756717924,0.8856023649053738,0.9921934583332688,0.7159991194027218
3,1,1,3,4,2,0.9688044828526272,0.9769545291909062,0.9661935662963961,0.9904772581393142,0.8996181756717924,0.983530919904402,0.9902125249457316,0.7935856282656821
3,1,1,3,4,3,0.9688044828526272,0.9769545291909062,0.9661935662963961,0.9904772581393142,0.8996181756717924,0.9650349631519952,0.9901454270951564,0.7786089568177363
3,1,1,3,4,4,0.9688044828526272,0.9769545291909062,0.9661935662963961,0.9904772581393142,0.8996181756717924,0.948597955986973,0.9986798299487606,0.771944050493888
3,1,1,3,4,5,0.9688044828526272,0.9769545291909062,0.9661935662963961,0.9904772581393142,0.8996181756717924,0.9925521167067173,0.9964049233099092,0.8058728894923153
3,1,1,3,4,6,0.9688044828526272,0.9769545291909062,0.9661935662963961,0.9904772581393142,0.8996181756717924,0.9439517059205079,0.9968984005929477,0.7667928173127992
3,1,1,3,4,7,0.9688044828526272,0.9769545291909062,0.9661935662963961,0.9904772581393142,0.8996181756717924,0.9054253875435159,0.9949922926870952,0.7340907395715327
3,1,1,3,5,1,0.9688044828526272,0.9769545291909062,0.9661935662963961,0.9904772581393142,0.9709354577361277,0.8856023649053738,0.9953224914941918,0.7751970066379792
3,1,1,3,5,2,0.9688044828526272,0.9769545291909062,0.9661935662963961,0.9904772581393142,0.9709354577361277,0.983530919904402,0.9968763950986311,0.8622611750714285
3,1,1,3,5,3,0.9688044828526272,0.9769545291909062,0.9661935662963961,0.9904772581393142,0.9709354577361277,0.9650349631519952,0.9948263243394931,0.8443058885457362
3,1,1,3,5,4,0.9688044828526272,0.9769545291909062,0.9661935662963961,0.9904772581393142,0.9709354577361277,0.948597955986973,0.9988013587922064,0.8332413434004033
3,1,1,3,5,5,0.9688044828526272,0.9769545291909062,0.9661935662963961,0.9904772581393142,0.9709354577361277,0.9925521167067173,0.9996223493502157,0.8725669890375797
3,1,1,3,5,6,0.9688044828526272,0.9769545291909062,0.9661935662963961,0.9904772581393142,0.9709354577361277,0.9439517059205079,0.9914903504043147,0.8230908407100685
3,1,1,3,5,7,0.9688044828526272,0.9769545291909062,0.9661935662963961,0.9904772581393142,0.9709354577361277,0.9054253875435159,0.9935247980539785,0.7911172978845136
3,1,2,1,1,1,0.9688044828526272,0.9769545291909062,0.9133646789040838,0.9220539140279901,0.9161558923880986,0.8856023649053738,0.99936908541692,0.6463162517304676
3,1,2,1,1,2,0.9688044828526272,0.9769545291909062,0.9133646789040838,0.9220539140279901,0.9161558923880986,0.983530919904402,0.9901870358627928,0.7111900168487746
3,1,2,1,1,3,0.9688044828526272,0.9769545291909062,0.9133646789040838,0.9220539140279901,0.9161558923880986,0.9650349631519952,0.9961813794325547,0.7020400133470028
3,1,2,1,1,4,0.9688044828526272,0.9769545291909062,0.9133646789040838,0.9220539140279901,0.9161558923880986,0.948597955986973,0.9927306945923223,0.6876920959307504
3,1,2,1,1,5,0.9688044828526272,0.9769545291909062,0.9133646789040838,0.9220539140279901,0.9161558923880986,0.9925521167067173,0.9960704462401747,0.7219776816931213
3,1,2,1,1,6,0.9688044828526272,0.9769545291909062,0.9133646789040838,0.9220539140279901,0.9161558923880986,0.9439517059205079,0.9950045813503582,0.6858912366843065
3,1,2,1,1,7,0.9688044828526272,0.9769545291909062,0.9133646789040838,0.9220539140279901,0.9161558923880986,0.9054253875435159,0.9941666390562915,0.6573433159759632
3,1,2,1,2,1,0.9688044828526272,0.9769545291909062,0.9133646789040838,0.9220539140279901,0.9164580075337089,0.8856023649053738,0.9954298475337522,0.6439809426135781
3,1,2,1,2,2,0.9688044828526272,0.9769545291909062,0.9133646789040838,0.9220539140279901,0.9164580075337089,0.983530919904402,0.9933947389003663,0.713729195798448
3,1,2,1,2,3,0.9688044828526272,0.9769545291909062,0.9133646789040838,0.9220539140279901,0.9164580075337089,0.9650349631519952,0.9917259579483759,0.6991306112406203
3,1,2,1,2,4,0.9688044828526272,0.9769545291909062,0.9133646789040838,0.9220539140279901,0.9164580075337089,0.948597955986973,0.9959440002248113,0.6901455519654126
3,1,2,1,2,5,0.9688044828526272,0.9769545291909062,0.9133646789040838,0.9220539140279901,0.9164580075337089,0.9925521167067173,0.9988322947417148,0.7242182834069103
3,1,2,1,2,6,0.9688044828526272,0.9769545291909062,0.9133646789040838,0.9220539140279901,0.9164580075337089,0.9439517059205079,0.9923723639858171,0.6843023416028299
3,1,2,1,2,7,0.9688044828526272,0.9769545291909062,0.9133646789040838,0.9220539140279901,0.9164580075337089,0.9054253875435159,0.9971851179904382,0.659556561510658
3,1,2,1,3,1,0.9688044828526272,0.9769545291909062,0.9133646789040838,0.9220539140279901,0.9947574584758324,0.8856023649053738,0.9956773600896145,0.6991745679740915
3,1,2,1,3,2,0.9688044828526272,0.9769545291909062,0.9133646789040838,0.9220539140279901,0.9947574584758324,0.983530919904402,0.991825889225151,0.7734846170573785
3,1,2,1,3,3,0.9688044828526272,0.9769545291909062,0.9133646789040838,0.9220539140279901,0.9947574584758324,0.9650349631519952,0.9935598485722404,0.7602655359309144
3,1,2,1,3,4,0.9688044828526272,0.9769545291909062,0.9133646789040838,0.9220539140279901,0.9947574584758324,0.948597955986973,0.9914931439141923,0.7457617812681404
3,1,2,1,3,5,0.9688044828526272,0.9769545291909062,0.9133646789040838,0.9220539140279901,0.9947574584758324,0.9925521167067173,0.9977123789765595,0.7852119556047333
3,1,2,1,3,6,0.9688044828526272,0.9769545291909062,0.9133646789040838,0.9220539140279901,0.9947574584758324,0.9439517059205079,0.995817188632428,0.7453454710645824
3,1,2,1,3,7,0.9688044828526272,0.9769545291909062,0.9133646789040838,0.9220539140279901,0.9947574584758324,0.9054253875435159,0.9930368808171369,0.712928980106812
3,1,2,1,4,1,0.9688044828526272,0.9769545291909062,0.9133646789040838,0.9220539140279901,0.8996181756717924,0.8856023649053738,0.9932709546341388,0.6307768466255067
3,1,2,1,4,2,0.9688044828526272,0.9769545291909062,0.9133646789040838,0.9220539140279901,0.8996181756717924,0.983530919904402,0.9914400242650491,0.6992358798105802
3,1,2,1,4,3,0.9688044828526272,0.9769545291909062,0.9133646789040838,0.9220539140279901,0.8996181756717924,0.9650349631519952,0.994251563720433,0.6880318944794369
3,1,2,1,4,4,0.9688044828526272,0.9769545291909062,0.9133646789040838,0.9220539140279901,0.8996181756717924,0.948597955986973,0.9913489923866647,0.6743385599004783
3,1,2,1,4,5,0.9688044828526272,0.9769545291909062,0.9133646789040838,0.9220539140279901,0.8996181756717924,0.9925521167067173,0.998084744463509,0.7103787759621076
3,1,2,1,4,6,0.9688044828526272,0.9769545291909062,0.9133646789040838,0.9220539140279901,0.8996181756717924,0.9439517059205079,0.9952219550173164,0.6736572125659226
3,1,2,1,4,7,0.9688044828526272,0.9769545291909062,0.9133646789040838,0.9220539140279901,0.8996181756717924,0.9054253875435159,0.9993474498332202,0.6488411962769449
3,1,2,1,5,1,0.9688044828526272,0.9769545291909062,0.9133646789040838,0.9220539140279901,0.9709354577361277,0.8856023649053738,0.9916031527388638,0.6796386160161879
3,1,2,1,5,2,0.9688044828526272,0.9769545291909062,0.9133646789040838,0.9220539140279901,0.9709354577361277,0.983530919904402,0.9973877237641602,0.7591951350280169
3,1,2,1,5,3,0.9688044828526272,0.9769545291909062,0.9133646789040838,0.9220539140279901,0.9709354577361277,0.9650349631519952,0.9900464515375701,0.73943499417057
3,1,2,1,5,4,0.9688044828526272,0.9769545291909062,0.9133646789040838,0.9220539140279901,0.9709354577361277,0.948597955986973,0.9919856559981796,0.7282641928639018
3,1,2,1,5,5,0.9688044828526272,0.9769545291909062,0.9133646789040838,0.9220539140279901,0.9709354577361277,0.9925521167067173,0.9957555255100702,0.7649048686083817
3,1,2,1,5,6,0.9688044828526272,0.9769545291909062,0.9133646789040838,0.9220539140279901,0.9709354577361277,0.9439517059205079,0.9974023170422502,0.7286542943414748
3,1,2,1,5,7,0.9688044828526272,0.9769545291909062,0.9133646789040838,0.9220539140279901,0.9709354577361277,0.9054253875435159,0.9984497442765592,0.6996490649826469
3,1,2,2,1,1,0.9688044828526272,0.9769545291909062,0.9133646789040838,0.9063318258787274,0.9161558923880986,0.8856023649053738,0.9985318994262983,0.6347636138565677
3,1,2,2,1,2,0.9688044828526272,0.9769545291909062,0.9133646789040838,0.9063318258787274,0.9161558923880986,0.983530919904402,0.9948123381041772,0.7023288255976037
3,1,2,2,1,3,0.9688044828526272,0.9769545291909062,0.9133646789040838,0.9063318258787274,0.9161558923880986,0.9650349631519952,0.9998048826595626,0.6925794709642136
3,1,2,2,1,4,0.9688044828526272,0.9769545291909062,0.9133646789040838,0.9063318258787274,0.9161558923880986,0.948597955986973,0.9969466113541406,0.6788368333711369
3,1,2,2,1,5,0.9688044828526272,0.9769545291909062,0.9133646789040838,0.9063318258787274,0.9161558923880986,0.9925521167067173,0.9902522758484154,0.7055218719971391
3,1,2,2,1,6,0.9688044828526272,0.9769545291909062,0.9133646789040838,0.9063318258787274,0.9161558923880986,0.9439517059205079,0.992759043162941,0.6726744624096902
3,1,2,2,1,7,0.9688044828526272,0.9769545291909062,0.9133646789040838,0.9063318258787274,0.9161558923880986,0.9054253875435159,0.9943791693663686,0.6462729793925621
3,1,2,2,2,1,0.9688044828526272,0.9769545291909062,0.9133646789040838,0.9063318258787274,0.9164580075337089,0.8856023649053738,0.9958029916904698,0.6332376057889727
3,1,2,2,2,2,0.9688044828526272,0.9769545291909062,0.9133646789040838,0.9063318258787274,0.9164580075337089,0.983530919904402,0.9926334242724904,0.701021626878174
3,1,2,2,2,3,0.9688044828526272,0.9769545291909062,0.9133646789040838,0.9063318258787274,0.9164580075337089,0.9650349631519952,0.9909724491727877,0.6866874851539249
3,1,2,2,2,4,0.9688044828526272,0.9769545291909062,0.9133646789040838,0.9063318258787274,0.9164580075337089,0.948597955986973,0.9928058467842402,0.676240246907336
3,1,2,2,2,5,0.9688044828526272,0.9769545291909062,0.9133646789040838,0.9063318258787274,0.9164580075337089,0.9925521167067173,0.9926994016323307,0.707498598468441
3,1,2,2,2,6,0.9688044828526272,0.9769545291909062,0.9133646789040838,0.9063318258787274,0.9164580075337089,0.9439517059205079,0.9953062911493569,0.6746228216467921
3,1,2,2,2,7,0.9688044828526272,0.9769545291909062,0.9133646789040838,0.9063318258787274,0.9164580075337089,0.9054253875435159,0.9917414049435529,0.644771179608763
3,1,2,2,3,1,0.9688044828526272,0.9769545291909062,0.9133646789040838,0.9063318258787274,0.9947574584758324,0.8856023649053738,0.9946597214272159,0.6865504197308104
3,1,2,2,3,2,0.9688044828526272,0.9769545291909062,0.9133646789040838,0.9063318258787274,0.9947574584758324,0.983530919904402,0.9904152550641573,0.7592144694371938
3,1,2,2,3,3,0.9688044828526272,0.9769545291909062,0.9133646789040838,0.9063318258787274,0.9947574584758324,0.9650349631519952,0.9940183194576573,0.7476469642564892
3,1,2,2,3,4,0.9688044828526272,0.9769545291909062,0.9133646789040838,0.9063318258787274,0.9947574584758324,0.948597955986973,0.9952395393700391,0.7358155199962391
3,1,2,2,3,5,0.9688044828526272,0.9769545291909062,0.9133646789040838,0.9063318258787274,0.9947574584758324,0.9925521167067173,0.999794516577565,0.7734339082841886
3,1,2,2,3,6,0.9688044828526272,0.9769545291909062,0.9133646789040838,0.9063318258787274,0.9947574584758324,0.9439517059205079,0.9962298398016599,0.7329400598892911
3,1,2,2,3,7,0.9688044828526272,0.9769545291909062,0.9133646789040838,0.9063318258787274,0.9947574584758324,0.9054253875435159,0.9995469346478072,0.705366771575853
3,1,2,2,4,1,0.9688044828526272,0.9769545291909062,0.9133646789040838,0.9063318258787274,0.8996181756717924,0.8856023649053738,0.9995182923614069,0.6239210944652898
3,1,2,2,4,2,0.9688044828526272,0.9769545291909062,0.9133646789040838,0.9063318258787274,0.8996181756717924,0.983530919904402,0.9982712400092059,0.6920488191678044
3,1,2,2,4,3,0.9688044828526272,0.9769545291909062,0.9133646789040838,0.9063318258787274,0.8996181756717924,0.9650349631519952,0.9925301272621868,0.6751292142523009
3,1,2,2,4,4,0.9688044828526272,0.9769545291909062,0.9133646789040838,0.9063318258787274,0.8996181756717924,0.948597955986973,0.9916669531797299,0.6630529021119592
3,1,2,2,4,5,0.9688044828526272,0.9769545291909062,0.9133646789040838,0.9063318258787274,0.8996181756717924,0.9925521167067173,0.9988493899600823,0.6988009448216939
3,1,2,2,4,6,0.9688044828526272,0.9769545291909062,0.9133646789040838,0.9063318258787274,0.8996181756717924,0.9439517059205079,0.9936463148827245,0.6611222245301105
3,1,2,2,4,7,0.9688044828526272,0.9769545291909062,0.9133646789040838,0.9063318258787274,0.8996181756717924,0.9054253875435159,0.9942582786169505,0.63452982236828
3,1,2,2,5,1,0.9688044828526272,0.9769545291909062,0.9133646789040838,0.9063318258787274,0.9709354577361277,0.8856023649053738,0.993368569339754,0.6692393632542444
3,1,2,2,5,2,0.9688044828526272,0.9769545291909062,0.9133646789040838,0.9063318258787274,0.9709354577361277,0.983530919904402,0.9937215747333569,0.7435069486759838
3,1,2,2,5,3,0.9688044828526272,0.9769545291909062,0.9133646789040838,0.9063318258787274,0.9709354577361277,0.9650349631519952,0.9957913672328301,0.7310443082998904
3,1,2,2,5,4,0.9688044828526272,0.9769545291909062,0.9133646789040838,0.9063318258787274,0.9709354577361277,0.948597955986973,0.9908903994802716,0.7150560743372457
3,1,2,2,5,5,0.9688044828526272,0.9769545291909062,0.9133646789040838,0.9063318258787274,0.9709354577361277,0.9925521167067173,0.9924439049460085,0.7493618577382517
3,1,2,2,5,6,0.9688044828526272,0.9769545291909062,0.9133646789040838,0.9063318258787274,0.9709354577361277,0.9439517059205079,0.9933779228296209,0.7133399954314278
3,1,2,2,5,7,0.9688044828526272,0.9769545291909062,0.9133646789040838,0.9063318258787274,0.9709354577361277,0.9054253875435159,0.9960774153823693,0.6860852079570099
3,1,2,3,1,1,0.9688044828526272,0.9769545291909062,0.9133646789040838,0.9904772581393142,0.9161558923880986,0.8856023649053738,0.9909565337035662,0.6884334497636333
3,1,2,3,1,2,0.9688044828526272,0.9769545291909062,0.9133646789040838,0.9904772581393142,0.9161558923880986,0.983530919904402,0.9900170265297343,0.7638345033958426
3,1,2,3,1,3,0.9688044828526272,0.9769545291909062,0.9133646789040838,0.9904772581393142,0.9161558923880986,0.9650349631519952,0.9992889285498784,0.7564891692198107
3,1,2,3,1,4,0.9688044828526272,0.9769545291909062,0.9133646789040838,0.9904772581393142,0.9161558923880986,0.948597955986973,0.9949481784419938,0.7403741319458426
3,1,2,3,1,5,0.9688044828526272,0.9769545291909062,0.9133646789040838,0.9904772581393142,0.9161558923880986,0.9925521167067173,0.9990249896732202,0.777854309958896
3,1,2,3,1,6,0.9688044828526272,0.9769545291909062,0.9133646789040838,0.9904772581393142,0.9161558923880986,0.9439517059205079,0.9912350206269459,0.7339982149964355
3,1,2,3,1,7,0.9688044828526272,0.9769545291909062,0.9133646789040838,0.9904772581393142,0.9161558923880986,0.9054253875435159,0.9964549066176253,0.7077484197799767
3,1,2,3,2,1,0.9688044828526272,0.9769545291909062,0.9133646789040838,0.9904772581393142,0.9164580075337089,0.8856023649053738,0.9904970139048653,0.6883411291961903
3,1,2,3,2,2,0.9688044828526272,0.9769545291909062,0.9133646789040838,0.9904772581393142,0.9164580075337089,0.983530919904402,0.9922750749481745,0.7658291302514434
3,1,2,3,2,3,0.9688044828526272,0.9769545291909062,0.9133646789040838,0.9904772581393142,0.9164580075337089,0.9650349631519952,0.9955965813028538,0.7539425019901322
3,1,2,3,2,4,0.9688044828526272,0.9769545291909062,0.9133646789040838,0.9904772581393142,0.9164580075337089,0.948597955986973,0.9956429961510329,0.7411354881487132
3,1,2,3,2,5,0.9688044828526272,0.9769545291909062,0.9133646789040838,0.9904772581393142,0.9164580075337089,0.9925521167067173,0.9931074943167686,0.7735018572962561
3,1,2,3,2,6,0.9688044828526272,0.9769545291909062,0.9133646789040838,0.9904772581393142,0.9164580075337089,0.9439517059205079,0.9983231599036839,0.7394906781451763
3,1,2,3,2,7,0.9688044828526272,0.9769545291909062,0.9133646789040838,0.9904772581393142,0.9164580075337089,0.9054253875435159,0.9937999748589256,0.7060954790541564
3,1,2,3,3,1,0.9688044828526272,0.9769545291909062,0.9133646789040838,0.9904772581393142,0.9947574584758324,0.8856023649053738,0.9971495840507154,0.7521691130302534
3,1,2,3,3,2,0.9688044828526272,0.9769545291909062,0.9133646789040838,0.9904772581393142,0.9947574584758324,0.983530919904402,0.9995053293460298,0.8373163032854655
3,1,2,3,3,3,0.9688044828526272,0.9769545291909062,0.9133646789040838,0.9904772581393142,0.9947574584758324,0.9650349631519952,0.99388335087087,0.8169488753366855
3,1,2,3,3,4,0.9688044828526272,0.9769545291909062,0.9133646789040838,0.9904772581393142,0.9947574584758324,0.948597955986973,0.9919819947098042,0.801497901366716
3,1,2,3,3,5,0.9688044828526272,0.9769545291909062,0.9133646789040838,0.9904772581393142,0.9947574584758324,0.9925521167067173,0.9958344333294309,0.8418929532502637
3,1,2,3,3,6,0.9688044828526272,0.9769545291909062,0.9133646789040838,0.9904772581393142,0.9947574584758324,0.9439517059205079,0.990388559170036,0.7962909979534253
3,1,2,3,3,7,0.9688044828526272,0.9769545291909062,0.9133646789040838,0.9904772581393142,0.9947574584758324,0.9054253875435159,0.9939678979488936,0.7665516830904588
3,1,2,3,4,1,0.9688044828526272,0.9769545291909062,0.9133646789040838,0.9904772581393142,0.8996181756717924,0.8856023649053738,0.9954937381997525,0.679101567600272
3,1,2,3,4,2,0.9688044828526272,0.9769545291909062,0.9133646789040838,0.9904772581393142,0.8996181756717924,0.983530919904402,0.9984277717604686,0.7564184321688501
3,1,2,3,4,3,0.9688044828526272,0.9769545291909062,0.9133646789040838,0.9904772581393142,0.8996181756717924,0.9650349631519952,0.9981624816902334,0.741996271031708
3,1,2,3,4,4,0.9688044828526272,0.9769545291909062,0.9133646789040838,0.9904772581393142,0.8996181756717924,0.948597955986973,0.9955797479728278,0.7274709760077688
3,1,2,3,4,5,0.9688044828526272,0.9769545291909062,0.9133646789040838,0.9904772581393142,0.8996181756717924,0.9925521167067173,0.9957468210569583,0.76130675142856
3,1,2,3,4,6,0.9688044828526272,0.9769545291909062,0.9133646789040838,0.9904772581393142,0.8996181756717924,0.9439517059205079,0.9987956996853335,0.7262461987458736
3,1,2,3,4,7,0.9688044828526272,0.9769545291909062,0.9133646789040838,0.9904772581393142,0.8996181756717924,0.9054253875435159,0.9900469470656391,0.6905035080810958
3,1,2,3,5,1,0.9688044828526272,0.9769545291909062,0.9133646789040838,0.9904772581393142,0.9709354577361277,0.8856023649053738,0.996099315358286,0.7333832423089247
3,1,2,3,5,2,0.9688044828526272,0.9769545291909062,0.9133646789040838,0.9904772581393142,0.9709354577361277,0.983530919904402,0.9991692469737992,0.8169898277959178
3,1,2,3,5,3,0.9688044828526272,0.9769545291909062,0.9133646789040838,0.9904772581393142,0.9709354577361277,0.9650349631519952,0.9945233625182797,0.7978984303669437
3,1,2,3,5,4,0.9688044828526272,0.9769545291909062,0.9133646789040838,0.9904772581393142,0.9709354577361277,0.948597955986973,0.9999004196117018,0.788548678243721
3,1,2,3,5,5,0.9688044828526272,0.9769545291909062,0.9133646789040838,0.9904772581393142,0.9709354577361277,0.9925521167067173,0.9921260832754448,0.8186716669685
3,1,2,3,5,6,0.9688044828526272,0.9769545291909062,0.9133646789040838,0.9904772581393142,0.9709354577361277,0.9439517059205079,0.9932145490318152,0.7794395185747552
3,1,2,3,5,7,0.9688044828526272,0.9769545291909062,0.9133646789040838,0.9904772581393142,0.9709354577361277,0.9054253875435159,0.999491636015176,0.7523525630495526
3,1,3,1,1,1,0.9688044828526272,0.9769545291909062,0.9144391295992657,0.9220539140279901,0.9161558923880986,0.8856023649053738,0.9983885520961092,0.6464416751900527
3,1,3,1,1,2,0.9688044828526272,0.9769545291909062,0.9144391295992657,0.9220539140279901,0.9161558923880986,0.983530919904402,0.9927926437544373,0.7139002845126863
3,1,3,1,1,3,0.9688044828526272,0.9769545291909062,0.9144391295992657,0.9220539140279901,0.9161558923880986,0.9650349631519952,0.9973438576214548,0.703686067265195
3,1,3,1,1,4,0.9688044828526272,0.9769545291909062,0.9144391295992657,0.9220539140279901,0.9161558923880986,0.948597955986973,0.9917668353774571,0.6878325957147932
3,1,3,1,1,5,0.9688044828526272,0.9769545291909062,0.9144391295992657,0.9220539140279901,0.9161558923880986,0.9925521167067173,0.9920918839163665,0.7199398338532146
3,1,3,1,1,6,0.9688044828526272,0.9769545291909062,0.9144391295992657,0.9220539140279901,0.9161558923880986,0.9439517059205079,0.990863286510016,0.6838399988013453
3,1,3,1,1,7,0.9688044828526272,0.9769545291909062,0.9144391295992657,0.9220539140279901,0.9161558923880986,0.9054253875435159,0.9929232983408415,0.6572935275871372
3,1,3,1,2,1,0.9688044828526272,0.9769545291909062,0.9144391295992657,0.9220539140279901,0.9164580075337089,0.8856023649053738,0.9923655431608931,0.6427537539821466
3,1,3,1,2,2,0.9688044828526272,0.9769545291909062,0.9144391295992657,0.9220539140279901,0.9164580075337089,0.983530919904402,0.9951043894746805,0.7157985882199964
3,1,3,1,2,3,0.9688044828526272,0.9769545291909062,0.9144391295992657,0.9220539140279901,0.9164580075337089,0.9650349631519952,0.9963766046824414,0.7032354373676375
3,1,3,1,2,4,0.9688044828526272,0.9769545291909062,0.9144391295992657,0.9220539140279901,0.9164580075337089,0.948597955986973,0.9901267307490003,0.6869215604730297
3,1,3,1,2,5,0.9688044828526272,0.9769545291909062,0.9144391295992657,0.9220539140279901,0.9164580075337089,0.9925521167067173,0.9925930735058544,0.7205410665126941
3,1,3,1,2,6,0.9688044828526272,0.9769545291909062,0.9144391295992657,0.9220539140279901,0.9164580075337089,0.9439517059205079,0.9930743925235433,0.6855919929887169
3,1,3,1,2,7,0.9688044828526272,0.9769545291909062,0.9144391295992657,0.9220539140279901,0.9164580075337089,0.9054253875435159,0.9916018030389858,0.6566351897759691
3,1,3,1,3,1,0.9688044828526272,0.9769545291909062,0.9144391295992657,0.9220539140279901,0.9947574584758324,0.8856023649053738,0.9915296148073449,0.6970810384593726
3,1,3,1,3,2,0.9688044828526272,0.9769545291909062,0.9144391295992657,0.9220539140279901,0.9947574584758324,0.983530919904402,0.9991236534553086,0.7800924417476482
3,1,3,1,3,3,0.9688044828526272,0.9769545291909062,0.9144391295992657,0.9220539140279901,0.9947574584758324,0.9650349631519952,0.9975146065819025,0.7641896010559027
3,1,3,1,3,4,0.9688044828526272,0.9769545291909062,0.9144391295992657,0.9220539140279901,0.9947574584758324,0.948597955986973,0.9905896319083884,0.7459586843938781
3,1,3,1,3,5,0.9688044828526272,0.9769545291909062,0.9144391295992657,0.9220539140279901,0.9947574584758324,0.9925521167067173,0.9991099519377112,0.7872368529193084
3,1,3,1,3,6,0.9688044828526272,0.9769545291909062,0.9144391295992657,0.9220539140279901,0.9947574584758324,0.9439517059205079,0.9934867182225721,0.744475916174206
3,1,3,1,3,7,0.9688044828526272,0.9769545291909062,0.9144391295992657,0.9220539140279901,0.9947574584758324,0.9054253875435159,0.990706662893031,0.7120927484958962
3,1,3,1,4,1,0.9688044828526272,0.9769545291909062,0.9144391295992657,0.9220539140279901,0.8996181756717924,0.8856023649053738,0.9979113280157026,0.634469207049292
3,1,3,1,4,2,0.9688044828526272,0.9769545291909062,0.9144391295992657,0.9220539140279901,0.8996181756717924,0.983530919904402,0.9915039763685732,0.7001035935247293
3,1,3,1,4,3,0.9688044828526272,0.9769545291909062,0.9144391295992657,0.9220539140279901,0.8996181756717924,0.9650349631519952,0.9962197184799165,0.6902048561682501
