Step 1,Step 2,Step 3,Step 4,Step 5,Step 6,Step 1 quality,Step 2 quality,Step 3 quality,Step 4 quality,Step 5 quality,Step 6 quality,Wafer quality,Yield
1,1,1,1,5,1,0.8870113811570826,0.9223141187099964,0.9480464392302608,0.9531656070321678,0.8944286005363777,0.9095455943742392,0.9972810092139244,0.5997824106143503
1,1,1,1,5,2,0.8870113811570826,0.9223141187099964,0.9480464392302608,0.9531656070321678,0.8944286005363777,0.947701365327196,0.9938278886041712,0.622779613625076
1,1,1,1,5,3,0.8870113811570826,0.9223141187099964,0.9480464392302608,0.9531656070321678,0.8944286005363777,0.9603326300629493,0.9999175535046795,0.6349471522786586
1,1,1,1,5,4,0.8870113811570826,0.9223141187099964,0.9480464392302608,0.9531656070321678,0.8944286005363777,0.9527106103183951,0.9939263573180042,0.6261334579222713
1,1,1,1,5,5,0.8870113811570826,0.9223141187099964,0.9480464392302608,0.9531656070321678,0.8944286005363777,0.951123112522366,0.9914266544519129,0.6235180464000366
1,1,1,1,5,6,0.8870113811570826,0.9223141187099964,0.9480464392302608,0.9531656070321678,0.8944286005363777,0.9234888115338549,0.999070204205904,0.61006954717237
1,1,1,1,5,7,0.8870113811570826,0.9223141187099964,0.9480464392302608,0.9531656070321678,0.8944286005363777,0.9287658304501483,0.9906077463391517,0.6083585984845334
1,1,1,2,1,1,0.8870113811570826,0.9223141187099964,0.9480464392302608,0.9237220936043443,0.9065196938755103,0.9095455943742392,0.9909164294417443,0.5853528521764144
1,1,1,2,1,2,0.8870113811570826,0.9223141187099964,0.9480464392302608,0.9237220936043443,0.9065196938755103,0.947701365327196,0.9946677098673987,0.6122175302288577
1,1,1,2,1,3,0.8870113811570826,0.9223141187099964,0.9480464392302608,0.9237220936043443,0.9065196938755103,0.9603326300629493,0.9900079730405693,0.6174710674541297
1,1,1,2,1,4,0.8870113811570826,0.9223141187099964,0.9480464392302608,0.9237220936043443,0.9065196938755103,0.9527106103183951,0.9968940783175684,0.616831087336086
1,1,1,2,1,5,0.8870113811570826,0.9223141187099964,0.9480464392302608,0.9237220936043443,0.9065196938755103,0.951123112522366,0.9938076607926233,0.6138967166423419
1,1,1,2,1,6,0.8870113811570826,0.9223141187099964,0.9480464392302608,0.9237220936043443,0.9065196938755103,0.9234888115338549,0.9971253504385919,0.5980501876529729
1,1,1,2,1,7,0.8870113811570826,0.9223141187099964,0.9480464392302608,0.9237220936043443,0.9065196938755103,0.9287658304501483,0.996067623733601,0.6008295560256626
1,1,1,2,2,1,0.8870113811570826,0.9223141187099964,0.9480464392302608,0.9237220936043443,0.9320160495268217,0.9095455943742392,0.999264271239673,0.6068861366102056
1,1,1,2,2,2,0.8870113811570826,0.9223141187099964,0.9480464392302608,0.9237220936043443,0.9320160495268217,0.947701365327196,0.9907990278953207,0.6269883349181669
1,1,1,2,2,3,0.8870113811570826,0.9223141187099964,0.9480464392302608,0.9237220936043443,0.9320160495268217,0.9603326300629493,0.9961650573518177,0.6387859747083948
1,1,1,2,2,4,0.8870113811570826,0.9223141187099964,0.9480464392302608,0.9237220936043443,0.9320160495268217,0.9527106103183951,0.9959936018343233,0.6336069513823027
1,1,1,2,2,5,0.8870113811570826,0.9223141187099964,0.9480464392302608,0.9237220936043443,0.9320160495268217,0.951123112522366,0.9935293931410909,0.6309861665594987
1,1,1,2,2,6,0.8870113811570826,0.9223141187099964,0.9480464392302608,0.9237220936043443,0.9320160495268217,0.9234888115338549,0.9933770121170462,0.612559284224349
1,1,1,2,2,7,0.8870113811570826,0.9223141187099964,0.9480464392302608,0.9237220936043443,0.9320160495268217,0.9287658304501483,0.9901553175440856,0.6140615947190685
1,1,1,2,3,1,0.8870113811570826,0.9223141187099964,0.9480464392302608,0.9237220936043443,0.9001917345937803,0.9095455943742392,0.9983098038060579,0.5856037152604163
1,1,1,2,3,2,0.8870113811570826,0.9223141187099964,0.9480464392302608,0.9237220936043443,0.9001917345937803,0.947701365327196,0.9974436751787434,0.6096406252218607
1,1,1,2,3,3,0.8870113811570826,0.9223141187099964,0.9480464392302608,0.9237220936043443,0.9001917345937803,0.9603326300629493,0.993501704664638,0.6153246521201643
1,1,1,2,3,4,0.8870113811570826,0.9223141187099964,0.9480464392302608,0.9237220936043443,0.9001917345937803,0.9527106103183951,0.9948468000671316,0.6112673821986009
1,1,1,2,3,5,0.8870113811570826,0.9223141187099964,0.9480464392302608,0.9237220936043443,0.9001917345937803,0.951123112522366,0.9957393207882353,0.6107963108627865
1,1,1,2,3,6,0.8870113811570826,0.9223141187099964,0.9480464392302608,0.9237220936043443,0.9001917345937803,0.9234888115338549,0.9927836525582615,0.5912896378271465
1,1,1,2,3,7,0.8870113811570826,0.9223141187099964,0.9480464392302608,0.9237220936043443,0.9001917345937803,0.9287658304501483,0.9927978790097248,0.5946769188518831
1,1,1,2,4,1,0.8870113811570826,0.9223141187099964,0.9480464392302608,0.9237220936043443,0.8892676862232565,0.9095455943742392,0.9998416222008979,0.579384923038801
1,1,1,2,4,2,0.8870113811570826,0.9223141187099964,0.9480464392302608,0.9237220936043443,0.8892676862232565,0.947701365327196,0.9944667845571381,0.60044508135222
1,1,1,2,4,3,0.8870113811570826,0.9223141187099964,0.9480464392302608,0.9237220936043443,0.8892676862232565,0.9603326300629493,0.9906666673861375,0.6061229654176893
1,1,1,2,4,4,0.8870113811570826,0.9223141187099964,0.9480464392302608,0.9237220936043443,0.8892676862232565,0.9527106103183951,0.9936109530809898,0.6030993708287196
1,1,1,2,4,5,0.8870113811570826,0.9223141187099964,0.9480464392302608,0.9237220936043443,0.8892676862232565,0.951123112522366,0.9903984569310125,0.6001477654541001
1,1,1,2,4,6,0.8870113811570826,0.9223141187099964,0.9480464392302608,0.9237220936043443,0.8892676862232565,0.9234888115338549,0.9902427737730176,0.5826192410188241
1,1,1,2,4,7,0.8870113811570826,0.9223141187099964,0.9480464392302608,0.9237220936043443,0.8892676862232565,0.9287658304501483,0.9979909430265781,0.5905332183414016
1,1,1,2,5,1,0.8870113811570826,0.9223141187099964,0.9480464392302608,0.9237220936043443,0.8944286005363777,0.9095455943742392,0.9980650010593808,0.581711930181041
1,1,1,2,5,2,0.8870113811570826,0.9223141187099964,0.9480464392302608,0.9237220936043443,0.8944286005363777,0.947701365327196,0.9926874389169466,0.6028492187387554
1,1,1,2,5,3,0.8870113811570826,0.9223141187099964,0.9480464392302608,0.9237220936043443,0.8944286005363777,0.9603326300629493,0.9924152597110651,0.6107166897702889
1,1,1,2,5,4,0.8870113811570826,0.9223141187099964,0.9480464392302608,0.9237220936043443,0.8944286005363777,0.9527106103183951,0.9925839358997134,0.6059724974659184
1,1,1,2,5,5,0.8870113811570826,0.9223141187099964,0.9480464392302608,0.9237220936043443,0.8944286005363777,0.951123112522366,0.999881964513435,0.6094107903803339
1,1,1,2,5,6,0.8870113811570826,0.9223141187099964,0.9480464392302608,0.9237220936043443,0.8944286005363777,0.9234888115338549,0.9971461286717064,0.5900857340447191
1,1,1,2,5,7,0.8870113811570826,0.9223141187099964,0.9480464392302608,0.9237220936043443,0.8944286005363777,0.9287658304501483,0.9960731943665484,0.5928190507714689
1,1,1,3,1,1,0.8870113811570826,0.9223141187099964,0.9480464392302608,0.9372591993952534,0.9065196938755103,0.9095455943742392,0.9993003063818738,0.598956263563523
1,1,1,3,1,2,0.8870113811570826,0.9223141187099964,0.9480464392302608,0.9372591993952534,0.9065196938755103,0.947701365327196,0.9939337442224446,0.6207311746524606
1,1,1,3,1,3,0.8870113811570826,0.9223141187099964,0.9480464392302608,0.9372591993952534,0.9065196938755103,0.9603326300629493,0.9919476757849717,0.6277476064227984
1,1,1,3,1,4,0.8870113811570826,0.9223141187099964,0.9480464392302608,0.9372591993952534,0.9065196938755103,0.9527106103183951,0.9974903130960989,0.6262450477395106
1,1,1,3,1,5,0.8870113811570826,0.9223141187099964,0.9480464392302608,0.9372591993952534,0.9065196938755103,0.951123112522366,0.9945132492430507,0.6233355903310238
1,1,1,3,1,6,0.8870113811570826,0.9223141187099964,0.9480464392302608,0.9372591993952534,0.9065196938755103,0.9234888115338549,0.9911479585648509,0.6031769608149458
1,1,1,3,1,7,0.8870113811570826,0.9223141187099964,0.9480464392302608,0.9372591993952534,0.9065196938755103,0.9287658304501483,0.9902876732552224,0.606097116831949
1,1,1,3,2,1,0.8870113811570826,0.9223141187099964,0.9480464392302608,0.9372591993952534,0.9320160495268217,0.9095455943742392,0.992790216897691,0.6117904971228205
1,1,1,3,2,2,0.8870113811570826,0.9223141187099964,0.9480464392302608,0.9372591993952534,0.9320160495268217,0.947701365327196,0.9982416671287802,0.6409556250140964
1,1,1,3,2,3,0.8870113811570826,0.9223141187099964,0.9480464392302608,0.9372591993952534,0.9320160495268217,0.9603326300629493,0.9925477839392738,0.6457938025459475
1,1,1,3,2,4,0.8870113811570826,0.9223141187099964,0.9480464392302608,0.9372591993952534,0.9320160495268217,0.9527106103183951,0.9943709466500567,0.6418450437987068
1,1,1,3,2,5,0.8870113811570826,0.9223141187099964,0.9480464392302608,0.9372591993952534,0.9320160495268217,0.951123112522366,0.9924033877033048,0.6395076392981169
1,1,1,3,2,6,0.8870113811570826,0.9223141187099964,0.9480464392302608,0.9372591993952534,0.9320160495268217,0.9234888115338549,0.9941441444089797,0.6220162924948781
1,1,1,3,2,7,0.8870113811570826,0.9223141187099964,0.9480464392302608,0.9372591993952534,0.9320160495268217,0.9287658304501483,0.9991689300531599,0.6287325046934625
1,1,1,3,3,1,0.8870113811570826,0.9223141187099964,0.9480464392302608,0.9372591993952534,0.9001917345937803,0.9095455943742392,0.9927931488164912,0.5909022441305374
1,1,1,3,3,2,0.8870113811570826,0.9223141187099964,0.9480464392302608,0.9372591993952534,0.9001917345937803,0.947701365327196,0.9905549228289895,0.6143027510825987
1,1,1,3,3,3,0.8870113811570826,0.9223141187099964,0.9480464392302608,0.9372591993952534,0.9001917345937803,0.9603326300629493,0.9918533865578915,0.6233063614614825
1,1,1,3,3,4,0.8870113811570826,0.9223141187099964,0.9480464392302608,0.9372591993952534,0.9001917345937803,0.9527106103183951,0.9912641352797769,0.6179919082144848
1,1,1,3,3,5,0.8870113811570826,0.9223141187099964,0.9480464392302608,0.9372591993952534,0.9001917345937803,0.951123112522366,0.9915587814262589,0.6171455383929622
1,1,1,3,3,6,0.8870113811570826,0.9223141187099964,0.9480464392302608,0.9372591993952534,0.9001917345937803,0.9234888115338549,0.9993506203736187,0.6039234840714458
1,1,1,3,3,7,0.8870113811570826,0.9223141187099964,0.9480464392302608,0.9372591993952534,0.9001917345937803,0.9287658304501483,0.9955958995284704,0.605092432824295
1,1,1,3,4,1,0.8870113811570826,0.9223141187099964,0.9480464392302608,0.9372591993952534,0.8892676862232565,0.9095455943742392,0.9999448279455152,0.5879364648302567
1,1,1,3,4,2,0.8870113811570826,0.9223141187099964,0.9480464392302608,0.9372591993952534,0.8892676862232565,0.947701365327196,0.9972410889784564,0.6109442114161189
1,1,1,3,4,3,0.8870113811570826,0.9223141187099964,0.9480464392302608,0.9372591993952534,0.8892676862232565,0.9603326300629493,0.993406667872106,0.6167066620078393
1,1,1,3,4,4,0.8870113811570826,0.9223141187099964,0.9480464392302608,0.9372591993952534,0.8892676862232565,0.9527106103183951,0.9993160548976959,0.6154513809306114
1,1,1,3,4,5,0.8870113811570826,0.9223141187099964,0.9480464392302608,0.9372591993952534,0.8892676862232565,0.951123112522366,0.9989942541108446,0.6142279987618299
1,1,1,3,4,6,0.8870113811570826,0.9223141187099964,0.9480464392302608,0.9372591993952534,0.8892676862232565,0.9234888115338549,0.9997023217486386,0.5968046834048997
1,1,1,3,4,7,0.8870113811570826,0.9223141187099964,0.9480464392302608,0.9372591993952534,0.8892676862232565,0.9287658304501483,0.9955940345588159,0.5977483674326275
1,1,1,3,5,1,0.8870113811570826,0.9223141187099964,0.9480464392302608,0.9372591993952534,0.8944286005363777,0.9095455943742392,0.9935950136497703,0.5875934258063619
1,1,1,3,5,2,0.8870113811570826,0.9223141187099964,0.9480464392302608,0.9372591993952534,0.8944286005363777,0.947701365327196,0.994221871721446,0.6126294489161722
1,1,1,3,5,3,0.8870113811570826,0.9223141187099964,0.9480464392302608,0.9372591993952534,0.8944286005363777,0.9603326300629493,0.9910775789740364,0.6188314640337855
1,1,1,3,5,4,0.8870113811570826,0.9223141187099964,0.9480464392302608,0.9372591993952534,0.8944286005363777,0.9527106103183951,0.9983478929867119,0.6184234622864158
1,1,1,3,5,5,0.8870113811570826,0.9223141187099964,0.9480464392302608,0.9372591993952534,0.8944286005363777,0.951123112522366,0.9991319030162787,0.6178778291049218
1,1,1,3,5,6,0.8870113811570826,0.9223141187099964,0.9480464392302608,0.9372591993952534,0.8944286005363777,0.9234888115338549,0.9932059358307406,0.5963675369522657
1,1,1,3,5,7,0.8870113811570826,0.9223141187099964,0.9480464392302608,0.9372591993952534,0.8944286005363777,0.9287658304501483,0.9940794052726749,0.600302781764524
1,1,2,1,1,1,0.8870113811570826,0.9223141187099964,0.9260747794054488,0.9531656070321678,0.9065196938755103,0.9095455943742392,0.9932858659203156,0.5914233174270686
1,1,2,1,1,2,0.8870113811570826,0.9223141187099964,0.9260747794054488,0.9531656070321678,0.9065196938755103,0.947701365327196,0.9980643242163497,0.6191982939334302
1,1,2,1,1,3,0.8870113811570826,0.9223141187099964,0.9260747794054488,0.9531656070321678,0.9065196938755103,0.9603326300629493,0.9934947569076221,0.6245784243902849
1,1,2,1,1,4,0.8870113811570826,0.9223141187099964,0.9260747794054488,0.9531656070321678,0.9065196938755103,0.9527106103183951,0.9946781611809916,0.6203593004131983
1,1,2,1,1,5,0.8870113811570826,0.9223141187099964,0.9260747794054488,0.9531656070321678,0.9065196938755103,0.951123112522366,0.9964449396656975,0.620425663759831
1,1,2,1,1,6,0.8870113811570826,0.9223141187099964,0.9260747794054488,0.9531656070321678,0.9065196938755103,0.9234888115338549,0.9964545525904545,0.6024053866023621
1,1,2,1,1,7,0.8870113811570826,0.9223141187099964,0.9260747794054488,0.9531656070321678,0.9065196938755103,0.9287658304501483,0.9985506111965634,0.6071220745195995
1,1,2,1,2,1,0.8870113811570826,0.9223141187099964,0.9260747794054488,0.9531656070321678,0.9320160495268217,0.9095455943742392,0.997300307164939,0.6105149282618088
1,1,2,1,2,2,0.8870113811570826,0.9223141187099964,0.9260747794054488,0.9531656070321678,0.9320160495268217,0.947701365327196,0.9928407113892911,0.6332817078524852
1,1,2,1,2,3,0.8870113811570826,0.9223141187099964,0.9260747794054488,0.9531656070321678,0.9320160495268217,0.9603326300629493,0.996185417372804,0.6438841372314678
1,1,2,1,2,4,0.8870113811570826,0.9223141187099964,0.9260747794054488,0.9531656070321678,0.9320160495268217,0.9527106103183951,0.9993162687488127,0.6407812865362915
1,1,2,1,2,5,0.8870113811570826,0.9223141187099964,0.9260747794054488,0.9531656070321678,0.9320160495268217,0.951123112522366,0.9933626769893983,0.6359023561103606
1,1,2,1,2,6,0.8870113811570826,0.9223141187099964,0.9260747794054488,0.9531656070321678,0.9320160495268217,0.9234888115338549,0.9903671572664813,0.6155647302249261
1,1,2,1,2,7,0.8870113811570826,0.9223141187099964,0.9260747794054488,0.9531656070321678,0.9320160495268217,0.9287658304501483,0.996409135466271,0.622859066073222
1,1,2,1,3,1,0.8870113811570826,0.9223141187099964,0.9260747794054488,0.9531656070321678,0.9001917345937803,0.9095455943742392,0.9968303128467686,0.5893905943143288
1,1,2,1,3,2,0.8870113811570826,0.9223141187099964,0.9260747794054488,0.9531656070321678,0.9001917345937803,0.947701365327196,0.9953935429017018,0.6132305970152934
1,1,2,1,3,3,0.8870113811570826,0.9223141187099964,0.9260747794054488,0.9531656070321678,0.9001917345937803,0.9603326300629493,0.9970649527935903,0.6224473563177171
1,1,2,1,3,4,0.8870113811570826,0.9223141187099964,0.9260747794054488,0.9531656070321678,0.9001917345937803,0.9527106103183951,0.9938407042053496,0.6155102254037753
1,1,2,1,3,5,0.8870113811570826,0.9223141187099964,0.9260747794054488,0.9531656070321678,0.9001917345937803,0.951123112522366,0.9968700112992581,0.6163576021529639
1,1,2,1,3,6,0.8870113811570826,0.9223141187099964,0.9260747794054488,0.9531656070321678,0.9001917345937803,0.9234888115338549,0.9960699021744754,0.5979693800630212
1,1,2,1,3,7,0.8870113811570826,0.9223141187099964,0.9260747794054488,0.9531656070321678,0.9001917345937803,0.9287658304501483,0.9955068055961662,0.6010463343872977
1,1,2,1,4,1,0.8870113811570826,0.9223141187099964,0.9260747794054488,0.9531656070321678,0.8892676862232565,0.9095455943742392,0.9937249202632359,0.5804243668795374
1,1,2,1,4,2,0.8870113811570826,0.9223141187099964,0.9260747794054488,0.9531656070321678,0.8892676862232565,0.947701365327196,0.9996334664691606,0.6083692777492352
1,1,2,1,4,3,0.8870113811570826,0.9223141187099964,0.9260747794054488,0.9531656070321678,0.8892676862232565,0.9603326300629493,0.9964582096059855,0.6145196235064154
1,1,2,1,4,4,0.8870113811570826,0.9223141187099964,0.9260747794054488,0.9531656070321678,0.8892676862232565,0.9527106103183951,0.9990817408595478,0.6112473715398604
1,1,2,1,4,5,0.8870113811570826,0.9223141187099964,0.9260747794054488,0.9531656070321678,0.8892676862232565,0.951123112522366,0.9995496662467505,0.6105146565572273
1,1,2,1,4,6,0.8870113811570826,0.9223141187099964,0.9260747794054488,0.9531656070321678,0.8892676862232565,0.9234888115338549,0.9923756257962096,0.5885220074470725
1,1,2,1,4,7,0.8870113811570826,0.9223141187099964,0.9260747794054488,0.9531656070321678,0.8892676862232565,0.9287658304501483,0.9922742908708264,0.5918245126753048
1,1,2,1,5,1,0.8870113811570826,0.9223141187099964,0.9260747794054488,0.9531656070321678,0.8944286005363777,0.9095455943742392,0.9936304151302171,0.5837373720520921
1,1,2,1,5,2,0.8870113811570826,0.9223141187099964,0.9260747794054488,0.9531656070321678,0.8944286005363777,0.947701365327196,0.9938291536983619,0.6083470214145849
1,1,2,1,5,3,0.8870113811570826,0.9223141187099964,0.9260747794054488,0.9531656070321678,0.8944286005363777,0.9603326300629493,0.9963296478502746,0.6180062775439563
1,1,2,1,5,4,0.8870113811570826,0.9223141187099964,0.9260747794054488,0.9531656070321678,0.8944286005363777,0.9527106103183951,0.9997333750377243,0.6151957690479872
1,1,2,1,5,5,0.8870113811570826,0.9223141187099964,0.9260747794054488,0.9531656070321678,0.8944286005363777,0.951123112522366,0.9947208545666506,0.6110913067567503
1,1,2,1,5,6,0.8870113811570826,0.9223141187099964,0.9260747794054488,0.9531656070321678,0.8944286005363777,0.9234888115338549,0.9941441409176373,0.5929924209119222
1,1,2,1,5,7,0.8870113811570826,0.9223141187099964,0.9260747794054488,0.9531656070321678,0.8944286005363777,0.9287658304501483,0.9904841733111474,0.5941853186094941
1,1,2,2,1,1,0.8870113811570826,0.9223141187099964,0.9260747794054488,0.9237220936043443,0.9065196938755103,0.9095455943742392,0.9997224685690815,0.5768682120308077
1,1,2,2,1,2,0.8870113811570826,0.9223141187099964,0.9260747794054488,0.9237220936043443,0.9065196938755103,0.947701365327196,0.9997884864170502,0.6011077371319257
1,1,2,2,1,3,0.8870113811570826,0.9223141187099964,0.9260747794054488,0.9237220936043443,0.9065196938755103,0.9603326300629493,0.9965488305479777,0.607145736918713
1,1,2,2,1,4,0.8870113811570826,0.9223141187099964,0.9260747794054488,0.9237220936043443,0.9065196938755103,0.9527106103183951,0.9914490633627432,0.5992445451581284
1,1,2,2,1,5,0.8870113811570826,0.9223141187099964,0.9260747794054488,0.9237220936043443,0.9065196938755103,0.951123112522366,0.9989537312424752,0.6027743858752017
1,1,2,2,1,6,0.8870113811570826,0.9223141187099964,0.9260747794054488,0.9237220936043443,0.9065196938755103,0.9234888115338549,0.9948948323497486,0.5828831404896515
1,1,2,2,1,7,0.8870113811570826,0.9223141187099964,0.9260747794054488,0.9237220936043443,0.9065196938755103,0.9287658304501483,0.9962145006186863,0.58699144091553
1,1,2,2,2,1,0.8870113811570826,0.9223141187099964,0.9260747794054488,0.9237220936043443,0.9320160495268217,0.9095455943742392,0.9910202687035475,0.5879302957225547
1,1,2,2,2,2,0.8870113811570826,0.9223141187099964,0.9260747794054488,0.9237220936043443,0.9320160495268217,0.947701365327196,0.9972824111026198,0.6164650988330046
1,1,2,2,2,3,0.8870113811570826,0.9223141187099964,0.9260747794054488,0.9237220936043443,0.9320160495268217,0.9603326300629493,0.9912550310666808,0.6209060882449489
1,1,2,2,2,4,0.8870113811570826,0.9223141187099964,0.9260747794054488,0.9237220936043443,0.9320160495268217,0.9527106103183951,0.9941439843162899,0.6177732783810993
1,1,2,2,2,5,0.8870113811570826,0.9223141187099964,0.9260747794054488,0.9237220936043443,0.9320160495268217,0.951123112522366,0.9968840860095005,0.6184437808718536
1,1,2,2,2,6,0.8870113811570826,0.9223141187099964,0.9260747794054488,0.9237220936043443,0.9320160495268217,0.9234888115338549,0.9981757488020071,0.6012533104918834
1,1,2,2,2,7,0.8870113811570826,0.9223141187099964,0.9260747794054488,0.9237220936043443,0.9320160495268217,0.9287658304501483,0.9923216123148464,0.6011426031337216
1,1,2,2,3,1,0.8870113811570826,0.9223141187099964,0.9260747794054488,0.9237220936043443,0.9001917345937803,0.9095455943742392,0.9933641143186841,0.5691980448014329
1,1,2,2,3,2,0.8870113811570826,0.9223141187099964,0.9260747794054488,0.9237220936043443,0.9001917345937803,0.947701365327196,0.9938602684569107,0.5933723342101972
1,1,2,2,3,3,0.8870113811570826,0.9223141187099964,0.9260747794054488,0.9237220936043443,0.9001917345937803,0.9603326300629493,0.9949697655051418,0.6019522298238879
1,1,2,2,3,4,0.8870113811570826,0.9223141187099964,0.9260747794054488,0.9237220936043443,0.9001917345937803,0.9527106103183951,0.999784738351217,0.6000645394951108
1,1,2,2,3,5,0.8870113811570826,0.9223141187099964,0.9260747794054488,0.9237220936043443,0.9001917345937803,0.951123112522366,0.9944440106485506,0.595864524344805
1,1,2,2,3,6,0.8870113811570826,0.9223141187099964,0.9260747794054488,0.9237220936043443,0.9001917345937803,0.9234888115338549,0.9987296548467383,0.5810453656852401
1,1,2,2,3,7,0.8870113811570826,0.9223141187099964,0.9260747794054488,0.9237220936043443,0.9001917345937803,0.9287658304501483,0.9979455352382599,0.5839067918185166
1,1,2,2,4,1,0.8870113811570826,0.9223141187099964,0.9260747794054488,0.9237220936043443,0.8892676862232565,0.9095455943742392,0.990793212121819,0.5608354351216466
1,1,2,2,4,2,0.8870113811570826,0.9223141187099964,0.9260747794054488,0.9237220936043443,0.8892676862232565,0.947701365327196,0.9996823610135566,0.5896054429959965
1,1,2,2,4,3,0.8870113811570826,0.9223141187099964,0.9260747794054488,0.9237220936043443,0.8892676862232565,0.9603326300629493,0.9992936618966867,0.5972315840901063
1,1,2,2,4,4,0.8870113811570826,0.9223141187099964,0.9260747794054488,0.9237220936043443,0.8892676862232565,0.9527106103183951,0.9908783925902193,0.5875019449459588
