Step 1,Step 2,Step 3,Step 4,Step 5,Step 6,Step 1 quality,Step 2 quality,Step 3 quality,Step 4 quality,Step 5 quality,Step 6 quality,Wafer quality,Yield
3,3,4,1,4,2,0.9003399608813887,0.9472336544125914,0.9772354186422967,0.9104183345267027,0.9967184855150696,0.9362622114965676,0.9937160830564995,0.7036167464147826
3,3,4,1,4,3,0.9003399608813887,0.9472336544125914,0.9772354186422967,0.9104183345267027,0.9967184855150696,0.9620183349480079,0.994054684761066,0.7232192528236389
3,3,4,1,4,4,0.9003399608813887,0.9472336544125914,0.9772354186422967,0.9104183345267027,0.9967184855150696,0.8944875057151729,0.9952813979366646,0.6732812484090664
3,3,4,1,4,5,0.9003399608813887,0.9472336544125914,0.9772354186422967,0.9104183345267027,0.9967184855150696,0.9881663366978765,0.9918243989563477,0.7412098738466038
3,3,4,1,4,6,0.9003399608813887,0.9472336544125914,0.9772354186422967,0.9104183345267027,0.9967184855150696,0.9192704025792077,0.9910582730419794,0.6889993656777695
3,3,4,1,4,7,0.9003399608813887,0.9472336544125914,0.9772354186422967,0.9104183345267027,0.9967184855150696,0.9151650545985839,0.9957683782524008,0.6891822955345134
3,3,4,1,5,1,0.9003399608813887,0.9472336544125914,0.9772354186422967,0.9104183345267027,0.9293183451554409,0.9947661343874965,0.9910465069057081,0.6951577642020109
3,3,4,1,5,2,0.9003399608813887,0.9472336544125914,0.9772354186422967,0.9104183345267027,0.9293183451554409,0.9362622114965676,0.9908785068182157,0.6541634183782812
3,3,4,1,5,3,0.9003399608813887,0.9472336544125914,0.9772354186422967,0.9104183345267027,0.9293183451554409,0.9620183349480079,0.9993774411702745,0.6779243634652727
3,3,4,1,5,4,0.9003399608813887,0.9472336544125914,0.9772354186422967,0.9104183345267027,0.9293183451554409,0.8944875057151729,0.9950695536411576,0.6276189785402878
3,3,4,1,5,5,0.9003399608813887,0.9472336544125914,0.9772354186422967,0.9104183345267027,0.9293183451554409,0.9881663366978765,0.9971723150635147,0.6948140922341468
3,3,4,1,5,6,0.9003399608813887,0.9472336544125914,0.9772354186422967,0.9104183345267027,0.9293183451554409,0.9192704025792077,0.9988663830618488,0.6474690681283115
3,3,4,1,5,7,0.9003399608813887,0.9472336544125914,0.9772354186422967,0.9104183345267027,0.9293183451554409,0.9151650545985839,0.9954974261266781,0.6424035327921771
3,3,4,2,1,1,0.9003399608813887,0.9472336544125914,0.9772354186422967,0.9315737865254349,0.8938162104995915,0.9947661343874965,0.9921502660724737,0.6848993854726729
3,3,4,2,1,2,0.9003399608813887,0.9472336544125914,0.9772354186422967,0.9315737865254349,0.8938162104995915,0.9362622114965676,0.9914796394902082,0.6441835448009828
3,3,4,2,1,3,0.9003399608813887,0.9472336544125914,0.9772354186422967,0.9315737865254349,0.8938162104995915,0.9620183349480079,0.9994049385071423,0.6671955975185351
3,3,4,2,1,4,0.9003399608813887,0.9472336544125914,0.9772354186422967,0.9315737865254349,0.8938162104995915,0.8944875057151729,0.9914089480566082,0.6153970988981219
3,3,4,2,1,5,0.9003399608813887,0.9472336544125914,0.9772354186422967,0.9315737865254349,0.8938162104995915,0.9881663366978765,0.9986283465354168,0.6847976731899535
3,3,4,2,1,6,0.9003399608813887,0.9472336544125914,0.9772354186422967,0.9315737865254349,0.8938162104995915,0.9192704025792077,0.9916095273816775,0.6325754015780015
3,3,4,2,1,7,0.9003399608813887,0.9472336544125914,0.9772354186422967,0.9315737865254349,0.8938162104995915,0.9151650545985839,0.9954519057214768,0.6321906118677735
3,3,4,2,2,1,0.9003399608813887,0.9472336544125914,0.9772354186422967,0.9315737865254349,0.981970839836416,0.9947661343874965,0.9949461073917328,0.7545694968798989
3,3,4,2,2,2,0.9003399608813887,0.9472336544125914,0.9772354186422967,0.9315737865254349,0.981970839836416,0.9362622114965676,0.9947098119075125,0.7100232875490909
3,3,4,2,2,3,0.9003399608813887,0.9472336544125914,0.9772354186422967,0.9315737865254349,0.981970839836416,0.9620183349480079,0.9967633518355195,0.7310618264318536
3,3,4,2,2,4,0.9003399608813887,0.9472336544125914,0.9772354186422967,0.9315737865254349,0.981970839836416,0.8944875057151729,0.990536321985819,0.675496930673417
3,3,4,2,2,5,0.9003399608813887,0.9472336544125914,0.9772354186422967,0.9315737865254349,0.981970839836416,0.9881663366978765,0.995943901282231,0.7503149977641799
3,3,4,2,2,6,0.9003399608813887,0.9472336544125914,0.9772354186422967,0.9315737865254349,0.981970839836416,0.9192704025792077,0.9922060366268929,0.6953826304699935
3,3,4,2,2,7,0.9003399608813887,0.9472336544125914,0.9772354186422967,0.9315737865254349,0.981970839836416,0.9151650545985839,0.9930418055321781,0.6928602661916202
3,3,4,2,3,1,0.9003399608813887,0.9472336544125914,0.9772354186422967,0.9315737865254349,0.982628001990659,0.9947661343874965,0.9990449263277132,0.758185110112054
3,3,4,2,3,2,0.9003399608813887,0.9472336544125914,0.9772354186422967,0.9315737865254349,0.982628001990659,0.9362622114965676,0.9933720465367181,0.7095429196598821
3,3,4,2,3,3,0.9003399608813887,0.9472336544125914,0.9772354186422967,0.9315737865254349,0.982628001990659,0.9620183349480079,0.9973751723954732,0.7320001046506456
3,3,4,2,3,4,0.9003399608813887,0.9472336544125914,0.9772354186422967,0.9315737865254349,0.982628001990659,0.8944875057151729,0.9921384507146628,0.6770422959532937
3,3,4,2,3,5,0.9003399608813887,0.9472336544125914,0.9772354186422967,0.9315737865254349,0.982628001990659,0.9881663366978765,0.9973732279275621,0.7518946629071959
3,3,4,2,3,6,0.9003399608813887,0.9472336544125914,0.9772354186422967,0.9315737865254349,0.982628001990659,0.9192704025792077,0.9930476754880462,0.696438252965686
3,3,4,2,3,7,0.9003399608813887,0.9472336544125914,0.9772354186422967,0.9315737865254349,0.982628001990659,0.9151650545985839,0.9952549499259512,0.6948691251758361
3,3,4,2,4,1,0.9003399608813887,0.9472336544125914,0.9772354186422967,0.9315737865254349,0.9967184855150696,0.9947661343874965,0.992409090783754,0.7639489587381351
3,3,4,2,4,2,0.9003399608813887,0.9472336544125914,0.9772354186422967,0.9315737865254349,0.9967184855150696,0.9362622114965676,0.9901516332723589,0.7173842224405951
3,3,4,2,4,3,0.9003399608813887,0.9472336544125914,0.9772354186422967,0.9315737865254349,0.9967184855150696,0.9620183349480079,0.9908579208239469,0.7376449139018668
3,3,4,2,4,4,0.9003399608813887,0.9472336544125914,0.9772354186422967,0.9315737865254349,0.9967184855150696,0.8944875057151729,0.9982897503872404,0.6910086890442746
3,3,4,2,4,5,0.9003399608813887,0.9472336544125914,0.9772354186422967,0.9315737865254349,0.9967184855150696,0.9881663366978765,0.9984709461274967,0.7635159335870148
3,3,4,2,4,6,0.9003399608813887,0.9472336544125914,0.9772354186422967,0.9315737865254349,0.9967184855150696,0.9192704025792077,0.9983150250169964,0.7101719300237797
3,3,4,2,4,7,0.9003399608813887,0.9472336544125914,0.9772354186422967,0.9315737865254349,0.9967184855150696,0.9151650545985839,0.9900257830789998,0.7011300012325805
3,3,4,2,5,1,0.9003399608813887,0.9472336544125914,0.9772354186422967,0.9315737865254349,0.9293183451554409,0.9947661343874965,0.9977442250264364,0.7161183949866888
3,3,4,2,5,2,0.9003399608813887,0.9472336544125914,0.9772354186422967,0.9315737865254349,0.9293183451554409,0.9362622114965676,0.990017936068195,0.6687829197043806
3,3,4,2,5,3,0.9003399608813887,0.9472336544125914,0.9772354186422967,0.9315737865254349,0.9293183451554409,0.9620183349480079,0.9965256736392433,0.691697898615119
3,3,4,2,5,4,0.9003399608813887,0.9472336544125914,0.9772354186422967,0.9315737865254349,0.9293183451554409,0.8944875057151729,0.9917817395326494,0.6400810968689233
3,3,4,2,5,5,0.9003399608813887,0.9472336544125914,0.9772354186422967,0.9315737865254349,0.9293183451554409,0.9881663366978765,0.9991492343665964,0.7123690292059032
3,3,4,2,5,6,0.9003399608813887,0.9472336544125914,0.9772354186422967,0.9315737865254349,0.9293183451554409,0.9192704025792077,0.9930353816750325,0.6586468439930967
3,3,4,2,5,7,0.9003399608813887,0.9472336544125914,0.9772354186422967,0.9315737865254349,0.9293183451554409,0.9151650545985839,0.9919030111797454,0.6549576996417869
3,3,4,3,1,1,0.9003399608813887,0.9472336544125914,0.9772354186422967,0.921351094167094,0.8938162104995915,0.9947661343874965,0.9940695448985941,0.6786939665785805
3,3,4,3,1,2,0.9003399608813887,0.9472336544125914,0.9772354186422967,0.921351094167094,0.8938162104995915,0.9362622114965676,0.9981353442395668,0.641391437012176
3,3,4,3,1,3,0.9003399608813887,0.9472336544125914,0.9772354186422967,0.921351094167094,0.8938162104995915,0.9620183349480079,0.9978509578443655,0.6588480362328079
3,3,4,3,1,4,0.9003399608813887,0.9472336544125914,0.9772354186422967,0.921351094167094,0.8938162104995915,0.8944875057151729,0.9956461850658536,0.6112453112078738
3,3,4,3,1,5,0.9003399608813887,0.9472336544125914,0.9772354186422967,0.921351094167094,0.8938162104995915,0.9881663366978765,0.9930212306860037,0.6734801759936526
3,3,4,3,1,6,0.9003399608813887,0.9472336544125914,0.9772354186422967,0.921351094167094,0.8938162104995915,0.9192704025792077,0.9932094293653086,0.6266432119044256
3,3,4,3,1,7,0.9003399608813887,0.9472336544125914,0.9772354186422967,0.921351094167094,0.8938162104995915,0.9151650545985839,0.9905488446244313,0.6221735611000645
3,3,4,3,2,1,0.9003399608813887,0.9472336544125914,0.9772354186422967,0.921351094167094,0.981970839836416,0.9947661343874965,0.999376091197517,0.7496120161452958
3,3,4,3,2,2,0.9003399608813887,0.9472336544125914,0.9772354186422967,0.921351094167094,0.981970839836416,0.9362622114965676,0.9902415986761347,0.6990773868067685
3,3,4,3,2,3,0.9003399608813887,0.9472336544125914,0.9772354186422967,0.921351094167094,0.981970839836416,0.9620183349480079,0.9985814103242359,0.7243582630975637
3,3,4,3,2,4,0.9003399608813887,0.9472336544125914,0.9772354186422967,0.921351094167094,0.981970839836416,0.8944875057151729,0.9965904065222512,0.6721675980153774
3,3,4,3,2,5,0.9003399608813887,0.9472336544125914,0.9772354186422967,0.921351094167094,0.981970839836416,0.9881663366978765,0.990137813491531,0.737755225068318
3,3,4,3,2,6,0.9003399608813887,0.9472336544125914,0.9772354186422967,0.921351094167094,0.981970839836416,0.9192704025792077,0.9950408791669894,0.689716781916674
3,3,4,3,2,7,0.9003399608813887,0.9472336544125914,0.9772354186422967,0.921351094167094,0.981970839836416,0.9151650545985839,0.9918973757731161,0.6844673902380425
3,3,4,3,3,1,0.9003399608813887,0.9472336544125914,0.9772354186422967,0.921351094167094,0.982628001990659,0.9947661343874965,0.9941473807186821,0.7461891015000475
3,3,4,3,3,2,0.9003399608813887,0.9472336544125914,0.9772354186422967,0.921351094167094,0.982628001990659,0.9362622114965676,0.9918556312447413,0.7006854442691982
3,3,4,3,3,3,0.9003399608813887,0.9472336544125914,0.9772354186422967,0.921351094167094,0.982628001990659,0.9620183349480079,0.9981660721782528,0.7245415411240665
3,3,4,3,3,4,0.9003399608813887,0.9472336544125914,0.9772354186422967,0.921351094167094,0.982628001990659,0.8944875057151729,0.998099441241691,0.6736359068818591
3,3,4,3,3,5,0.9003399608813887,0.9472336544125914,0.9772354186422967,0.921351094167094,0.982628001990659,0.9881663366978765,0.9920128796380835,0.7396470048321473
3,3,4,3,3,6,0.9003399608813887,0.9472336544125914,0.9772354186422967,0.921351094167094,0.982628001990659,0.9192704025792077,0.9989183595037333,0.6928678500662527
3,3,4,3,3,7,0.9003399608813887,0.9472336544125914,0.9772354186422967,0.921351094167094,0.982628001990659,0.9151650545985839,0.9990475926768678,0.6898628260510942
3,3,4,3,4,1,0.9003399608813887,0.9472336544125914,0.9772354186422967,0.921351094167094,0.9967184855150696,0.9947661343874965,0.9909733190648337,0.7544725919231378
3,3,4,3,4,2,0.9003399608813887,0.9472336544125914,0.9772354186422967,0.921351094167094,0.9967184855150696,0.9362622114965676,0.99669827623737,0.7142030760937057
3,3,4,3,4,3,0.9003399608813887,0.9472336544125914,0.9772354186422967,0.921351094167094,0.9967184855150696,0.9620183349480079,0.9938642105168868,0.7317637894172311
3,3,4,3,4,4,0.9003399608813887,0.9472336544125914,0.9772354186422967,0.921351094167094,0.9967184855150696,0.8944875057151729,0.9993169119397294,0.6841290465865072
3,3,4,3,4,5,0.9003399608813887,0.9472336544125914,0.9772354186422967,0.921351094167094,0.9967184855150696,0.9881663366978765,0.9933824183979143,0.751289014010281
3,3,4,3,4,6,0.9003399608813887,0.9472336544125914,0.9772354186422967,0.921351094167094,0.9967184855150696,0.9192704025792077,0.9925276429707548,0.6983070115887734
3,3,4,3,4,7,0.9003399608813887,0.9472336544125914,0.9772354186422967,0.921351094167094,0.9967184855150696,0.9151650545985839,0.9907499470740956,0.6939433210128316
3,3,4,3,5,1,0.9003399608813887,0.9472336544125914,0.9772354186422967,0.921351094167094,0.9293183451554409,0.9947661343874965,0.9953099720041472,0.7065320359306009
3,3,4,3,5,2,0.9003399608813887,0.9472336544125914,0.9772354186422967,0.921351094167094,0.9293183451554409,0.9362622114965676,0.9995151635078973,0.6677892042898216
3,3,4,3,5,3,0.9003399608813887,0.9472336544125914,0.9772354186422967,0.921351094167094,0.9293183451554409,0.9620183349480079,0.9965428331341296,0.6841192815372882
3,3,4,3,5,4,0.9003399608813887,0.9472336544125914,0.9772354186422967,0.921351094167094,0.9293183451554409,0.8944875057151729,0.9979647635922988,0.6370037625733901
3,3,4,3,5,5,0.9003399608813887,0.9472336544125914,0.9772354186422967,0.921351094167094,0.9293183451554409,0.9881663366978765,0.9989132487412637,0.704385390446014
3,3,4,3,5,6,0.9003399608813887,0.9472336544125914,0.9772354186422967,0.921351094167094,0.9293183451554409,0.9192704025792077,0.9997710930999304,0.6558376799778687
3,3,4,3,5,7,0.9003399608813887,0.9472336544125914,0.9772354186422967,0.921351094167094,0.9293183451554409,0.9151650545985839,0.9951622529152437,0.649898948730079
3,3,5,1,1,1,0.9003399608813887,0.9472336544125914,0.9142584294738861,0.9104183345267027,0.8938162104995915,0.9947661343874965,0.9953778638012274,0.6282475614434698
3,3,5,1,1,2,0.9003399608813887,0.9472336544125914,0.9142584294738861,0.9104183345267027,0.8938162104995915,0.9362622114965676,0.9964160681323797,0.59191597204153
3,3,5,1,1,3,0.9003399608813887,0.9472336544125914,0.9142584294738861,0.9104183345267027,0.8938162104995915,0.9620183349480079,0.9970418237544483,0.6085812489678155
3,3,5,1,1,4,0.9003399608813887,0.9472336544125914,0.9142584294738861,0.9104183345267027,0.8938162104995915,0.8944875057151729,0.9994817469406195,0.5672454060815514
3,3,5,1,1,5,0.9003399608813887,0.9472336544125914,0.9142584294738861,0.9104183345267027,0.8938162104995915,0.9881663366978765,0.9981964799418782,0.6258466479071435
3,3,5,1,1,6,0.9003399608813887,0.9472336544125914,0.9142584294738861,0.9104183345267027,0.8938162104995915,0.9192704025792077,0.9962411177378461,0.5810715085202619
3,3,5,1,1,7,0.9003399608813887,0.9472336544125914,0.9142584294738861,0.9104183345267027,0.8938162104995915,0.9151650545985839,0.9914078146638142,0.5756700133660707
3,3,5,1,2,1,0.9003399608813887,0.9472336544125914,0.9142584294738861,0.9104183345267027,0.981970839836416,0.9947661343874965,0.991720119820112,0.6876735525326455
3,3,5,1,2,2,0.9003399608813887,0.9472336544125914,0.9142584294738861,0.9104183345267027,0.981970839836416,0.9362622114965676,0.99858843130619,0.651712771032661
3,3,5,1,2,3,0.9003399608813887,0.9472336544125914,0.9142584294738861,0.9104183345267027,0.981970839836416,0.9620183349480079,0.9933605123223164,0.666135298196531
3,3,5,1,2,4,0.9003399608813887,0.9472336544125914,0.9142584294738861,0.9104183345267027,0.981970839836416,0.8944875057151729,0.9947184434073405,0.6202212687393664
3,3,5,1,2,5,0.9003399608813887,0.9472336544125914,0.9142584294738861,0.9104183345267027,0.981970839836416,0.9881663366978765,0.997028183930457,0.6867674386575101
3,3,5,1,2,6,0.9003399608813887,0.9472336544125914,0.9142584294738861,0.9104183345267027,0.981970839836416,0.9192704025792077,0.991449266091131,0.635310420972232
3,3,5,1,2,7,0.9003399608813887,0.9472336544125914,0.9142584294738861,0.9104183345267027,0.981970839836416,0.9151650545985839,0.9952873570031524,0.6349216286552486
3,3,5,1,3,1,0.9003399608813887,0.9472336544125914,0.9142584294738861,0.9104183345267027,0.982628001990659,0.9947661343874965,0.9929279694727998,0.6889718642763367
3,3,5,1,3,2,0.9003399608813887,0.9472336544125914,0.9142584294738861,0.9104183345267027,0.982628001990659,0.9362622114965676,0.9950620487445925,0.6498459379430668
3,3,5,1,3,3,0.9003399608813887,0.9472336544125914,0.9142584294738861,0.9104183345267027,0.982628001990659,0.9620183349480079,0.9910324924608578,0.6650189082931465
3,3,5,1,3,4,0.9003399608813887,0.9472336544125914,0.9142584294738861,0.9104183345267027,0.982628001990659,0.8944875057151729,0.9960180913496557,0.6214472295443021
3,3,5,1,3,5,0.9003399608813887,0.9472336544125914,0.9142584294738861,0.9104183345267027,0.982628001990659,0.9881663366978765,0.9997887743037345,0.6891298496488621
3,3,5,1,3,6,0.9003399608813887,0.9472336544125914,0.9142584294738861,0.9104183345267027,0.982628001990659,0.9192704025792077,0.9968141156145792,0.6391756289881395
3,3,5,1,3,7,0.9003399608813887,0.9472336544125914,0.9142584294738861,0.9104183345267027,0.982628001990659,0.9151650545985839,0.9936072881322779,0.6342740556870371
3,3,5,1,4,1,0.9003399608813887,0.9472336544125914,0.9142584294738861,0.9104183345267027,0.9967184855150696,0.9947661343874965,0.9981729297730623,0.7025429937714207
3,3,5,1,4,2,0.9003399608813887,0.9472336544125914,0.9142584294738861,0.9104183345267027,0.9967184855150696,0.9362622114965676,0.998283092478574,0.6612981966569902
3,3,5,1,4,3,0.9003399608813887,0.9472336544125914,0.9142584294738861,0.9104183345267027,0.9967184855150696,0.9620183349480079,0.9937292032198408,0.6763905473221777
3,3,5,1,4,4,0.9003399608813887,0.9472336544125914,0.9142584294738861,0.9104183345267027,0.9967184855150696,0.8944875057151729,0.9994829522729675,0.6325513648694399
3,3,5,1,4,5,0.9003399608813887,0.9472336544125914,0.9142584294738861,0.9104183345267027,0.9967184855150696,0.9881663366978765,0.9940544923717968,0.6950025128041238
3,3,5,1,4,6,0.9003399608813887,0.9472336544125914,0.9142584294738861,0.9104183345267027,0.9967184855150696,0.9192704025792077,0.9961144187122979,0.6478860538384092
3,3,5,1,4,7,0.9003399608813887,0.9472336544125914,0.9142584294738861,0.9104183345267027,0.9967184855150696,0.9151650545985839,0.9965689780856072,0.6452870059251069
3,3,5,1,5,1,0.9003399608813887,0.9472336544125914,0.9142584294738861,0.9104183345267027,0.9293183451554409,0.9947661343874965,0.9958631800845055,0.6535198635507049
3,3,5,1,5,2,0.9003399608813887,0.9472336544125914,0.9142584294738861,0.9104183345267027,0.9293183451554409,0.9362622114965676,0.9936096625394026,0.6136933628823118
3,3,5,1,5,3,0.9003399608813887,0.9472336544125914,0.9142584294738861,0.9104183345267027,0.9293183451554409,0.9620183349480079,0.990716063282966,0.6287394037405442
3,3,5,1,5,4,0.9003399608813887,0.9472336544125914,0.9142584294738861,0.9104183345267027,0.9293183451554409,0.8944875057151729,0.9998411757745491,0.589988330486157
3,3,5,1,5,5,0.9003399608813887,0.9472336544125914,0.9142584294738861,0.9104183345267027,0.9293183451554409,0.9881663366978765,0.994951988694583,0.6485900835546572
3,3,5,1,5,6,0.9003399608813887,0.9472336544125914,0.9142584294738861,0.9104183345267027,0.9293183451554409,0.9192704025792077,0.9966425277895958,0.6043949369213384
3,3,5,1,5,7,0.9003399608813887,0.9472336544125914,0.9142584294738861,0.9104183345267027,0.9293183451554409,0.9151650545985839,0.9908000378787509,0.5981685396756317
3,3,5,2,1,1,0.9003399608813887,0.9472336544125914,0.9142584294738861,0.9315737865254349,0.8938162104995915,0.9947661343874965,0.9987864651904419,0.6450475737416861
3,3,5,2,1,2,0.9003399608813887,0.9472336544125914,0.9142584294738861,0.9315737865254349,0.8938162104995915,0.9362622114965676,0.9927461998534749,0.6034396380263443
3,3,5,2,1,3,0.9003399608813887,0.9472336544125914,0.9142584294738861,0.9315737865254349,0.8938162104995915,0.9620183349480079,0.9997259463551916,0.6243993160790663
3,3,5,2,1,4,0.9003399608813887,0.9472336544125914,0.9142584294738861,0.9315737865254349,0.8938162104995915,0.8944875057151729,0.999205022549027,0.5802658242274051
3,3,5,2,1,5,0.9003399608813887,0.9472336544125914,0.9142584294738861,0.9315737865254349,0.8938162104995915,0.9881663366978765,0.992290905935213,0.6366007879923314
3,3,5,2,1,6,0.9003399608813887,0.9472336544125914,0.9142584294738861,0.9315737865254349,0.8938162104995915,0.9192704025792077,0.9923226616110862,0.5922353039022472
3,3,5,2,1,7,0.9003399608813887,0.9472336544125914,0.9142584294738861,0.9315737865254349,0.8938162104995915,0.9151650545985839,0.9980548048141177,0.5929962183637566
3,3,5,2,2,1,0.9003399608813887,0.9472336544125914,0.9142584294738861,0.9315737865254349,0.981970839836416,0.9947661343874965,0.9911282736750541,0.7032331377312705
3,3,5,2,2,2,0.9003399608813887,0.9472336544125914,0.9142584294738861,0.9315737865254349,0.981970839836416,0.9362622114965676,0.998208444257983,0.6666029093851233
3,3,5,2,2,3,0.9003399608813887,0.9472336544125914,0.9142584294738861,0.9315737865254349,0.981970839836416,0.9620183349480079,0.9915036549257495,0.680340208756856
3,3,5,2,2,4,0.9003399608813887,0.9472336544125914,0.9142584294738861,0.9315737865254349,0.981970839836416,0.8944875057151729,0.9907586065798979,0.6321070040872372
3,3,5,2,2,5,0.9003399608813887,0.9472336544125914,0.9142584294738861,0.9315737865254349,0.981970839836416,0.9881663366978765,0.996516556799976,0.7023652944764919
3,3,5,2,2,6,0.9003399608813887,0.9472336544125914,0.9142584294738861,0.9315737865254349,0.981970839836416,0.9192704025792077,0.9991815518057927,0.6551430747938798
3,3,5,2,2,7,0.9003399608813887,0.9472336544125914,0.9142584294738861,0.9315737865254349,0.981970839836416,0.9151650545985839,0.9916739936630883,0.647316716743449
3,3,5,2,3,1,0.9003399608813887,0.9472336544125914,0.9142584294738861,0.9315737865254349,0.982628001990659,0.9947661343874965,0.9937607377360475,0.7055728174939307
3,3,5,2,3,2,0.9003399608813887,0.9472336544125914,0.9142584294738861,0.9315737865254349,0.982628001990659,0.9362622114965676,0.994896130000551,0.6648355770845139
3,3,5,2,3,3,0.9003399608813887,0.9472336544125914,0.9142584294738861,0.9315737865254349,0.982628001990659,0.9620183349480079,0.9972984120214232,0.6847743616219346
3,3,5,2,3,4,0.9003399608813887,0.9472336544125914,0.9142584294738861,0.9315737865254349,0.982628001990659,0.8944875057151729,0.9921674440166969,0.6334294717469052
3,3,5,2,3,5,0.9003399608813887,0.9472336544125914,0.9142584294738861,0.9315737865254349,0.982628001990659,0.9881663366978765,0.9900930650588187,0.6983048983286835
3,3,5,2,3,6,0.9003399608813887,0.9472336544125914,0.9142584294738861,0.9315737865254349,0.982628001990659,0.9192704025792077,0.9909950445773728,0.6502101957766446
3,3,5,2,3,7,0.9003399608813887,0.9472336544125914,0.9142584294738861,0.9315737865254349,0.982628001990659,0.9151650545985839,0.9994505894865793,0.6528295010122994
3,3,5,2,4,1,0.9003399608813887,0.9472336544125914,0.9142584294738861,0.9315737865254349,0.9967184855150696,0.9947661343874965,0.9906357597350216,0.7134398843086138
3,3,5,2,4,2,0.9003399608813887,0.9472336544125914,0.9142584294738861,0.9315737865254349,0.9967184855150696,0.9362622114965676,0.9901382647486708,0.6711440301296548
3,3,5,2,4,3,0.9003399608813887,0.9472336544125914,0.9142584294738861,0.9315737865254349,0.9967184855150696,0.9620183349480079,0.9965006152726047,0.6940381000467316
3,3,5,2,4,4,0.9003399608813887,0.9472336544125914,0.9142584294738861,0.9315737865254349,0.9967184855150696,0.8944875057151729,0.9965196767728297,0.6453310311500505
3,3,5,2,4,5,0.9003399608813887,0.9472336544125914,0.9142584294738861,0.9315737865254349,0.9967184855150696,0.9881663366978765,0.9934416117998626,0.7107138745767506
3,3,5,2,4,6,0.9003399608813887,0.9472336544125914,0.9142584294738861,0.9315737865254349,0.9967184855150696,0.9192704025792077,0.9988606505064311,0.6647687169601023
3,3,5,2,4,7,0.9003399608813887,0.9472336544125914,0.9142584294738861,0.9315737865254349,0.9967184855150696,0.9151650545985839,0.9925735783500709,0.6576344120635614
3,3,5,2,5,1,0.9003399608813887,0.9472336544125914,0.9142584294738861,0.9315737865254349,0.9293183451554409,0.9947661343874965,0.9991239435866541,0.6708952975903029
3,3,5,2,5,2,0.9003399608813887,0.9472336544125914,0.9142584294738861,0.9315737865254349,0.9293183451554409,0.9362622114965676,0.9980445525684747,0.6307566137601944
3,3,5,2,5,3,0.9003399608813887,0.9472336544125914,0.9142584294738861,0.9315737865254349,0.9293183451554409,0.9620183349480079,0.9915675343276493,0.6439023902791939
3,3,5,2,5,4,0.9003399608813887,0.9472336544125914,0.9142584294738861,0.9315737865254349,0.9293183451554409,0.8944875057151729,0.998611589652717,0.6029555124464658
3,3,5,2,5,5,0.9003399608813887,0.9472336544125914,0.9142584294738861,0.9315737865254349,0.9293183451554409,0.9881663366978765,0.9962347590439208,0.6645170593847469
3,3,5,2,5,6,0.9003399608813887,0.9472336544125914,0.9142584294738861,0.9315737865254349,0.9293183451554409,0.9192704025792077,0.9992694992479708,0.6200693980689785
3,3,5,2,5,7,0.9003399608813887,0.9472336544125914,0.9142584294738861,0.9315737865254349,0.9293183451554409,0.9151650545985839,0.9931478746144463,0.6135186019104746
3,3,5,3,1,1,0.9003399608813887,0.9472336544125914,0.9142584294738861,0.921351094167094,0.8938162104995915,0.9947661343874965,0.9998874365023411,0.6386723365926991
3,3,5,3,1,2,0.9003399608813887,0.9472336544125914,0.9142584294738861,0.921351094167094,0.8938162104995915,0.9362622114965676,0.9952522540022534,0.5983243355629245
3,3,5,3,1,3,0.9003399608813887,0.9472336544125914,0.9142584294738861,0.921351094167094,0.8938162104995915,0.9620183349480079,0.9972345102358107,0.6160084232712669
3,3,5,3,1,4,0.9003399608813887,0.9472336544125914,0.9142584294738861,0.921351094167094,0.8938162104995915,0.8944875057151729,0.9936712139779144,0.5707198655099752
3,3,5,3,1,5,0.9003399608813887,0.9472336544125914,0.9142584294738861,0.921351094167094,0.8938162104995915,0.9881663366978765,0.9967101866269898,0.6324190653847719
3,3,5,3,1,6,0.9003399608813887,0.9472336544125914,0.9142584294738861,0.921351094167094,0.8938162104995915,0.9192704025792077,0.9966089297286332,0.5882664140816326
3,3,5,3,1,7,0.9003399608813887,0.9472336544125914,0.9142584294738861,0.921351094167094,0.8938162104995915,0.9151650545985839,0.9969201355051295,0.5858221634658314
3,3,5,3,2,1,0.9003399608813887,0.9472336544125914,0.9142584294738861,0.921351094167094,0.981970839836416,0.9947661343874965,0.9985845839832933,0.700748562767545
3,3,5,3,2,2,0.9003399608813887,0.9472336544125914,0.9142584294738861,0.921351094167094,0.981970839836416,0.9362622114965676,0.9917717343229648,0.6550366328115534
3,3,5,3,2,3,0.9003399608813887,0.9472336544125914,0.9142584294738861,0.921351094167094,0.981970839836416,0.9620183349480079,0.992481775704662,0.6735382385300784
3,3,5,3,2,4,0.9003399608813887,0.9472336544125914,0.9142584294738861,0.921351094167094,0.981970839836416,0.8944875057151729,0.9931537035981022,0.6266818428305282
3,3,5,3,2,5,0.9003399608813887,0.9472336544125914,0.9142584294738861,0.921351094167094,0.981970839836416,0.9881663366978765,0.9996369371996787,0.6968330118888236
3,3,5,3,2,6,0.9003399608813887,0.9472336544125914,0.9142584294738861,0.921351094167094,0.981970839836416,0.9192704025792077,0.9992886757888837,0.6480232831038779
3,3,5,3,2,7,0.9003399608813887,0.9472336544125914,0.9142584294738861,0.921351094167094,0.981970839836416,0.9151650545985839,0.9963949573082419,0.6432611398143606
