Step 1,Step 2,Step 3,Step 4,Step 5,Step 6,Step 1 quality,Step 2 quality,Step 3 quality,Step 4 quality,Step 5 quality,Step 6 quality,Wafer quality,Yield
2,1,1,2,5,6,0.9134121106756087,0.9501917358424623,0.9735217638413252,0.9956492672614887,0.9934483081608083,0.9198358504497445,0.9986251736331537,0.7676940490834205
2,1,1,2,5,7,0.9134121106756087,0.9501917358424623,0.9735217638413252,0.9956492672614887,0.9934483081608083,0.8937454772594808,0.9964213467743662,0.7442729110187144
2,1,1,3,1,1,0.9134121106756087,0.9501917358424623,0.9735217638413252,0.8917756085877525,0.918331356947591,0.9547340641867698,0.9912358382060433,0.654844367607309
2,1,1,3,1,2,0.9134121106756087,0.9501917358424623,0.9735217638413252,0.8917756085877525,0.918331356947591,0.9258511383300532,0.997346775074458,0.6389487653667731
2,1,1,3,1,3,0.9134121106756087,0.9501917358424623,0.9735217638413252,0.8917756085877525,0.918331356947591,0.9333919120093787,0.9943347332953187,0.642207430485988
2,1,1,3,1,4,0.9134121106756087,0.9501917358424623,0.9735217638413252,0.8917756085877525,0.918331356947591,0.9892474509119864,0.993121633913775,0.67980767762268
2,1,1,3,1,5,0.9134121106756087,0.9501917358424623,0.9735217638413252,0.8917756085877525,0.918331356947591,0.9139718352874934,0.9990428337828369,0.631823251923377
2,1,1,3,1,6,0.9134121106756087,0.9501917358424623,0.9735217638413252,0.8917756085877525,0.918331356947591,0.9198358504497445,0.9927728746385457,0.6318862677791246
2,1,1,3,1,7,0.9134121106756087,0.9501917358424623,0.9735217638413252,0.8917756085877525,0.918331356947591,0.8937454772594808,0.9932702088614073,0.6142709110487863
2,1,1,3,2,1,0.9134121106756087,0.9501917358424623,0.9735217638413252,0.8917756085877525,0.9208988763427612,0.9547340641867698,0.9919904301571785,0.657175119200955
2,1,1,3,2,2,0.9134121106756087,0.9501917358424623,0.9735217638413252,0.8917756085877525,0.9208988763427612,0.9258511383300532,0.9905468298978479,0.6363666173290208
2,1,1,3,2,3,0.9134121106756087,0.9501917358424623,0.9735217638413252,0.8917756085877525,0.9208988763427612,0.9333919120093787,0.9936118361514605,0.6435347476265686
2,1,1,3,2,4,0.9134121106756087,0.9501917358424623,0.9735217638413252,0.8917756085877525,0.9208988763427612,0.9892474509119864,0.9903772692340862,0.6798245060993972
2,1,1,3,2,5,0.9134121106756087,0.9501917358424623,0.9735217638413252,0.8917756085877525,0.9208988763427612,0.9139718352874934,0.9982821493370446,0.6331073131824572
2,1,1,3,2,6,0.9134121106756087,0.9501917358424623,0.9735217638413252,0.8917756085877525,0.9208988763427612,0.9198358504497445,0.992760550736496,0.6336450629140025
2,1,1,3,2,7,0.9134121106756087,0.9501917358424623,0.9735217638413252,0.8917756085877525,0.9208988763427612,0.8937454772594808,0.9903195557756352,0.6141584395908714
2,1,1,3,3,1,0.9134121106756087,0.9501917358424623,0.9735217638413252,0.8917756085877525,0.9657192207649145,0.9547340641867698,0.9907332300503825,0.6882865645916675
2,1,1,3,3,2,0.9134121106756087,0.9501917358424623,0.9735217638413252,0.8917756085877525,0.9657192207649145,0.9258511383300532,0.9921693840478814,0.6684318428283402
2,1,1,3,3,3,0.9134121106756087,0.9501917358424623,0.9735217638413252,0.8917756085877525,0.9657192207649145,0.9333919120093787,0.99888574324519,0.6784377296705676
2,1,1,3,3,4,0.9134121106756087,0.9501917358424623,0.9735217638413252,0.8917756085877525,0.9657192207649145,0.9892474509119864,0.993247497020379,0.7149778101108027
2,1,1,3,3,5,0.9134121106756087,0.9501917358424623,0.9735217638413252,0.8917756085877525,0.9657192207649145,0.9139718352874934,0.9919953365072237,0.6597396527012748
2,1,1,3,3,6,0.9134121106756087,0.9501917358424623,0.9735217638413252,0.8917756085877525,0.9657192207649145,0.9198358504497445,0.9921170169407544,0.66405396640491
2,1,1,3,3,7,0.9134121106756087,0.9501917358424623,0.9735217638413252,0.8917756085877525,0.9657192207649145,0.8937454772594808,0.9946978716333195,0.6468970787434017
2,1,1,3,4,1,0.9134121106756087,0.9501917358424623,0.9735217638413252,0.8917756085877525,0.9663750190362581,0.9547340641867698,0.9953380037475642,0.6919551856857963
2,1,1,3,4,2,0.9134121106756087,0.9501917358424623,0.9735217638413252,0.8917756085877525,0.9663750190362581,0.9258511383300532,0.9985683352930975,0.673199708144678
2,1,1,3,4,3,0.9134121106756087,0.9501917358424623,0.9735217638413252,0.8917756085877525,0.9663750190362581,0.9333919120093787,0.9929721139459454,0.6748792093505827
2,1,1,3,4,4,0.9134121106756087,0.9501917358424623,0.9735217638413252,0.8917756085877525,0.9663750190362581,0.9892474509119864,0.9927408674289168,0.7150983963617327
2,1,1,3,4,5,0.9134121106756087,0.9501917358424623,0.9735217638413252,0.8917756085877525,0.9663750190362581,0.9139718352874934,0.9930247182367263,0.6608727359763495
2,1,1,3,4,6,0.9134121106756087,0.9501917358424623,0.9735217638413252,0.8917756085877525,0.9663750190362581,0.9198358504497445,0.9985873331432931,0.6688386300924827
2,1,1,3,4,7,0.9134121106756087,0.9501917358424623,0.9735217638413252,0.8917756085877525,0.9663750190362581,0.8937454772594808,0.9964115439673212,0.6484516075997414
2,1,1,3,5,1,0.9134121106756087,0.9501917358424623,0.9735217638413252,0.8917756085877525,0.9934483081608083,0.9547340641867698,0.9992809496743694,0.7141584342977282
2,1,1,3,5,2,0.9134121106756087,0.9501917358424623,0.9735217638413252,0.8917756085877525,0.9934483081608083,0.9258511383300532,0.9994309264068768,0.6926574223967961
2,1,1,3,5,3,0.9134121106756087,0.9501917358424623,0.9735217638413252,0.8917756085877525,0.9934483081608083,0.9333919120093787,0.9994760608961205,0.6983304400614155
2,1,1,3,5,4,0.9134121106756087,0.9501917358424623,0.9735217638413252,0.8917756085877525,0.9934483081608083,0.9892474509119864,0.9914705133372328,0.734191387945349
2,1,1,3,5,5,0.9134121106756087,0.9501917358424623,0.9735217638413252,0.8917756085877525,0.9934483081608083,0.9139718352874934,0.9913289716979191,0.6782271249356298
2,1,1,3,5,6,0.9134121106756087,0.9501917358424623,0.9735217638413252,0.8917756085877525,0.9934483081608083,0.9198358504497445,0.999569519024952,0.6882526302230885
2,1,1,3,5,7,0.9134121106756087,0.9501917358424623,0.9735217638413252,0.8917756085877525,0.9934483081608083,0.8937454772594808,0.9910886360357045,0.6630570498504883
2,1,2,1,1,1,0.9134121106756087,0.9501917358424623,0.988066461610052,0.9113508935074637,0.918331356947591,0.9547340641867698,0.9962012031299875,0.682619499465538
2,1,2,1,1,2,0.9134121106756087,0.9501917358424623,0.988066461610052,0.9113508935074637,0.918331356947591,0.9258511383300532,0.9946691509011022,0.6609506341470043
2,1,2,1,1,3,0.9134121106756087,0.9501917358424623,0.988066461610052,0.9113508935074637,0.918331356947591,0.9333919120093787,0.9922611477707544,0.6647207410051449
2,1,2,1,1,4,0.9134121106756087,0.9501917358424623,0.988066461610052,0.9113508935074637,0.918331356947591,0.9892474509119864,0.994539649262141,0.7061163240027039
2,1,2,1,1,5,0.9134121106756087,0.9501917358424623,0.988066461610052,0.9113508935074637,0.918331356947591,0.9139718352874934,0.9910248892335906,0.6500796701019597
2,1,2,1,1,6,0.9134121106756087,0.9501917358424623,0.988066461610052,0.9113508935074637,0.918331356947591,0.9198358504497445,0.9932850536011576,0.6557426668744586
2,1,2,1,1,7,0.9134121106756087,0.9501917358424623,0.988066461610052,0.9113508935074637,0.918331356947591,0.8937454772594808,0.9995784912371788,0.6411800035253145
2,1,2,1,2,1,0.9134121106756087,0.9501917358424623,0.988066461610052,0.9113508935074637,0.9208988763427612,0.9547340641867698,0.9967435022640684,0.6849006376846031
2,1,2,1,2,2,0.9134121106756087,0.9501917358424623,0.988066461610052,0.9113508935074637,0.9208988763427612,0.9258511383300532,0.9936769327109479,0.6621373895444558
2,1,2,1,2,3,0.9134121106756087,0.9501917358424623,0.988066461610052,0.9113508935074637,0.9208988763427612,0.9333919120093787,0.9919736129131799,0.6663860428325878
2,1,2,1,2,4,0.9134121106756087,0.9501917358424623,0.988066461610052,0.9113508935074637,0.9208988763427612,0.9892474509119864,0.9912911713357277,0.7057776760052541
2,1,2,1,2,5,0.9134121106756087,0.9501917358424623,0.988066461610052,0.9113508935074637,0.9208988763427612,0.9139718352874934,0.9922332277656101,0.6526920435745358
2,1,2,1,2,6,0.9134121106756087,0.9501917358424623,0.988066461610052,0.9113508935074637,0.9208988763427612,0.9198358504497445,0.9900035783952409,0.6554036198917201
2,1,2,1,2,7,0.9134121106756087,0.9501917358424623,0.988066461610052,0.9113508935074637,0.9208988763427612,0.8937454772594808,0.9908713036701401,0.6373718042470361
2,1,2,1,3,1,0.9134121106756087,0.9501917358424623,0.988066461610052,0.9113508935074637,0.9657192207649145,0.9547340641867698,0.9957481685914957,0.7175176785736994
2,1,2,1,3,2,0.9134121106756087,0.9501917358424623,0.988066461610052,0.9113508935074637,0.9657192207649145,0.9258511383300532,0.9982845013561088,0.6975834442732881
2,1,2,1,3,3,0.9134121106756087,0.9501917358424623,0.988066461610052,0.9113508935074637,0.9657192207649145,0.9333919120093787,0.993178521411689,0.6996680196405726
2,1,2,1,3,4,0.9134121106756087,0.9501917358424623,0.988066461610052,0.9113508935074637,0.9657192207649145,0.9892474509119864,0.9966041158187241,0.7440948311351293
2,1,2,1,3,5,0.9134121106756087,0.9501917358424623,0.988066461610052,0.9113508935074637,0.9657192207649145,0.9139718352874934,0.997267160531498,0.6879311934605065
2,1,2,1,3,6,0.9134121106756087,0.9501917358424623,0.988066461610052,0.9113508935074637,0.9657192207649145,0.9198358504497445,0.9971837296327009,0.6922870175725475
2,1,2,1,3,7,0.9134121106756087,0.9501917358424623,0.988066461610052,0.9113508935074637,0.9657192207649145,0.8937454772594808,0.9958511907407018,0.6717520114692164
2,1,2,1,4,1,0.9134121106756087,0.9501917358424623,0.988066461610052,0.9113508935074637,0.9663750190362581,0.9547340641867698,0.9991840716036883,0.7204824580769082
2,1,2,1,4,2,0.9134121106756087,0.9501917358424623,0.988066461610052,0.9113508935074637,0.9663750190362581,0.9258511383300532,0.9947587720602379,0.6955917676067622
2,1,2,1,4,3,0.9134121106756087,0.9501917358424623,0.988066461610052,0.9113508935074637,0.9663750190362581,0.9333919120093787,0.9935032992907913,0.7003721013096017
2,1,2,1,4,4,0.9134121106756087,0.9501917358424623,0.988066461610052,0.9113508935074637,0.9663750190362581,0.9892474509119864,0.9962177994655405,0.7443114978871063
2,1,2,1,4,5,0.9134121106756087,0.9501917358424623,0.988066461610052,0.9113508935074637,0.9663750190362581,0.9139718352874934,0.9948750375609836,0.6867471060090644
2,1,2,1,4,6,0.9134121106756087,0.9501917358424623,0.988066461610052,0.9113508935074637,0.9663750190362581,0.9198358504497445,0.9939399755687921,0.690503653986368
2,1,2,1,4,7,0.9134121106756087,0.9501917358424623,0.988066461610052,0.9113508935074637,0.9663750190362581,0.8937454772594808,0.995758724066463,0.6721457673931163
2,1,2,1,5,1,0.9134121106756087,0.9501917358424623,0.988066461610052,0.9113508935074637,0.9934483081608083,0.9547340641867698,0.9922572905761522,0.7355323650011664
2,1,2,1,5,2,0.9134121106756087,0.9501917358424623,0.988066461610052,0.9113508935074637,0.9934483081608083,0.9258511383300532,0.9909606853915096,0.7123487400843715
2,1,2,1,5,3,0.9134121106756087,0.9501917358424623,0.988066461610052,0.9113508935074637,0.9934483081608083,0.9333919120093787,0.9967268654527239,0.7223293609831015
2,1,2,1,5,4,0.9134121106756087,0.9501917358424623,0.988066461610052,0.9113508935074637,0.9934483081608083,0.9892474509119864,0.9954489511691001,0.7645730819115238
2,1,2,1,5,5,0.9134121106756087,0.9501917358424623,0.988066461610052,0.9113508935074637,0.9934483081608083,0.9139718352874934,0.9918581990228672,0.7038457153768864
2,1,2,1,5,6,0.9134121106756087,0.9501917358424623,0.988066461610052,0.9113508935074637,0.9934483081608083,0.9198358504497445,0.9937835832683634,0.7097366315194369
2,1,2,1,5,7,0.9134121106756087,0.9501917358424623,0.988066461610052,0.9113508935074637,0.9934483081608083,0.8937454772594808,0.9901328704881183,0.6870722468072994
2,1,2,2,1,1,0.9134121106756087,0.9501917358424623,0.988066461610052,0.9956492672614887,0.918331356947591,0.9547340641867698,0.9924000949154952,0.7429150904144337
2,1,2,2,1,2,0.9134121106756087,0.9501917358424623,0.988066461610052,0.9956492672614887,0.918331356947591,0.9258511383300532,0.9992756314189446,0.7254315276633121
2,1,2,2,1,3,0.9134121106756087,0.9501917358424623,0.988066461610052,0.9956492672614887,0.918331356947591,0.9333919120093787,0.9963889059540587,0.7292272370351065
2,1,2,2,1,4,0.9134121106756087,0.9501917358424623,0.988066461610052,0.9956492672614887,0.918331356947591,0.9892474509119864,0.9917496702036858,0.7692667641276417
2,1,2,2,1,5,0.9134121106756087,0.9501917358424623,0.988066461610052,0.9956492672614887,0.918331356947591,0.9139718352874934,0.9939709843452442,0.7123222077942007
2,1,2,2,1,6,0.9134121106756087,0.9501917358424623,0.988066461610052,0.9956492672614887,0.918331356947591,0.9198358504497445,0.9992903192347853,0.7207289665968241
2,1,2,2,1,7,0.9134121106756087,0.9501917358424623,0.988066461610052,0.9956492672614887,0.918331356947591,0.8937454772594808,0.9922887446902364,0.6953795059445769
2,1,2,2,2,1,0.9134121106756087,0.9501917358424623,0.988066461610052,0.9956492672614887,0.9208988763427612,0.9547340641867698,0.9980480186000337,0.7492320533601082
2,1,2,2,2,2,0.9134121106756087,0.9501917358424623,0.988066461610052,0.9956492672614887,0.9208988763427612,0.9258511383300532,0.9907635836966616,0.7212630669269178
2,1,2,2,2,3,0.9134121106756087,0.9501917358424623,0.988066461610052,0.9956492672614887,0.9208988763427612,0.9333919120093787,0.9922805449606392,0.7282508560688924
2,1,2,2,2,4,0.9134121106756087,0.9501917358424623,0.988066461610052,0.9956492672614887,0.9208988763427612,0.9892474509119864,0.9907521869295728,0.7706416435292819
2,1,2,2,2,5,0.9134121106756087,0.9501917358424623,0.988066461610052,0.9956492672614887,0.9208988763427612,0.9139718352874934,0.9918919297731904,0.7128196506464252
2,1,2,2,2,6,0.9134121106756087,0.9501917358424623,0.988066461610052,0.9956492672614887,0.9208988763427612,0.9198358504497445,0.9940857491190884,0.7189797754417313
2,1,2,2,2,7,0.9134121106756087,0.9501917358424623,0.988066461610052,0.9956492672614887,0.9208988763427612,0.8937454772594808,0.9975107266246828,0.7009933945117838
2,1,2,2,3,1,0.9134121106756087,0.9501917358424623,0.988066461610052,0.9956492672614887,0.9657192207649145,0.9547340641867698,0.9964598878831805,0.7844471064486431
2,1,2,2,3,2,0.9134121106756087,0.9501917358424623,0.988066461610052,0.9956492672614887,0.9657192207649145,0.9258511383300532,0.9952635211118912,0.7598024287592009
2,1,2,2,3,3,0.9134121106756087,0.9501917358424623,0.988066461610052,0.9956492672614887,0.9657192207649145,0.9333919120093787,0.9997930111404495,0.7694768458814364
2,1,2,2,3,4,0.9134121106756087,0.9501917358424623,0.988066461610052,0.9956492672614887,0.9657192207649145,0.9892474509119864,0.9925149990041808,0.8095868486791827
2,1,2,2,3,5,0.9134121106756087,0.9501917358424623,0.988066461610052,0.9956492672614887,0.9657192207649145,0.9139718352874934,0.996569941225603,0.7510381926360966
2,1,2,2,3,6,0.9134121106756087,0.9501917358424623,0.988066461610052,0.9956492672614887,0.9657192207649145,0.9198358504497445,0.9982141475414679,0.7571038926332531
2,1,2,2,3,7,0.9134121106756087,0.9501917358424623,0.988066461610052,0.9956492672614887,0.9657192207649145,0.8937454772594808,0.9940162653025434,0.7325356652784201
2,1,2,2,4,1,0.9134121106756087,0.9501917358424623,0.988066461610052,0.9956492672614887,0.9663750190362581,0.9547340641867698,0.9946497789300258,0.7835538599025732
2,1,2,2,4,2,0.9134121106756087,0.9501917358424623,0.988066461610052,0.9956492672614887,0.9663750190362581,0.9258511383300532,0.9975874897765149,0.7620937586548352
2,1,2,2,4,3,0.9134121106756087,0.9501917358424623,0.988066461610052,0.9956492672614887,0.9663750190362581,0.9333919120093787,0.9921965228197045,0.7641488780671116
2,1,2,2,4,4,0.9134121106756087,0.9501917358424623,0.988066461610052,0.9956492672614887,0.9663750190362581,0.9892474509119864,0.99976104882462,0.8160511817675127
2,1,2,2,4,5,0.9134121106756087,0.9501917358424623,0.988066461610052,0.9956492672614887,0.9663750190362581,0.9139718352874934,0.9971962615345954,0.7520205358586433
2,1,2,2,4,6,0.9134121106756087,0.9501917358424623,0.988066461610052,0.9956492672614887,0.9663750190362581,0.9198358504497445,0.9938442799073166,0.7543014114439986
2,1,2,2,4,7,0.9134121106756087,0.9501917358424623,0.988066461610052,0.9956492672614887,0.9663750190362581,0.8937454772594808,0.9993679236738753,0.7369796717810632
2,1,2,2,5,1,0.9134121106756087,0.9501917358424623,0.988066461610052,0.9956492672614887,0.9934483081608083,0.9547340641867698,0.9906289027732775,0.8022490998329839
2,1,2,2,5,2,0.9134121106756087,0.9501917358424623,0.988066461610052,0.9956492672614887,0.9934483081608083,0.9258511383300532,0.9987212174137692,0.7843344065104852
2,1,2,2,5,3,0.9134121106756087,0.9501917358424623,0.988066461610052,0.9956492672614887,0.9934483081608083,0.9333919120093787,0.9991843572182174,0.7910892538000335
2,1,2,2,5,4,0.9134121106756087,0.9501917358424623,0.988066461610052,0.9956492672614887,0.9934483081608083,0.9892474509119864,0.9920824350736797,0.8324698737129046
2,1,2,2,5,5,0.9134121106756087,0.9501917358424623,0.988066461610052,0.9956492672614887,0.9934483081608083,0.9139718352874934,0.9901626607392083,0.7676357339627305
2,1,2,2,5,6,0.9134121106756087,0.9501917358424623,0.988066461610052,0.9956492672614887,0.9934483081608083,0.9198358504497445,0.9930720028900102,0.7748308355889553
2,1,2,2,5,7,0.9134121106756087,0.9501917358424623,0.988066461610052,0.9956492672614887,0.9934483081608083,0.8937454772594808,0.9941714442955497,0.7536869007929453
2,1,2,3,1,1,0.9134121106756087,0.9501917358424623,0.988066461610052,0.8917756085877525,0.918331356947591,0.9547340641867698,0.9947145906094773,0.6669604511511696
2,1,2,3,1,2,0.9134121106756087,0.9501917358424623,0.988066461610052,0.8917756085877525,0.918331356947591,0.9258511383300532,0.9985311978317029,0.6492649808058091
2,1,2,3,1,3,0.9134121106756087,0.9501917358424623,0.988066461610052,0.8917756085877525,0.918331356947591,0.9333919120093787,0.9959072431389212,0.6528330010879316
2,1,2,3,1,4,0.9134121106756087,0.9501917358424623,0.988066461610052,0.8917756085877525,0.918331356947591,0.9892474509119864,0.9981337085964325,0.6934463049653568
2,1,2,3,1,5,0.9134121106756087,0.9501917358424623,0.988066461610052,0.8917756085877525,0.918331356947591,0.9139718352874934,0.9977179053190751,0.6404124332784135
2,1,2,3,1,6,0.9134121106756087,0.9501917358424623,0.988066461610052,0.8917756085877525,0.918331356947591,0.9198358504497445,0.9990001300006928,0.6453496111412022
2,1,2,3,1,7,0.9134121106756087,0.9501917358424623,0.988066461610052,0.8917756085877525,0.918331356947591,0.8937454772594808,0.9926698433061675,0.6230714638954498
2,1,2,3,2,1,0.9134121106756087,0.9501917358424623,0.988066461610052,0.8917756085877525,0.9208988763427612,0.9547340641867698,0.9938974823399342,0.6682757680495075
2,1,2,3,2,2,0.9134121106756087,0.9501917358424623,0.988066461610052,0.8917756085877525,0.9208988763427612,0.9258511383300532,0.9908379182054405,0.6460639199533568
2,1,2,3,2,3,0.9134121106756087,0.9501917358424623,0.988066461610052,0.8917756085877525,0.9208988763427612,0.9333919120093787,0.9946685284032799,0.6538439587427375
2,1,2,3,2,4,0.9134121106756087,0.9501917358424623,0.988066461610052,0.8917756085877525,0.9208988763427612,0.9892474509119864,0.9912038011823806,0.6905571142316274
2,1,2,3,2,5,0.9134121106756087,0.9501917358424623,0.988066461610052,0.8917756085877525,0.9208988763427612,0.9139718352874934,0.9995288578646357,0.6433685914220764
2,1,2,3,2,6,0.9134121106756087,0.9501917358424623,0.988066461610052,0.8917756085877525,0.9208988763427612,0.9198358504497445,0.9934620883666788,0.6435663613245648
2,1,2,3,2,7,0.9134121106756087,0.9501917358424623,0.988066461610052,0.8917756085877525,0.9208988763427612,0.8937454772594808,0.9959241579942896,0.6268618345044434
2,1,2,3,3,1,0.9134121106756087,0.9501917358424623,0.988066461610052,0.8917756085877525,0.9657192207649145,0.9547340641867698,0.998262585039464,0.7038787424960489
2,1,2,3,3,2,0.9134121106756087,0.9501917358424623,0.988066461610052,0.8917756085877525,0.9657192207649145,0.9258511383300532,0.9999926722651985,0.6837677600677589
2,1,2,3,3,3,0.9134121106756087,0.9501917358424623,0.988066461610052,0.8917756085877525,0.9657192207649145,0.9333919120093787,0.9944869001819368,0.6855414795130562
2,1,2,3,3,4,0.9134121106756087,0.9501917358424623,0.988066461610052,0.8917756085877525,0.9657192207649145,0.9892474509119864,0.9970751915218687,0.728456273416523
2,1,2,3,3,5,0.9134121106756087,0.9501917358424623,0.988066461610052,0.8917756085877525,0.9657192207649145,0.9139718352874934,0.9974478217427118,0.6732767794368995
2,1,2,3,3,6,0.9134121106756087,0.9501917358424623,0.988066461610052,0.8917756085877525,0.9657192207649145,0.9198358504497445,0.9910027246044483,0.6732181529216206
2,1,2,3,3,7,0.9134121106756087,0.9501917358424623,0.988066461610052,0.8917756085877525,0.9657192207649145,0.8937454772594808,0.9943659516123378,0.6563428212228767
2,1,2,3,4,1,0.9134121106756087,0.9501917358424623,0.988066461610052,0.8917756085877525,0.9663750190362581,0.9547340641867698,0.9948470731854758,0.7019468049645533
2,1,2,3,4,2,0.9134121106756087,0.9501917358424623,0.988066461610052,0.8917756085877525,0.9663750190362581,0.9258511383300532,0.9973658819343674,0.6824347440112294
2,1,2,3,4,3,0.9134121106756087,0.9501917358424623,0.988066461610052,0.8917756085877525,0.9663750190362581,0.9333919120093787,0.991349640096851,0.6838429019613371
2,1,2,3,4,4,0.9134121106756087,0.9501917358424623,0.988066461610052,0.8917756085877525,0.9663750190362581,0.9892474509119864,0.9990788987412333,0.730415840543527
2,1,2,3,4,5,0.9134121106756087,0.9501917358424623,0.988066461610052,0.8917756085877525,0.9663750190362581,0.9139718352874934,0.9958645753991152,0.6726645703912636
2,1,2,3,4,6,0.9134121106756087,0.9501917358424623,0.988066461610052,0.8917756085877525,0.9663750190362581,0.9198358504497445,0.9971030748191974,0.677822287062635
2,1,2,3,4,7,0.9134121106756087,0.9501917358424623,0.988066461610052,0.8917756085877525,0.9663750190362581,0.8937454772594808,0.9913763323254032,0.6548138558604848
2,1,2,3,5,1,0.9134121106756087,0.9501917358424623,0.988066461610052,0.8917756085877525,0.9934483081608083,0.9547340641867698,0.9982432532912966,0.7240754758360148
2,1,2,3,5,2,0.9134121106756087,0.9501917358424623,0.988066461610052,0.8917756085877525,0.9934483081608083,0.9258511383300532,0.9990831144035025,0.7027612722434744
2,1,2,3,5,3,0.9134121106756087,0.9501917358424623,0.988066461610052,0.8917756085877525,0.9934483081608083,0.9333919120093787,0.9992399663691757,0.7085962766140259
2,1,2,3,5,4,0.9134121106756087,0.9501917358424623,0.988066461610052,0.8917756085877525,0.9934483081608083,0.9892474509119864,0.9935151807833342,0.7466971330432872
2,1,2,3,5,5,0.9134121106756087,0.9501917358424623,0.988066461610052,0.8917756085877525,0.9934483081608083,0.9139718352874934,0.9987770892506523,0.6935318666316338
2,1,2,3,5,6,0.9134121106756087,0.9501917358424623,0.988066461610052,0.8917756085877525,0.9934483081608083,0.9198358504497445,0.9901019464300829,0.6919190422442355
2,1,2,3,5,7,0.9134121106756087,0.9501917358424623,0.988066461610052,0.8917756085877525,0.9934483081608083,0.8937454772594808,0.9919905395324048,0.6735757199966133
2,1,3,1,1,1,0.9134121106756087,0.9501917358424623,0.9679898025050867,0.9113508935074637,0.918331356947591,0.9547340641867698,0.9997097269486185,0.6711045293318098
2,1,3,1,1,2,0.9134121106756087,0.9501917358424623,0.9679898025050867,0.9113508935074637,0.918331356947591,0.9258511383300532,0.9915192136050904,0.6454701058890495
2,1,3,1,1,3,0.9134121106756087,0.9501917358424623,0.9679898025050867,0.9113508935074637,0.918331356947591,0.9333919120093787,0.9929810657840051,0.6516866655793636
2,1,3,1,1,4,0.9134121106756087,0.9501917358424623,0.9679898025050867,0.9113508935074637,0.918331356947591,0.9892474509119864,0.9903396483592424,0.6888472680310905
2,1,3,1,1,5,0.9134121106756087,0.9501917358424623,0.9679898025050867,0.9113508935074637,0.918331356947591,0.9139718352874934,0.9982779604386316,0.6415317131622713
2,1,3,1,1,6,0.9134121106756087,0.9501917358424623,0.9679898025050867,0.9113508935074637,0.918331356947591,0.9198358504497445,0.9968508894210293,0.6447247862810153
2,1,3,1,1,7,0.9134121106756087,0.9501917358424623,0.9679898025050867,0.9113508935074637,0.918331356947591,0.8937454772594808,0.9919918155754212,0.6233841849532192
2,1,3,1,2,1,0.9134121106756087,0.9501917358424623,0.9679898025050867,0.9113508935074637,0.9208988763427612,0.9547340641867698,0.9968931105828439,0.671084759656613
2,1,3,1,2,2,0.9134121106756087,0.9501917358424623,0.9679898025050867,0.9113508935074637,0.9208988763427612,0.9258511383300532,0.9940964883756274,0.6489572189316531
2,1,3,1,2,3,0.9134121106756087,0.9501917358424623,0.9679898025050867,0.9113508935074637,0.9208988763427612,0.9333919120093787,0.9978695790219952,0.6567259532895532
2,1,3,1,2,4,0.9134121106756087,0.9501917358424623,0.9679898025050867,0.9113508935074637,0.9208988763427612,0.9892474509119864,0.9991231706010911,0.6968997904677083
2,1,3,1,2,5,0.9134121106756087,0.9501917358424623,0.9679898025050867,0.9113508935074637,0.9208988763427612,0.9139718352874934,0.9998085128314367,0.6443116831284245
2,1,3,1,2,6,0.9134121106756087,0.9501917358424623,0.9679898025050867,0.9113508935074637,0.9208988763427612,0.9198358504497445,0.9914238346424491,0.643007518335446
2,1,3,1,2,7,0.9134121106756087,0.9501917358424623,0.9679898025050867,0.9113508935074637,0.9208988763427612,0.8937454772594808,0.9968454166448873,0.6281856868055603
2,1,3,1,3,1,0.9134121106756087,0.9501917358424623,0.9679898025050867,0.9113508935074637,0.9657192207649145,0.9547340641867698,0.9927561030772646,0.7008261192591988
2,1,3,1,3,2,0.9134121106756087,0.9501917358424623,0.9679898025050867,0.9113508935074637,0.9657192207649145,0.9258511383300532,0.9923325309543707,0.6793345287392132
2,1,3,1,3,3,0.9134121106756087,0.9501917358424623,0.9679898025050867,0.9113508935074637,0.9657192207649145,0.9333919120093787,0.9940306495081198,0.6860394724792017
2,1,3,1,3,4,0.9134121106756087,0.9501917358424623,0.9679898025050867,0.9113508935074637,0.9657192207649145,0.9892474509119864,0.9938686149625863,0.7269745574755884
2,1,3,1,3,5,0.9134121106756087,0.9501917358424623,0.9679898025050867,0.9113508935074637,0.9657192207649145,0.9139718352874934,0.9955477407570863,0.6727910407124458
2,1,3,1,3,6,0.9134121106756087,0.9501917358424623,0.9679898025050867,0.9113508935074637,0.9657192207649145,0.9198358504497445,0.9977890048225121,0.6786320112221209
2,1,3,1,3,7,0.9134121106756087,0.9501917358424623,0.9679898025050867,0.9113508935074637,0.9657192207649145,0.8937454772594808,0.9958058357484029,0.6580726168415403
2,1,3,1,4,1,0.9134121106756087,0.9501917358424623,0.9679898025050867,0.9113508935074637,0.9663750190362581,0.9547340641867698,0.9942515928842246,0.7023584773713182
2,1,3,1,4,2,0.9134121106756087,0.9501917358424623,0.9679898025050867,0.9113508935074637,0.9663750190362581,0.9258511383300532,0.9927724574139105,0.6800972205205862
2,1,3,1,4,3,0.9134121106756087,0.9501917358424623,0.9679898025050867,0.9113508935074637,0.9663750190362581,0.9333919120093787,0.996088245786164,0.6879263799967229
2,1,3,1,4,4,0.9134121106756087,0.9501917358424623,0.9679898025050867,0.9113508935074637,0.9663750190362581,0.9892474509119864,0.9937985193617056,0.7274169226936954
