Step 1,Step 2,Step 3,Step 4,Step 5,Step 6,Step 1 quality,Step 2 quality,Step 3 quality,Step 4 quality,Step 5 quality,Step 6 quality,Wafer quality,Yield
2,2,5,3,5,2,0.8970515520025351,0.9302846483751489,0.934179924922085,0.9864097923329972,0.9377509680851167,0.9147217851747135,0.9938739332970836,0.6555849956897143
2,2,5,3,5,3,0.8970515520025351,0.9302846483751489,0.934179924922085,0.9864097923329972,0.9377509680851167,0.9614578762426911,0.9969380243170725,0.6912053721254602
2,2,5,3,5,4,0.8970515520025351,0.9302846483751489,0.934179924922085,0.9864097923329972,0.9377509680851167,0.9842075486442503,0.9965942992982273,0.7073164732309243
2,2,5,3,5,5,0.8970515520025351,0.9302846483751489,0.934179924922085,0.9864097923329972,0.9377509680851167,0.9021175272500852,0.9938094642931008,0.6465095309492392
2,2,5,3,5,6,0.8970515520025351,0.9302846483751489,0.934179924922085,0.9864097923329972,0.9377509680851167,0.9497392451882819,0.9985008258670559,0.6838510141280354
2,2,5,3,5,7,0.8970515520025351,0.9302846483751489,0.934179924922085,0.9864097923329972,0.9377509680851167,0.903302855338512,0.9992475405001222,0.6509013219697989
2,2,6,1,1,1,0.8970515520025351,0.9302846483751489,0.8980483256287966,0.9951092879428105,0.9593372146763902,0.9854942662929767,0.998839620165537,0.704246825636014
2,2,6,1,1,2,0.8970515520025351,0.9302846483751489,0.8980483256287966,0.9951092879428105,0.9593372146763902,0.9147217851747135,0.9995929102689297,0.6541648807387276
2,2,6,1,1,3,0.8970515520025351,0.9302846483751489,0.8980483256287966,0.9951092879428105,0.9593372146763902,0.9614578762426911,0.9989428496631787,0.6871411217293831
2,2,6,1,1,4,0.8970515520025351,0.9302846483751489,0.8980483256287966,0.9951092879428105,0.9593372146763902,0.9842075486442503,0.9937947944520124,0.699775034969636
2,2,6,1,1,5,0.8970515520025351,0.9302846483751489,0.8980483256287966,0.9951092879428105,0.9593372146763902,0.9021175272500852,0.9974507696779764,0.6437683568814517
2,2,6,1,1,6,0.8970515520025351,0.9302846483751489,0.8980483256287966,0.9951092879428105,0.9593372146763902,0.9497392451882819,0.9933418611547197,0.674960188702708
2,2,6,1,1,7,0.8970515520025351,0.9302846483751489,0.8980483256287966,0.9951092879428105,0.9593372146763902,0.903302855338512,0.993764995667302,0.6422322551459905
2,2,6,1,2,1,0.8970515520025351,0.9302846483751489,0.8980483256287966,0.9951092879428105,0.90958985339502,0.9854942662929767,0.9941844212361893,0.6646154086638716
2,2,6,1,2,2,0.8970515520025351,0.9302846483751489,0.8980483256287966,0.9951092879428105,0.90958985339502,0.9147217851747135,0.9929952791646943,0.6161487287489191
2,2,6,1,2,3,0.8970515520025351,0.9302846483751489,0.8980483256287966,0.9951092879428105,0.90958985339502,0.9614578762426911,0.9901396756206194,0.6457673382452576
2,2,6,1,2,4,0.8970515520025351,0.9302846483751489,0.8980483256287966,0.9951092879428105,0.90958985339502,0.9842075486442503,0.991253912507985,0.6617911523570904
2,2,6,1,2,5,0.8970515520025351,0.9302846483751489,0.8980483256287966,0.9951092879428105,0.90958985339502,0.9021175272500852,0.9939776226680018,0.6082597493024297
2,2,6,1,2,6,0.8970515520025351,0.9302846483751489,0.8980483256287966,0.9951092879428105,0.90958985339502,0.9497392451882819,0.9914782924526617,0.6387588715657935
2,2,6,1,2,7,0.8970515520025351,0.9302846483751489,0.8980483256287966,0.9951092879428105,0.90958985339502,0.903302855338512,0.9921300510057807,0.6079268679647111
2,2,6,1,3,1,0.8970515520025351,0.9302846483751489,0.8980483256287966,0.9951092879428105,0.9582356815877865,0.9854942662929767,0.9917277917720692,0.6984296496797963
2,2,6,1,3,2,0.8970515520025351,0.9302846483751489,0.8980483256287966,0.9951092879428105,0.9582356815877865,0.9147217851747135,0.9929979971399855,0.6491027916634559
2,2,6,1,3,3,0.8970515520025351,0.9302846483751489,0.8980483256287966,0.9951092879428105,0.9582356815877865,0.9614578762426911,0.9996633624719211,0.686847179307204
2,2,6,1,3,4,0.8970515520025351,0.9302846483751489,0.8980483256287966,0.9951092879428105,0.9582356815877865,0.9842075486442503,0.9980496775470216,0.7019641491044947
2,2,6,1,3,5,0.8970515520025351,0.9302846483751489,0.8980483256287966,0.9951092879428105,0.9582356815877865,0.9021175272500852,0.9975854522646331,0.6431159933960682
2,2,6,1,3,6,0.8970515520025351,0.9302846483751489,0.8980483256287966,0.9951092879428105,0.9582356815877865,0.9497392451882819,0.9946720951025816,0.6750880190870444
2,2,6,1,3,7,0.8970515520025351,0.9302846483751489,0.8980483256287966,0.9951092879428105,0.9582356815877865,0.903302855338512,0.9904504670425247,0.6393552359284785
2,2,6,1,4,1,0.8970515520025351,0.9302846483751489,0.8980483256287966,0.9951092879428105,0.9010018189782639,0.9854942662929767,0.993356223646213,0.6577919133691406
2,2,6,1,4,2,0.8970515520025351,0.9302846483751489,0.8980483256287966,0.9951092879428105,0.9010018189782639,0.9147217851747135,0.9980947696978534,0.6134655980988336
2,2,6,1,4,3,0.8970515520025351,0.9302846483751489,0.8980483256287966,0.9951092879428105,0.9010018189782639,0.9614578762426911,0.9982884383935247,0.6449346551432636
2,2,6,1,4,4,0.8970515520025351,0.9302846483751489,0.8980483256287966,0.9951092879428105,0.9010018189782639,0.9842075486442503,0.9969263129514803,0.6592940582732739
2,2,6,1,4,5,0.8970515520025351,0.9302846483751489,0.8980483256287966,0.9951092879428105,0.9010018189782639,0.9021175272500852,0.9951401910513409,0.6032214810271609
2,2,6,1,4,6,0.8970515520025351,0.9302846483751489,0.8980483256287966,0.9951092879428105,0.9010018189782639,0.9497392451882819,0.9953765557230343,0.6352156699311544
2,2,6,1,4,7,0.8970515520025351,0.9302846483751489,0.8980483256287966,0.9951092879428105,0.9010018189782639,0.903302855338512,0.9923471675805114,0.6023188135602714
2,2,6,1,5,1,0.8970515520025351,0.9302846483751489,0.8980483256287966,0.9951092879428105,0.9377509680851167,0.9854942662929767,0.995959092999734,0.6864151612796502
2,2,6,1,5,2,0.8970515520025351,0.9302846483751489,0.8980483256287966,0.9951092879428105,0.9377509680851167,0.9147217851747135,0.9980121052630049,0.6384341303027095
2,2,6,1,5,3,0.8970515520025351,0.9302846483751489,0.8980483256287966,0.9951092879428105,0.9377509680851167,0.9614578762426911,0.9989389349289983,0.6716769839207843
2,2,6,1,5,4,0.8970515520025351,0.9302846483751489,0.8980483256287966,0.9951092879428105,0.9377509680851167,0.9842075486442503,0.9925662056485689,0.6831836130392134
2,2,6,1,5,5,0.8970515520025351,0.9302846483751489,0.8980483256287966,0.9951092879428105,0.9377509680851167,0.9021175272500852,0.9989694788662391,0.6302409309996287
2,2,6,1,5,6,0.8970515520025351,0.9302846483751489,0.8980483256287966,0.9951092879428105,0.9377509680851167,0.9497392451882819,0.9967246202227719,0.662019580738677
2,2,6,1,5,7,0.8970515520025351,0.9302846483751489,0.8980483256287966,0.9951092879428105,0.9377509680851167,0.903302855338512,0.9908034261569125,0.6259103705517984
2,2,6,2,1,1,0.8970515520025351,0.9302846483751489,0.8980483256287966,0.9934853328465054,0.9593372146763902,0.9854942662929767,0.9995143370364621,0.7035724824733434
2,2,6,2,1,2,0.8970515520025351,0.9302846483751489,0.8980483256287966,0.9934853328465054,0.9593372146763902,0.9147217851747135,0.9975729052088366,0.6517775280626834
2,2,6,2,1,3,0.8970515520025351,0.9302846483751489,0.8980483256287966,0.9934853328465054,0.9593372146763902,0.9614578762426911,0.9993678644416312,0.6863116281925155
2,2,6,2,1,4,0.8970515520025351,0.9302846483751489,0.8980483256287966,0.9934853328465054,0.9593372146763902,0.9842075486442503,0.9935623868676261,0.6984696651649229
2,2,6,2,1,5,0.8970515520025351,0.9302846483751489,0.8980483256287966,0.9934853328465054,0.9593372146763902,0.9021175272500852,0.9914829719779635,0.6388723553902388
2,2,6,2,1,6,0.8970515520025351,0.9302846483751489,0.8980483256287966,0.9934853328465054,0.9593372146763902,0.9497392451882819,0.9922879879119821,0.6731437748860319
2,2,6,2,1,7,0.8970515520025351,0.9302846483751489,0.8980483256287966,0.9934853328465054,0.9593372146763902,0.903302855338512,0.9989992500047798,0.6445613506901673
2,2,6,2,2,1,0.8970515520025351,0.9302846483751489,0.8980483256287966,0.9934853328465054,0.90958985339502,0.9854942662929767,0.9912471179663211,0.6615704065698497
2,2,6,2,2,2,0.8970515520025351,0.9302846483751489,0.8980483256287966,0.9934853328465054,0.90958985339502,0.9147217851747135,0.9958123028000343,0.6168883100809471
2,2,6,2,2,3,0.8970515520025351,0.9302846483751489,0.8980483256287966,0.9934853328465054,0.90958985339502,0.9614578762426911,0.9995233555225325,0.6508235188891549
2,2,6,2,2,4,0.8970515520025351,0.9302846483751489,0.8980483256287966,0.9934853328465054,0.90958985339502,0.9842075486442503,0.9921461852777389,0.6613058874518294
2,2,6,2,2,5,0.8970515520025351,0.9302846483751489,0.8980483256287966,0.9934853328465054,0.90958985339502,0.9021175272500852,0.9979079817252028,0.6096683470054781
2,2,6,2,2,6,0.8970515520025351,0.9302846483751489,0.8980483256287966,0.9934853328465054,0.90958985339502,0.9497392451882819,0.9977139745729358,0.6417272334661301
2,2,6,2,2,7,0.8970515520025351,0.9302846483751489,0.8980483256287966,0.9934853328465054,0.90958985339502,0.903302855338512,0.9903805393751774,0.6058645076144761
2,2,6,2,3,1,0.8970515520025351,0.9302846483751489,0.8980483256287966,0.9934853328465054,0.9582356815877865,0.9854942662929767,0.9991600008009909,0.702515488374373
2,2,6,2,3,2,0.8970515520025351,0.9302846483751489,0.8980483256287966,0.9934853328465054,0.9582356815877865,0.9147217851747135,0.9914820375638048,0.6470541621002432
2,2,6,2,3,3,0.8970515520025351,0.9302846483751489,0.8980483256287966,0.9934853328465054,0.9582356815877865,0.9614578762426911,0.996402027723631,0.6834891522991366
2,2,6,2,3,4,0.8970515520025351,0.9302846483751489,0.8980483256287966,0.9934853328465054,0.9582356815877865,0.9842075486442503,0.9995071748171332,0.7018420254505698
2,2,6,2,3,5,0.8970515520025351,0.9302846483751489,0.8980483256287966,0.9934853328465054,0.9582356815877865,0.9021175272500852,0.9953650550620801,0.6406373757740207
2,2,6,2,3,6,0.8970515520025351,0.9302846483751489,0.8980483256287966,0.9934853328465054,0.9582356815877865,0.9497392451882819,0.9990135939111788,0.676928102702328
2,2,6,2,3,7,0.8970515520025351,0.9302846483751489,0.8980483256287966,0.9934853328465054,0.9582356815877865,0.903302855338512,0.9990563557142942,0.6438580531991908
2,2,6,2,4,1,0.8970515520025351,0.9302846483751489,0.8980483256287966,0.9934853328465054,0.9010018189782639,0.9854942662929767,0.9903155796012809,0.6547082364391288
2,2,6,2,4,2,0.8970515520025351,0.9302846483751489,0.8980483256287966,0.9934853328465054,0.9010018189782639,0.9147217851747135,0.9989983435042551,0.6130189244669656
2,2,6,2,4,3,0.8970515520025351,0.9302846483751489,0.8980483256287966,0.9934853328465054,0.9010018189782639,0.9614578762426911,0.9927402546474416,0.640303661410673
2,2,6,2,4,4,0.8970515520025351,0.9302846483751489,0.8980483256287966,0.9934853328465054,0.9010018189782639,0.9842075486442503,0.998453188294415,0.6592262479516943
2,2,6,2,4,5,0.8970515520025351,0.9302846483751489,0.8980483256287966,0.9934853328465054,0.9010018189782639,0.9021175272500852,0.9989267210512255,0.6045285869945091
2,2,6,2,4,6,0.8970515520025351,0.9302846483751489,0.8980483256287966,0.9934853328465054,0.9010018189782639,0.9497392451882819,0.9903507325817684,0.6309769620321196
2,2,6,2,4,7,0.8970515520025351,0.9302846483751489,0.8980483256287966,0.9934853328465054,0.9010018189782639,0.903302855338512,0.9917239824842179,0.600958234030933
2,2,6,2,5,1,0.8970515520025351,0.9302846483751489,0.8980483256287966,0.9934853328465054,0.9377509680851167,0.9854942662929767,0.9961688378556707,0.6854392956543085
2,2,6,2,5,2,0.8970515520025351,0.9302846483751489,0.8980483256287966,0.9934853328465054,0.9377509680851167,0.9147217851747135,0.9930891936454863,0.6342481706025572
2,2,6,2,5,3,0.8970515520025351,0.9302846483751489,0.8980483256287966,0.9934853328465054,0.9377509680851167,0.9614578762426911,0.9911790065099553,0.6653716631036996
2,2,6,2,5,4,0.8970515520025351,0.9302846483751489,0.8980483256287966,0.9934853328465054,0.9377509680851167,0.9842075486442503,0.9904828966714129,0.6806370987315244
2,2,6,2,5,5,0.8970515520025351,0.9302846483751489,0.8980483256287966,0.9934853328465054,0.9377509680851167,0.9021175272500852,0.9993335678173159,0.6294417434803666
2,2,6,2,5,6,0.8970515520025351,0.9302846483751489,0.8980483256287966,0.9934853328465054,0.9377509680851167,0.9497392451882819,0.9936651059119986,0.6589104088231132
2,2,6,2,5,7,0.8970515520025351,0.9302846483751489,0.8980483256287966,0.9934853328465054,0.9377509680851167,0.903302855338512,0.9951433568610443,0.6276260716229383
2,2,6,3,1,1,0.8970515520025351,0.9302846483751489,0.8980483256287966,0.9864097923329972,0.9593372146763902,0.9854942662929767,0.9958649598814849,0.6960111294224081
2,2,6,3,1,2,0.8970515520025351,0.9302846483751489,0.8980483256287966,0.9864097923329972,0.9593372146763902,0.9147217851747135,0.992527096892217,0.643862342433135
2,2,6,3,1,3,0.8970515520025351,0.9302846483751489,0.8980483256287966,0.9864097923329972,0.9593372146763902,0.9614578762426911,0.9986107526052582,0.6809075192976775
2,2,6,3,1,4,0.8970515520025351,0.9302846483751489,0.8980483256287966,0.9864097923329972,0.9593372146763902,0.9842075486442503,0.9980717921442025,0.6966427212408663
2,2,6,3,1,5,0.8970515520025351,0.9302846483751489,0.8980483256287966,0.9864097923329972,0.9593372146763902,0.9021175272500852,0.9963355432343973,0.6374268821660597
2,2,6,3,1,6,0.8970515520025351,0.9302846483751489,0.8980483256287966,0.9864097923329972,0.9593372146763902,0.9497392451882819,0.9928616639544471,0.6687360830429349
2,2,6,3,1,7,0.8970515520025351,0.9302846483751489,0.8980483256287966,0.9864097923329972,0.9593372146763902,0.903302855338512,0.9977768415931276,0.6391877355965473
2,2,6,3,2,1,0.8970515520025351,0.9302846483751489,0.8980483256287966,0.9864097923329972,0.90958985339502,0.9854942662929767,0.9930236552284967,0.6580359816999185
2,2,6,3,2,2,0.8970515520025351,0.9302846483751489,0.8980483256287966,0.9864097923329972,0.90958985339502,0.9147217851747135,0.9937870388873769,0.6112491897623471
2,2,6,3,2,3,0.8970515520025351,0.9302846483751489,0.8980483256287966,0.9864097923329972,0.90958985339502,0.9614578762426911,0.9947633989166874,0.643111098928439
2,2,6,3,2,4,0.8970515520025351,0.9302846483751489,0.8980483256287966,0.9864097923329972,0.90958985339502,0.9842075486442503,0.9980853547684304,0.6605266132410785
2,2,6,3,2,5,0.8970515520025351,0.9302846483751489,0.8980483256287966,0.9864097923329972,0.90958985339502,0.9021175272500852,0.9905765309114833,0.6008791032349927
2,2,6,3,2,6,0.8970515520025351,0.9302846483751489,0.8980483256287966,0.9864097923329972,0.90958985339502,0.9497392451882819,0.994224702105926,0.6349285842051191
2,2,6,3,2,7,0.8970515520025351,0.9302846483751489,0.8980483256287966,0.9864097923329972,0.90958985339502,0.903302855338512,0.9999242793225515,0.6073463731986616
2,2,6,3,3,1,0.8970515520025351,0.9302846483751489,0.8980483256287966,0.9864097923329972,0.9582356815877865,0.9854942662929767,0.9928663124037022,0.6931186017469824
2,2,6,3,3,2,0.8970515520025351,0.9302846483751489,0.8980483256287966,0.9864097923329972,0.9582356815877865,0.9147217851747135,0.9969563624861838,0.64599305494248
2,2,6,3,3,3,0.8970515520025351,0.9302846483751489,0.8980483256287966,0.9864097923329972,0.9582356815877865,0.9614578762426911,0.9961816286795198,0.6784712776417032
2,2,6,3,3,4,0.8970515520025351,0.9302846483751489,0.8980483256287966,0.9864097923329972,0.9582356815877865,0.9842075486442503,0.9981187033695936,0.695875525924043
2,2,6,3,3,5,0.8970515520025351,0.9302846483751489,0.8980483256287966,0.9864097923329972,0.9582356815877865,0.9021175272500852,0.9988816619423178,0.6383220372240268
2,2,6,3,3,6,0.8970515520025351,0.9302846483751489,0.8980483256287966,0.9864097923329972,0.9582356815877865,0.9497392451882819,0.9905021656197033,0.6663808235494982
2,2,6,3,3,7,0.8970515520025351,0.9302846483751489,0.8980483256287966,0.9864097923329972,0.9582356815877865,0.903302855338512,0.9984499754402881,0.6388845279451257
2,2,6,3,4,1,0.8970515520025351,0.9302846483751489,0.8980483256287966,0.9864097923329972,0.9010018189782639,0.9854942662929767,0.9979276167244814,0.6550420040924836
2,2,6,3,4,2,0.8970515520025351,0.9302846483751489,0.8980483256287966,0.9864097923329972,0.9010018189782639,0.9147217851747135,0.9904752608345355,0.6034602403627358
2,2,6,3,4,3,0.8970515520025351,0.9302846483751489,0.8980483256287966,0.9864097923329972,0.9010018189782639,0.9614578762426911,0.9955126160989364,0.6375188583176864
2,2,6,3,4,4,0.8970515520025351,0.9302846483751489,0.8980483256287966,0.9864097923329972,0.9010018189782639,0.9842075486442503,0.9924038937856845,0.6505656932796344
2,2,6,3,4,5,0.8970515520025351,0.9302846483751489,0.8980483256287966,0.9864097923329972,0.9010018189782639,0.9021175272500852,0.9994412008560161,0.6005323066288989
2,2,6,3,4,6,0.8970515520025351,0.9302846483751489,0.8980483256287966,0.9864097923329972,0.9010018189782639,0.9497392451882819,0.9913163589587102,0.6270940263757232
2,2,6,3,4,7,0.8970515520025351,0.9302846483751489,0.8980483256287966,0.9864097923329972,0.9010018189782639,0.903302855338512,0.9945538302501918,0.5983808463545607
2,2,6,3,5,1,0.8970515520025351,0.9302846483751489,0.8980483256287966,0.9864097923329972,0.9377509680851167,0.9854942662929767,0.9973006685704269,0.6813308782269281
2,2,6,3,5,2,0.8970515520025351,0.9302846483751489,0.8980483256287966,0.9864097923329972,0.9377509680851167,0.9147217851747135,0.991616396521574,0.6287971744426102
2,2,6,3,5,3,0.8970515520025351,0.9302846483751489,0.8980483256287966,0.9864097923329972,0.9377509680851167,0.9614578762426911,0.9972025258250817,0.6646476769379409
2,2,6,3,5,4,0.8970515520025351,0.9302846483751489,0.8980483256287966,0.9864097923329972,0.9377509680851167,0.9842075486442503,0.9963487549983163,0.6797918192355369
2,2,6,3,5,5,0.8970515520025351,0.9302846483751489,0.8980483256287966,0.9864097923329972,0.9377509680851167,0.9021175272500852,0.9937178557182874,0.6214469689700084
2,2,6,3,5,6,0.8970515520025351,0.9302846483751489,0.8980483256287966,0.9864097923329972,0.9377509680851167,0.9497392451882819,0.9909700956299111,0.6524433262215773
2,2,6,3,5,7,0.8970515520025351,0.9302846483751489,0.8980483256287966,0.9864097923329972,0.9377509680851167,0.903302855338512,0.9989532362487837,0.6255418943979885
2,2,7,1,1,1,0.8970515520025351,0.9302846483751489,0.9100583699748502,0.9951092879428105,0.9593372146763902,0.9854942662929767,0.9928458503863865,0.7093825532358827
2,2,7,1,1,2,0.8970515520025351,0.9302846483751489,0.9100583699748502,0.9951092879428105,0.9593372146763902,0.9147217851747135,0.993598327966483,0.6589378441441189
2,2,7,1,1,3,0.8970515520025351,0.9302846483751489,0.9100583699748502,0.9951092879428105,0.9593372146763902,0.9614578762426911,0.9976936349897321,0.6954598127879925
2,2,7,1,1,4,0.8970515520025351,0.9302846483751489,0.9100583699748502,0.9951092879428105,0.9593372146763902,0.9842075486442503,0.9921613653064922,0.707967920782561
2,2,7,1,1,5,0.8970515520025351,0.9302846483751489,0.9100583699748502,0.9951092879428105,0.9593372146763902,0.9021175272500852,0.9935158140066035,0.6498041509835114
2,2,7,1,1,6,0.8970515520025351,0.9302846483751489,0.9100583699748502,0.9951092879428105,0.9593372146763902,0.9497392451882819,0.9932784310671725,0.6839430889337298
2,2,7,1,1,7,0.8970515520025351,0.9302846483751489,0.9100583699748502,0.9951092879428105,0.9593372146763902,0.903302855338512,0.9996624214347046,0.6546833952171517
2,2,7,1,2,1,0.8970515520025351,0.9302846483751489,0.9100583699748502,0.9951092879428105,0.90958985339502,0.9854942662929767,0.9907745652563884,0.6711936548709696
2,2,7,1,2,2,0.8970515520025351,0.9302846483751489,0.9100583699748502,0.9951092879428105,0.90958985339502,0.9147217851747135,0.9921391808263679,0.6238504814762021
2,2,7,1,2,3,0.8970515520025351,0.9302846483751489,0.9100583699748502,0.9951092879428105,0.90958985339502,0.9614578762426911,0.9922785888594007,0.6558171555731622
2,2,7,1,2,4,0.8970515520025351,0.9302846483751489,0.9100583699748502,0.9951092879428105,0.90958985339502,0.9842075486442503,0.9921376743012684,0.671239529562668
2,2,7,1,2,5,0.8970515520025351,0.9302846483751489,0.9100583699748502,0.9951092879428105,0.90958985339502,0.9021175272500852,0.9960683492315344,0.6176908278019339
2,2,7,1,2,6,0.8970515520025351,0.9302846483751489,0.9100583699748502,0.9951092879428105,0.90958985339502,0.9497392451882819,0.9931390654656327,0.6483855701190602
2,2,7,1,2,7,0.8970515520025351,0.9302846483751489,0.9100583699748502,0.9951092879428105,0.90958985339502,0.903302855338512,0.992976374918142,0.6165824941526624
2,2,7,1,3,1,0.8970515520025351,0.9302846483751489,0.9100583699748502,0.9951092879428105,0.9582356815877865,0.9854942662929767,0.9950041518834187,0.7101083469760846
2,2,7,1,3,2,0.8970515520025351,0.9302846483751489,0.9100583699748502,0.9951092879428105,0.9582356815877865,0.9147217851747135,0.9966181530844471,0.6601816346555522
2,2,7,1,3,3,0.8970515520025351,0.9302846483751489,0.9100583699748502,0.9951092879428105,0.9582356815877865,0.9614578762426911,0.994225599124948,0.6922465904812607
2,2,7,1,3,4,0.8970515520025351,0.9302846483751489,0.9100583699748502,0.9951092879428105,0.9582356815877865,0.9842075486442503,0.9939535957784043,0.7084324135300021
2,2,7,1,3,5,0.8970515520025351,0.9302846483751489,0.9100583699748502,0.9951092879428105,0.9582356815877865,0.9021175272500852,0.9954605876676117,0.6503285400696294
2,2,7,1,3,6,0.8970515520025351,0.9302846483751489,0.9100583699748502,0.9951092879428105,0.9582356815877865,0.9497392451882819,0.9919440433365949,0.6822400035495412
2,2,7,1,3,7,0.8970515520025351,0.9302846483751489,0.9100583699748502,0.9951092879428105,0.9582356815877865,0.903302855338512,0.997959946288439,0.6528179942878618
2,2,7,1,4,1,0.8970515520025351,0.9302846483751489,0.9100583699748502,0.9951092879428105,0.9010018189782639,0.9854942662929767,0.9933190065549234,0.6665639154825187
2,2,7,1,4,2,0.8970515520025351,0.9302846483751489,0.9100583699748502,0.9951092879428105,0.9010018189782639,0.9147217851747135,0.9944669833105632,0.6194101867089261
2,2,7,1,4,3,0.8970515520025351,0.9302846483751489,0.9100583699748502,0.9951092879428105,0.9010018189782639,0.9614578762426911,0.9927413035776534,0.649928085818337
2,2,7,1,4,4,0.8970515520025351,0.9302846483751489,0.9100583699748502,0.9951092879428105,0.9010018189782639,0.9842075486442503,0.9905267585367272,0.6638223278294315
2,2,7,1,4,5,0.8970515520025351,0.9302846483751489,0.9100583699748502,0.9951092879428105,0.9010018189782639,0.9021175272500852,0.9901488434329893,0.6082226055497345
2,2,7,1,4,6,0.8970515520025351,0.9302846483751489,0.9100583699748502,0.9951092879428105,0.9010018189782639,0.9497392451882819,0.9969797086386388,0.6447474833264508
2,2,7,1,4,7,0.8970515520025351,0.9302846483751489,0.9100583699748502,0.9951092879428105,0.9010018189782639,0.903302855338512,0.9962962782641285,0.6128029439809584
2,2,7,1,5,1,0.8970515520025351,0.9302846483751489,0.9100583699748502,0.9951092879428105,0.9377509680851167,0.9854942662929767,0.9965693596469776,0.6960211513700735
2,2,7,1,5,2,0.8970515520025351,0.9302846483751489,0.9100583699748502,0.9951092879428105,0.9377509680851167,0.9147217851747135,0.990079924896731,0.6418301032509907
2,2,7,1,5,3,0.8970515520025351,0.9302846483751489,0.9100583699748502,0.9951092879428105,0.9377509680851167,0.9614578762426911,0.9962533416254271,0.6788297357078324
2,2,7,1,5,4,0.8970515520025351,0.9302846483751489,0.9100583699748502,0.9951092879428105,0.9377509680851167,0.9842075486442503,0.9950910918582875,0.6940812867854693
2,2,7,1,5,5,0.8970515520025351,0.9302846483751489,0.9100583699748502,0.9951092879428105,0.9377509680851167,0.9021175272500852,0.9960246919659352,0.6367867690349016
2,2,7,1,5,6,0.8970515520025351,0.9302846483751489,0.9100583699748502,0.9951092879428105,0.9377509680851167,0.9497392451882819,0.9987982017687328,0.672268777420731
2,2,7,1,5,7,0.8970515520025351,0.9302846483751489,0.9100583699748502,0.9951092879428105,0.9377509680851167,0.903302855338512,0.9953267867664165,0.637176691680777
2,2,7,2,1,1,0.8970515520025351,0.9302846483751489,0.9100583699748502,0.9934853328465054,0.9593372146763902,0.9854942662929767,0.993816147051197,0.7089170259235971
2,2,7,2,1,2,0.8970515520025351,0.9302846483751489,0.9100583699748502,0.9934853328465054,0.9593372146763902,0.9147217851747135,0.991816122322088,0.6566824992385277
2,2,7,2,1,3,0.8970515520025351,0.9302846483751489,0.9100583699748502,0.9934853328465054,0.9593372146763902,0.9614578762426911,0.9913113799744371,0.6898832642674776
2,2,7,2,1,4,0.8970515520025351,0.9302846483751489,0.9100583699748502,0.9934853328465054,0.9593372146763902,0.9842075486442503,0.993691787452922,0.7079028299527135
2,2,7,2,1,5,0.8970515520025351,0.9302846483751489,0.9100583699748502,0.9934853328465054,0.9593372146763902,0.9021175272500852,0.9995412335412707,0.6526781767553747
2,2,7,2,1,6,0.8970515520025351,0.9302846483751489,0.9100583699748502,0.9934853328465054,0.9593372146763902,0.9497392451882819,0.9982409157255279,0.6862383857793752
2,2,7,2,1,7,0.8970515520025351,0.9302846483751489,0.9100583699748502,0.9934853328465054,0.9593372146763902,0.903302855338512,0.9920626512569264,0.648645992372131
2,2,7,2,2,1,0.8970515520025351,0.9302846483751489,0.9100583699748502,0.9934853328465054,0.90958985339502,0.9854942662929767,0.9992973874670632,0.6758626164892171
2,2,7,2,2,2,0.8970515520025351,0.9302846483751489,0.9100583699748502,0.9934853328465054,0.90958985339502,0.9147217851747135,0.9928680396613437,0.6232899507920007
2,2,7,2,2,3,0.8970515520025351,0.9302846483751489,0.9100583699748502,0.9934853328465054,0.90958985339502,0.9614578762426911,0.9901640336585962,0.6533516317285729
2,2,7,2,2,4,0.8970515520025351,0.9302846483751489,0.9100583699748502,0.9934853328465054,0.90958985339502,0.9842075486442503,0.9929583588709694,0.6706984446174484
2,2,7,2,2,5,0.8970515520025351,0.9302846483751489,0.9100583699748502,0.9934853328465054,0.90958985339502,0.9021175272500852,0.9958721307490257,0.6165613134512444
2,2,7,2,2,6,0.8970515520025351,0.9302846483751489,0.9100583699748502,0.9934853328465054,0.90958985339502,0.9497392451882819,0.9931140706462356,0.6473111544798751
2,2,7,2,2,7,0.8970515520025351,0.9302846483751489,0.9100583699748502,0.9934853328465054,0.90958985339502,0.903302855338512,0.998708074317632,0.6191295255911776
2,2,7,2,3,1,0.8970515520025351,0.9302846483751489,0.9100583699748502,0.9934853328465054,0.9582356815877865,0.9854942662929767,0.9936169960967197,0.7079611342004029
2,2,7,2,3,2,0.8970515520025351,0.9302846483751489,0.9100583699748502,0.9934853328465054,0.9582356815877865,0.9147217851747135,0.9994591683624464,0.6609831395525803
2,2,7,2,3,3,0.8970515520025351,0.9302846483751489,0.9100583699748502,0.9934853328465054,0.9582356815877865,0.9614578762426911,0.9993805182410869,0.6947002313719713
2,2,7,2,3,4,0.8970515520025351,0.9302846483751489,0.9100583699748502,0.9934853328465054,0.9582356815877865,0.9842075486442503,0.9914649795502225,0.7055054503438708
2,2,7,2,3,5,0.8970515520025351,0.9302846483751489,0.9100583699748502,0.9934853328465054,0.9582356815877865,0.9021175272500852,0.9908135261042427,0.6462363016729954
2,2,7,2,3,6,0.8970515520025351,0.9302846483751489,0.9100583699748502,0.9934853328465054,0.9582356815877865,0.9497392451882819,0.9986215113618206,0.6857117702176135
