Step 1,Step 2,Step 3,Step 4,Step 5,Step 6,Step 1 quality,Step 2 quality,Step 3 quality,Step 4 quality,Step 5 quality,Step 6 quality,Wafer quality,Yield
1,2,5,1,4,3,0.9751407203426613,0.8899295265605104,0.9340302259725368,0.9222215700935771,0.9194894027524766,0.9989105137374589,0.9981147921948179,0.6852876723785752
1,2,5,1,4,4,0.9751407203426613,0.8899295265605104,0.9340302259725368,0.9222215700935771,0.9194894027524766,0.9304417150318519,0.9912321892715549,0.6339141021397353
1,2,5,1,4,5,0.9751407203426613,0.8899295265605104,0.9340302259725368,0.9222215700935771,0.9194894027524766,0.9203670151988926,0.99346076478665,0.6284599534904411
1,2,5,1,4,6,0.9751407203426613,0.8899295265605104,0.9340302259725368,0.9222215700935771,0.9194894027524766,0.910426630679986,0.9944968952638628,0.6223206721683604
1,2,5,1,4,7,0.9751407203426613,0.8899295265605104,0.9340302259725368,0.9222215700935771,0.9194894027524766,0.9418128778734346,0.9901658343392999,0.640971035183298
1,2,5,1,5,1,0.9751407203426613,0.8899295265605104,0.9340302259725368,0.9222215700935771,0.8904801202544639,0.9278042739477044,0.9904878220273853,0.6117146089145165
1,2,5,1,5,2,0.9751407203426613,0.8899295265605104,0.9340302259725368,0.9222215700935771,0.8904801202544639,0.9151777475892426,0.9991799768400301,0.6086848851307285
1,2,5,1,5,3,0.9751407203426613,0.8899295265605104,0.9340302259725368,0.9222215700935771,0.8904801202544639,0.9989105137374589,0.9946686627722542,0.6613758963916585
1,2,5,1,5,4,0.9751407203426613,0.8899295265605104,0.9340302259725368,0.9222215700935771,0.8904801202544639,0.9304417150318519,0.9913710858058913,0.6140005563443088
1,2,5,1,5,5,0.9751407203426613,0.8899295265605104,0.9340302259725368,0.9222215700935771,0.8904801202544639,0.9203670151988926,0.9940384570626867,0.6089863742407652
1,2,5,1,5,6,0.9751407203426613,0.8899295265605104,0.9340302259725368,0.9222215700935771,0.8904801202544639,0.910426630679986,0.9934862298876167,0.6020743812504952
1,2,5,1,5,7,0.9751407203426613,0.8899295265605104,0.9340302259725368,0.9222215700935771,0.8904801202544639,0.9418128778734346,0.9986445933795193,0.6260642757046789
1,2,5,2,1,1,0.9751407203426613,0.8899295265605104,0.9340302259725368,0.8969685556910282,0.9304056741557135,0.9278042739477044,0.9900474038044066,0.6213635395164486
1,2,5,2,1,2,0.9751407203426613,0.8899295265605104,0.9340302259725368,0.8969685556910282,0.9304056741557135,0.9151777475892426,0.992586276355136,0.614479114238608
1,2,5,2,1,3,0.9751407203426613,0.8899295265605104,0.9340302259725368,0.8969685556910282,0.9304056741557135,0.9989105137374589,0.9900781934691791,0.6690051908038568
1,2,5,2,1,4,0.9751407203426613,0.8899295265605104,0.9340302259725368,0.8969685556910282,0.9304056741557135,0.9304417150318519,0.9920194673301105,0.6243710757154415
1,2,5,2,1,5,0.9751407203426613,0.8899295265605104,0.9340302259725368,0.8969685556910282,0.9304056741557135,0.9203670151988926,0.9958594505436199,0.6200011611179831
1,2,5,2,1,6,0.9751407203426613,0.8899295265605104,0.9340302259725368,0.8969685556910282,0.9304056741557135,0.910426630679986,0.9932220403882506,0.6116806033222977
1,2,5,2,1,7,0.9751407203426613,0.8899295265605104,0.9340302259725368,0.8969685556910282,0.9304056741557135,0.9418128778734346,0.9921575119694872,0.6320896183891695
1,2,5,2,2,1,0.9751407203426613,0.8899295265605104,0.9340302259725368,0.8969685556910282,0.9571933301469319,0.9278042739477044,0.9962273084575423,0.6432436870009589
1,2,5,2,2,2,0.9751407203426613,0.8899295265605104,0.9340302259725368,0.8969685556910282,0.9571933301469319,0.9151777475892426,0.992433682466664,0.6320736251675564
1,2,5,2,2,3,0.9751407203426613,0.8899295265605104,0.9340302259725368,0.8969685556910282,0.9571933301469319,0.9989105137374589,0.9961239550259744,0.6924695643032155
1,2,5,2,2,4,0.9751407203426613,0.8899295265605104,0.9340302259725368,0.8969685556910282,0.9571933301469319,0.9304417150318519,0.9988425061779235,0.6467655963207416
1,2,5,2,2,5,0.9751407203426613,0.8899295265605104,0.9340302259725368,0.8969685556910282,0.9571933301469319,0.9203670151988926,0.9983329154357236,0.6394361091337832
1,2,5,2,2,6,0.9751407203426613,0.8899295265605104,0.9340302259725368,0.8969685556910282,0.9571933301469319,0.910426630679986,0.996421786317628,0.6313190418934269
1,2,5,2,2,7,0.9751407203426613,0.8899295265605104,0.9340302259725368,0.8969685556910282,0.9571933301469319,0.9418128778734346,0.9932772159534939,0.6510222317514273
1,2,5,2,3,1,0.9751407203426613,0.8899295265605104,0.9340302259725368,0.8969685556910282,0.8891386825139656,0.9278042739477044,0.9958823030176548,0.5973033442666383
1,2,5,2,3,2,0.9751407203426613,0.8899295265605104,0.9340302259725368,0.8969685556910282,0.8891386825139656,0.9151777475892426,0.9926535644325322,0.5872644623253405
1,2,5,2,3,3,0.9751407203426613,0.8899295265605104,0.9340302259725368,0.8969685556910282,0.8891386825139656,0.9989105137374589,0.996982000080034,0.6437903524445427
1,2,5,2,3,4,0.9751407203426613,0.8899295265605104,0.9340302259725368,0.8969685556910282,0.8891386825139656,0.9304417150318519,0.9947022842785094,0.5982915250839228
1,2,5,2,3,5,0.9751407203426613,0.8899295265605104,0.9340302259725368,0.8969685556910282,0.8891386825139656,0.9203670151988926,0.9903044414598449,0.5891967398807697
1,2,5,2,3,6,0.9751407203426613,0.8899295265605104,0.9340302259725368,0.8969685556910282,0.8891386825139656,0.910426630679986,0.9977182015253294,0.587196435363739
1,2,5,2,3,7,0.9751407203426613,0.8899295265605104,0.9340302259725368,0.8969685556910282,0.8891386825139656,0.9418128778734346,0.9969806034746043,0.6069905030302692
1,2,5,2,4,1,0.9751407203426613,0.8899295265605104,0.9340302259725368,0.8969685556910282,0.9194894027524766,0.9278042739477044,0.9995608484604216,0.6199738787065711
1,2,5,2,4,2,0.9751407203426613,0.8899295265605104,0.9340302259725368,0.8969685556910282,0.9194894027524766,0.9151777475892426,0.9956466319419166,0.6091418903756421
1,2,5,2,4,3,0.9751407203426613,0.8899295265605104,0.9340302259725368,0.8969685556910282,0.9194894027524766,0.9989105137374589,0.993452141408413,0.6634089411053476
1,2,5,2,4,4,0.9751407203426613,0.8899295265605104,0.9340302259725368,0.8969685556910282,0.9194894027524766,0.9304417150318519,0.9909289063894974,0.6163671104108024
1,2,5,2,4,5,0.9751407203426613,0.8899295265605104,0.9340302259725368,0.8969685556910282,0.9194894027524766,0.9203670151988926,0.9952471677632305,0.6123500844490727
1,2,5,2,4,6,0.9751407203426613,0.8899295265605104,0.9340302259725368,0.8969685556910282,0.9194894027524766,0.910426630679986,0.9912328934292337,0.6032932192765565
1,2,5,2,4,7,0.9751407203426613,0.8899295265605104,0.9340302259725368,0.8969685556910282,0.9194894027524766,0.9418128778734346,0.9991849901106551,0.6290980106708811
1,2,5,2,5,1,0.9751407203426613,0.8899295265605104,0.9340302259725368,0.8969685556910282,0.8904801202544639,0.9278042739477044,0.9926341171637415,0.5962533784702094
1,2,5,2,5,2,0.9751407203426613,0.8899295265605104,0.9340302259725368,0.8969685556910282,0.8904801202544639,0.9151777475892426,0.99171132311957,0.5875921833540654
1,2,5,2,5,3,0.9751407203426613,0.8899295265605104,0.9340302259725368,0.8969685556910282,0.8904801202544639,0.9989105137374589,0.997927374118067,0.6453730208304413
1,2,5,2,5,4,0.9751407203426613,0.8899295265605104,0.9340302259725368,0.8969685556910282,0.8904801202544639,0.9304417150318519,0.9929322480349864,0.5981279195675806
1,2,5,2,5,5,0.9751407203426613,0.8899295265605104,0.9340302259725368,0.8969685556910282,0.8904801202544639,0.9203670151988926,0.9986271792918966,0.5950448677046893
1,2,5,2,5,6,0.9751407203426613,0.8899295265605104,0.9340302259725368,0.8969685556910282,0.8904801202544639,0.910426630679986,0.9927208328514371,0.585136749332079
1,2,5,2,5,7,0.9751407203426613,0.8899295265605104,0.9340302259725368,0.8969685556910282,0.8904801202544639,0.9418128778734346,0.9962459718852379,0.6074583259960933
1,2,5,3,1,1,0.9751407203426613,0.8899295265605104,0.9340302259725368,0.9772424253881464,0.9304056741557135,0.9278042739477044,0.9932269314523965,0.6791463298467054
1,2,5,3,1,2,0.9751407203426613,0.8899295265605104,0.9340302259725368,0.9772424253881464,0.9304056741557135,0.9151777475892426,0.9963385630792735,0.672002508179
1,2,5,3,1,3,0.9751407203426613,0.8899295265605104,0.9340302259725368,0.9772424253881464,0.9304056741557135,0.9989105137374589,0.9936043986928103,0.7314734915012925
1,2,5,3,1,4,0.9751407203426613,0.8899295265605104,0.9340302259725368,0.9772424253881464,0.9304056741557135,0.9304417150318519,0.9987516990347183,0.6848653696506495
1,2,5,3,1,5,0.9751407203426613,0.8899295265605104,0.9340302259725368,0.9772424253881464,0.9304056741557135,0.9203670151988926,0.9993527170290308,0.6778574063819046
1,2,5,3,1,6,0.9751407203426613,0.8899295265605104,0.9340302259725368,0.9772424253881464,0.9304056741557135,0.910426630679986,0.9975400541600553,0.6693199931120053
1,2,5,3,1,7,0.9751407203426613,0.8899295265605104,0.9340302259725368,0.9772424253881464,0.9304056741557135,0.9418128778734346,0.9985635555128605,0.693104691301
1,2,5,3,2,1,0.9751407203426613,0.8899295265605104,0.9340302259725368,0.9772424253881464,0.9571933301469319,0.9278042739477044,0.9958627741239873,0.7005541062975096
1,2,5,3,2,2,0.9751407203426613,0.8899295265605104,0.9340302259725368,0.9772424253881464,0.9571933301469319,0.9151777475892426,0.9963401190325535,0.6913514621224838
1,2,5,3,2,3,0.9751407203426613,0.8899295265605104,0.9340302259725368,0.9772424253881464,0.9571933301469319,0.9989105137374589,0.9930759303155852,0.7521333669350175
1,2,5,3,2,4,0.9751407203426613,0.8899295265605104,0.9340302259725368,0.9772424253881464,0.9571933301469319,0.9304417150318519,0.9932678802649221,0.7007149454595701
1,2,5,3,2,5,0.9751407203426613,0.8899295265605104,0.9340302259725368,0.9772424253881464,0.9571933301469319,0.9203670151988926,0.990884657025771,0.6914646226564665
1,2,5,3,2,6,0.9751407203426613,0.8899295265605104,0.9340302259725368,0.9772424253881464,0.9571933301469319,0.910426630679986,0.9996821984540296,0.6900693321187165
1,2,5,3,2,7,0.9751407203426613,0.8899295265605104,0.9340302259725368,0.9772424253881464,0.9571933301469319,0.9418128778734346,0.999674849876156,0.7138536859928408
1,2,5,3,3,1,0.9751407203426613,0.8899295265605104,0.9340302259725368,0.9772424253881464,0.8891386825139656,0.9278042739477044,0.9999293544507857,0.6534033302242113
1,2,5,3,3,2,0.9751407203426613,0.8899295265605104,0.9340302259725368,0.9772424253881464,0.8891386825139656,0.9151777475892426,0.9958677687314811,0.6418932153690761
1,2,5,3,3,3,0.9751407203426613,0.8899295265605104,0.9340302259725368,0.9772424253881464,0.8891386825139656,0.9989105137374589,0.9914456052843215,0.6975111159050815
1,2,5,3,3,4,0.9751407203426613,0.8899295265605104,0.9340302259725368,0.9772424253881464,0.8891386825139656,0.9304417150318519,0.9981197369862481,0.6540748850093829
1,2,5,3,3,5,0.9751407203426613,0.8899295265605104,0.9340302259725368,0.9772424253881464,0.8891386825139656,0.9203670151988926,0.9917383130780595,0.6428561365731985
1,2,5,3,3,6,0.9751407203426613,0.8899295265605104,0.9340302259725368,0.9772424253881464,0.8891386825139656,0.910426630679986,0.9903043530802709,0.6349935262366196
1,2,5,3,3,7,0.9751407203426613,0.8899295265605104,0.9340302259725368,0.9772424253881464,0.8891386825139656,0.9418128778734346,0.9925404627254736,0.6583676788745848
1,2,5,3,4,1,0.9751407203426613,0.8899295265605104,0.9340302259725368,0.9772424253881464,0.9194894027524766,0.9278042739477044,0.9979265796793025,0.6743538468111673
1,2,5,3,4,2,0.9751407203426613,0.8899295265605104,0.9340302259725368,0.9772424253881464,0.9194894027524766,0.9151777475892426,0.9918170656598642,0.6611041886208299
1,2,5,3,4,3,0.9751407203426613,0.8899295265605104,0.9340302259725368,0.9772424253881464,0.9194894027524766,0.9989105137374589,0.993642840214504,0.7229192211704951
1,2,5,3,4,4,0.9751407203426613,0.8899295265605104,0.9340302259725368,0.9772424253881464,0.9194894027524766,0.9304417150318519,0.9956491041860129,0.6747274217510991
1,2,5,3,4,5,0.9751407203426613,0.8899295265605104,0.9340302259725368,0.9772424253881464,0.9194894027524766,0.9203670151988926,0.9956293027647946,0.6674082888180382
1,2,5,3,4,6,0.9751407203426613,0.8899295265605104,0.9340302259725368,0.9772424253881464,0.9194894027524766,0.910426630679986,0.9905965557225308,0.6568627688048685
1,2,5,3,4,7,0.9751407203426613,0.8899295265605104,0.9340302259725368,0.9772424253881464,0.9194894027524766,0.9418128778734346,0.9996848533053592,0.6857417899902841
1,2,5,3,5,1,0.9751407203426613,0.8899295265605104,0.9340302259725368,0.9772424253881464,0.8904801202544639,0.9278042739477044,0.9942412104029299,0.6506665930413684
1,2,5,3,5,2,0.9751407203426613,0.8899295265605104,0.9340302259725368,0.9772424253881464,0.8904801202544639,0.9151777475892426,0.9977304879521488,0.6440640749659562
1,2,5,3,5,3,0.9751407203426613,0.8899295265605104,0.9340302259725368,0.9772424253881464,0.8904801202544639,0.9989105137374589,0.9915303960479109,0.6986231891751137
1,2,5,3,5,4,0.9751407203426613,0.8899295265605104,0.9340302259725368,0.9772424253881464,0.8904801202544639,0.9304417150318519,0.9963058342407596,0.6538712269715998
1,2,5,3,5,5,0.9751407203426613,0.8899295265605104,0.9340302259725368,0.9772424253881464,0.8904801202544639,0.9203670151988926,0.9926691196852966,0.6444302792316863
1,2,5,3,5,6,0.9751407203426613,0.8899295265605104,0.9340302259725368,0.9772424253881464,0.8904801202544639,0.910426630679986,0.9976904649732636,0.6406947344133358
1,2,5,3,5,7,0.9751407203426613,0.8899295265605104,0.9340302259725368,0.9772424253881464,0.8904801202544639,0.9418128778734346,0.9987071590899644,0.6634575917244537
1,2,6,1,1,1,0.9751407203426613,0.8899295265605104,0.9707574503647953,0.9222215700935771,0.9304056741557135,0.9278042739477044,0.9946871707441318,0.6670895728779845
1,2,6,1,1,2,0.9751407203426613,0.8899295265605104,0.9707574503647953,0.9222215700935771,0.9304056741557135,0.9151777475892426,0.9907716711481556,0.6554209199649388
1,2,6,1,1,3,0.9751407203426613,0.8899295265605104,0.9707574503647953,0.9222215700935771,0.9304056741557135,0.9989105137374589,0.9971247923924479,0.7199749160504405
1,2,6,1,1,4,0.9751407203426613,0.8899295265605104,0.9707574503647953,0.9222215700935771,0.9304056741557135,0.9304417150318519,0.9954625945954868,0.6695074065365668
1,2,6,1,1,5,0.9751407203426613,0.8899295265605104,0.9707574503647953,0.9222215700935771,0.9304056741557135,0.9203670151988926,0.9940930282076617,0.661346928280093
1,2,6,1,1,6,0.9751407203426613,0.8899295265605104,0.9707574503647953,0.9222215700935771,0.9304056741557135,0.910426630679986,0.9919075803954902,0.6527658546889498
1,2,6,1,1,7,0.9751407203426613,0.8899295265605104,0.9707574503647953,0.9222215700935771,0.9304056741557135,0.9418128778734346,0.9922050807884917,0.6754719797216536
1,2,6,1,2,1,0.9751407203426613,0.8899295265605104,0.9707574503647953,0.9222215700935771,0.9571933301469319,0.9278042739477044,0.9937029671855565,0.6856169343042753
1,2,6,1,2,2,0.9751407203426613,0.8899295265605104,0.9707574503647953,0.9222215700935771,0.9571933301469319,0.9151777475892426,0.9944662930190417,0.6768058435038379
1,2,6,1,2,3,0.9751407203426613,0.8899295265605104,0.9707574503647953,0.9222215700935771,0.9571933301469319,0.9989105137374589,0.9981071436575724,0.7414337113963734
1,2,6,1,2,4,0.9751407203426613,0.8899295265605104,0.9707574503647953,0.9222215700935771,0.9571933301469319,0.9304417150318519,0.9931094638142673,0.6871552581592706
1,2,6,1,2,5,0.9751407203426613,0.8899295265605104,0.9707574503647953,0.9222215700935771,0.9571933301469319,0.9203670151988926,0.9942590816313351,0.6805016658943562
1,2,6,1,2,6,0.9751407203426613,0.8899295265605104,0.9707574503647953,0.9222215700935771,0.9571933301469319,0.910426630679986,0.9994424469431218,0.676661276033559
1,2,6,1,2,7,0.9751407203426613,0.8899295265605104,0.9707574503647953,0.9222215700935771,0.9571933301469319,0.9418128778734346,0.9936854662152281,0.6959565759268986
1,2,6,1,3,1,0.9751407203426613,0.8899295265605104,0.9707574503647953,0.9222215700935771,0.8891386825139656,0.9278042739477044,0.9981953921190944,0.6397500833424221
1,2,6,1,3,2,0.9751407203426613,0.8899295265605104,0.9707574503647953,0.9222215700935771,0.8891386825139656,0.9151777475892426,0.9990440798700588,0.6315802255383426
1,2,6,1,3,3,0.9751407203426613,0.8899295265605104,0.9707574503647953,0.9222215700935771,0.8891386825139656,0.9989105137374589,0.9974190875745773,0.6882443912447168
1,2,6,1,3,4,0.9751407203426613,0.8899295265605104,0.9707574503647953,0.9222215700935771,0.8891386825139656,0.9304417150318519,0.993042312220941,0.6382566499166977
1,2,6,1,3,5,0.9751407203426613,0.8899295265605104,0.9707574503647953,0.9222215700935771,0.8891386825139656,0.9203670151988926,0.9998016414510189,0.6356430644917137
1,2,6,1,3,6,0.9751407203426613,0.8899295265605104,0.9707574503647953,0.9222215700935771,0.8891386825139656,0.910426630679986,0.991107162807717,0.6233098487802676
1,2,6,1,3,7,0.9751407203426613,0.8899295265605104,0.9707574503647953,0.9222215700935771,0.8891386825139656,0.9418128778734346,0.9904074001701829,0.6443427150830427
1,2,6,1,4,1,0.9751407203426613,0.8899295265605104,0.9707574503647953,0.9222215700935771,0.9194894027524766,0.9278042739477044,0.9928959795964567,0.65807556598142
1,2,6,1,4,2,0.9751407203426613,0.8899295265605104,0.9707574503647953,0.9222215700935771,0.9194894027524766,0.9151777475892426,0.994702561118384,0.6503008668747433
1,2,6,1,4,3,0.9751407203426613,0.8899295265605104,0.9707574503647953,0.9222215700935771,0.9194894027524766,0.9989105137374589,0.9909144925068079,0.7070960470874965
1,2,6,1,4,4,0.9751407203426613,0.8899295265605104,0.9707574503647953,0.9222215700935771,0.9194894027524766,0.9304417150318519,0.996032702467555,0.6620311369902276
1,2,6,1,4,5,0.9751407203426613,0.8899295265605104,0.9707574503647953,0.9222215700935771,0.9194894027524766,0.9203670151988926,0.996031546649459,0.6548619914800967
1,2,6,1,4,6,0.9751407203426613,0.8899295265605104,0.9707574503647953,0.9222215700935771,0.9194894027524766,0.910426630679986,0.992888888420993,0.6457452915041193
1,2,6,1,4,7,0.9751407203426613,0.8899295265605104,0.9707574503647953,0.9222215700935771,0.9194894027524766,0.9418128778734346,0.996912362095517,0.670713813680751
1,2,6,1,5,1,0.9751407203426613,0.8899295265605104,0.9707574503647953,0.9222215700935771,0.8904801202544639,0.9278042739477044,0.9911756535687334,0.6362094852709168
1,2,6,1,5,2,0.9751407203426613,0.8899295265605104,0.9707574503647953,0.9222215700935771,0.8904801202544639,0.9151777475892426,0.9952846701740292,0.6301528601871966
1,2,6,1,5,3,0.9751407203426613,0.8899295265605104,0.9707574503647953,0.9222215700935771,0.8904801202544639,0.9989105137374589,0.9906399531895249,0.6845979096053356
1,2,6,1,5,4,0.9751407203426613,0.8899295265605104,0.9707574503647953,0.9222215700935771,0.8904801202544639,0.9304417150318519,0.9921893668017576,0.6386705441074833
1,2,6,1,5,5,0.9751407203426613,0.8899295265605104,0.9707574503647953,0.9222215700935771,0.8904801202544639,0.9203670151988926,0.9961360149845611,0.6342680467319182
1,2,6,1,5,6,0.9751407203426613,0.8899295265605104,0.9707574503647953,0.9222215700935771,0.8904801202544639,0.910426630679986,0.994718772177058,0.6265250095014516
1,2,6,1,5,7,0.9751407203426613,0.8899295265605104,0.9707574503647953,0.9222215700935771,0.8904801202544639,0.9418128778734346,0.996448844731833,0.6492512247689306
1,2,6,2,1,1,0.9751407203426613,0.8899295265605104,0.9707574503647953,0.8969685556910282,0.9304056741557135,0.9278042739477044,0.9983179048088204,0.6511910737715584
1,2,6,2,1,2,0.9751407203426613,0.8899295265605104,0.9707574503647953,0.8969685556910282,0.9304056741557135,0.9151777475892426,0.9980170908943997,0.6421354407200773
1,2,6,2,1,3,0.9751407203426613,0.8899295265605104,0.9707574503647953,0.8969685556910282,0.9304056741557135,0.9989105137374589,0.9922354159581473,0.696826275274923
1,2,6,2,1,4,0.9751407203426613,0.8899295265605104,0.9707574503647953,0.8969685556910282,0.9304056741557135,0.9304417150318519,0.9959330291281623,0.6514821462975015
1,2,6,2,1,5,0.9751407203426613,0.8899295265605104,0.9707574503647953,0.8969685556910282,0.9304056741557135,0.9203670151988926,0.9929848981139561,0.6425203674349319
1,2,6,2,1,6,0.9751407203426613,0.8899295265605104,0.9707574503647953,0.8969685556910282,0.9304056741557135,0.910426630679986,0.9987447393638745,0.6392675611795335
1,2,6,2,1,7,0.9751407203426613,0.8899295265605104,0.9707574503647953,0.8969685556910282,0.9304056741557135,0.9418128778734346,0.9915259350440772,0.6565259739963587
1,2,6,2,2,1,0.9751407203426613,0.8899295265605104,0.9707574503647953,0.8969685556910282,0.9571933301469319,0.9278042739477044,0.9986257169275412,0.6701463213356724
1,2,6,2,2,2,0.9751407203426613,0.8899295265605104,0.9707574503647953,0.8969685556910282,0.9571933301469319,0.9151777475892426,0.9925383655872486,0.6569968358523657
1,2,6,2,2,3,0.9751407203426613,0.8899295265605104,0.9707574503647953,0.8969685556910282,0.9571933301469319,0.9989105137374589,0.992113157085422,0.7168005279881682
1,2,6,2,2,4,0.9751407203426613,0.8899295265605104,0.9707574503647953,0.8969685556910282,0.9571933301469319,0.9304417150318519,0.9939314117322158,0.6688921703634667
1,2,6,2,2,5,0.9751407203426613,0.8899295265605104,0.9707574503647953,0.8969685556910282,0.9571933301469319,0.9203670151988926,0.9961163858399289,0.6631040082678318
1,2,6,2,2,6,0.9751407203426613,0.8899295265605104,0.9707574503647953,0.8969685556910282,0.9571933301469319,0.910426630679986,0.9928202872528934,0.6537717024308086
1,2,6,2,2,7,0.9751407203426613,0.8899295265605104,0.9707574503647953,0.8969685556910282,0.9571933301469319,0.9418128778734346,0.99469484289494,0.6775869201779703
1,2,6,2,3,1,0.9751407203426613,0.8899295265605104,0.9707574503647953,0.8969685556910282,0.8891386825139656,0.9278042739477044,0.9981718114490316,0.6222172317082791
1,2,6,2,3,2,0.9751407203426613,0.8899295265605104,0.9707574503647953,0.8969685556910282,0.8891386825139656,0.9151777475892426,0.9944693858271556,0.6114729283110729
1,2,6,2,3,3,0.9751407203426613,0.8899295265605104,0.9707574503647953,0.8969685556910282,0.8891386825139656,0.9989105137374589,0.9930841784602209,0.6664890390170505
1,2,6,2,3,4,0.9751407203426613,0.8899295265605104,0.9707574503647953,0.8969685556910282,0.8891386825139656,0.9304417150318519,0.9977896827830764,0.6237471101201113
1,2,6,2,3,5,0.9751407203426613,0.8899295265605104,0.9707574503647953,0.8969685556910282,0.8891386825139656,0.9203670151988926,0.9977499034599688,0.6169686609631768
1,2,6,2,3,6,0.9751407203426613,0.8899295265605104,0.9707574503647953,0.8969685556910282,0.8891386825139656,0.910426630679986,0.9934401011126378,0.6076688911806662
1,2,6,2,3,7,0.9751407203426613,0.8899295265605104,0.9707574503647953,0.8969685556910282,0.8891386825139656,0.9418128778734346,0.9986291241821919,0.6319012530948899
1,2,6,2,4,1,0.9751407203426613,0.8899295265605104,0.9707574503647953,0.8969685556910282,0.9194894027524766,0.9278042739477044,0.9982962193977915,0.6435367945679756
1,2,6,2,4,2,0.9751407203426613,0.8899295265605104,0.9707574503647953,0.8969685556910282,0.9194894027524766,0.9151777475892426,0.9973176571714205,0.6341566452025134
1,2,6,2,4,3,0.9751407203426613,0.8899295265605104,0.9707574503647953,0.8969685556910282,0.9194894027524766,0.9989105137374589,0.992339950161766,0.6887230970420489
1,2,6,2,4,4,0.9751407203426613,0.8899295265605104,0.9707574503647953,0.8969685556910282,0.9194894027524766,0.9304417150318519,0.9975442314649557,0.6448800212745546
1,2,6,2,4,5,0.9751407203426613,0.8899295265605104,0.9707574503647953,0.8969685556910282,0.9194894027524766,0.9203670151988926,0.9992800099833987,0.6390073200437842
1,2,6,2,4,6,0.9751407203426613,0.8899295265605104,0.9707574503647953,0.8969685556910282,0.9194894027524766,0.910426630679986,0.994022649344138,0.6287801465745367
1,2,6,2,4,7,0.9751407203426613,0.8899295265605104,0.9707574503647953,0.8969685556910282,0.9194894027524766,0.9418128778734346,0.9980577467717455,0.6530972907500412
1,2,6,2,5,1,0.9751407203426613,0.8899295265605104,0.9707574503647953,0.8969685556910282,0.8904801202544639,0.9278042739477044,0.9943563528077188,0.6207739862661414
1,2,6,2,5,2,0.9751407203426613,0.8899295265605104,0.9707574503647953,0.8969685556910282,0.8904801202544639,0.9151777475892426,0.998377167941799,0.6148018705004693
1,2,6,2,5,3,0.9751407203426613,0.8899295265605104,0.9707574503647953,0.8969685556910282,0.8904801202544639,0.9989105137374589,0.995094026542624,0.6688454719850472
1,2,6,2,5,4,0.9751407203426613,0.8899295265605104,0.9707574503647953,0.8969685556910282,0.8904801202544639,0.9304417150318519,0.9983662089549917,0.6250491002002638
1,2,6,2,5,5,0.9751407203426613,0.8899295265605104,0.9707574503647953,0.8969685556910282,0.8904801202544639,0.9203670151988926,0.9959733172955517,0.6167992502840144
1,2,6,2,5,6,0.9751407203426613,0.8899295265605104,0.9707574503647953,0.8969685556910282,0.8904801202544639,0.910426630679986,0.9977584240532307,0.6112311004800504
1,2,6,2,5,7,0.9751407203426613,0.8899295265605104,0.9707574503647953,0.8969685556910282,0.8904801202544639,0.9418128778734346,0.9928358922871613,0.6291832920512126
1,2,6,3,1,1,0.9751407203426613,0.8899295265605104,0.9707574503647953,0.9772424253881464,0.9304056741557135,0.9278042739477044,0.9969112583732919,0.708469524670688
1,2,6,3,1,2,0.9751407203426613,0.8899295265605104,0.9707574503647953,0.9772424253881464,0.9304056741557135,0.9151777475892426,0.9926126934267069,0.695814669441365
1,2,6,3,1,3,0.9751407203426613,0.8899295265605104,0.9707574503647953,0.9772424253881464,0.9304056741557135,0.9989105137374589,0.9998522541248993,0.7650163522797556
1,2,6,3,1,4,0.9751407203426613,0.8899295265605104,0.9707574503647953,0.9772424253881464,0.9304056741557135,0.9304417150318519,0.9958692852961119,0.7097408711705443
1,2,6,3,1,5,0.9751407203426613,0.8899295265605104,0.9707574503647953,0.9772424253881464,0.9304056741557135,0.9203670151988926,0.9972095690513042,0.7030007479263517
1,2,6,3,1,6,0.9751407203426613,0.8899295265605104,0.9707574503647953,0.9772424253881464,0.9304056741557135,0.910426630679986,0.9946007997617261,0.6935887829316643
1,2,6,3,1,7,0.9751407203426613,0.8899295265605104,0.9707574503647953,0.9772424253881464,0.9304056741557135,0.9418128778734346,0.9930976079721778,0.7164153200967358
1,2,6,3,2,1,0.9751407203426613,0.8899295265605104,0.9707574503647953,0.9772424253881464,0.9571933301469319,0.9278042739477044,0.991478167700501,0.7248950627572821
1,2,6,3,2,2,0.9751407203426613,0.8899295265605104,0.9707574503647953,0.9772424253881464,0.9571933301469319,0.9151777475892426,0.9988531871963139,0.7203486208212039
1,2,6,3,2,3,0.9751407203426613,0.8899295265605104,0.9707574503647953,0.9772424253881464,0.9571933301469319,0.9989105137374589,0.9945370193438415,0.782858290404131
1,2,6,3,2,4,0.9751407203426613,0.8899295265605104,0.9707574503647953,0.9772424253881464,0.9571933301469319,0.9304417150318519,0.9962264777374323,0.7304371796099448
1,2,6,3,2,5,0.9751407203426613,0.8899295265605104,0.9707574503647953,0.9772424253881464,0.9571933301469319,0.9203670151988926,0.9944242250690419,0.7212209918229471
1,2,6,3,2,6,0.9751407203426613,0.8899295265605104,0.9707574503647953,0.9772424253881464,0.9571933301469319,0.910426630679986,0.9920285172806306,0.7117127186551796
1,2,6,3,2,7,0.9751407203426613,0.8899295265605104,0.9707574503647953,0.9772424253881464,0.9571933301469319,0.9418128778734346,0.9939859710151758,0.7377012117856947
