Step 1,Step 2,Step 3,Step 4,Step 5,Step 6,Step 1 quality,Step 2 quality,Step 3 quality,Step 4 quality,Step 5 quality,Step 6 quality,Wafer quality,Yield
2,2,1,2,2,6,0.8913670946128639,0.9455359452941717,0.9743291776383701,0.9367390578941674,0.9082585460227501,0.9364431392101535,0.9977314150776869,0.6527750254227517
2,2,1,2,2,7,0.8913670946128639,0.9455359452941717,0.9743291776383701,0.9367390578941674,0.9082585460227501,0.9726634045418532,0.9935984794171704,0.6752148199492614
2,2,1,2,3,1,0.8913670946128639,0.9455359452941717,0.9743291776383701,0.9367390578941674,0.9050333071141606,0.995100897544889,0.9943265822557412,0.6888421423658105
2,2,1,2,3,2,0.8913670946128639,0.9455359452941717,0.9743291776383701,0.9367390578941674,0.9050333071141606,0.9808333238332754,0.9970976879212741,0.6808578712980031
2,2,1,2,3,3,0.8913670946128639,0.9455359452941717,0.9743291776383701,0.9367390578941674,0.9050333071141606,0.9434556459701241,0.9958753328232242,0.6541088181251076
2,2,1,2,3,4,0.8913670946128639,0.9455359452941717,0.9743291776383701,0.9367390578941674,0.9050333071141606,0.9574527079939635,0.9947913695815325,0.6630906154593795
2,2,1,2,3,5,0.8913670946128639,0.9455359452941717,0.9743291776383701,0.9367390578941674,0.9050333071141606,0.981028988891112,0.9915774795254242,0.6772235253566395
2,2,1,2,3,6,0.8913670946128639,0.9455359452941717,0.9743291776383701,0.9367390578941674,0.9050333071141606,0.9364431392101535,0.9971807470748176,0.650098011813156
2,2,1,2,3,7,0.8913670946128639,0.9455359452941717,0.9743291776383701,0.9367390578941674,0.9050333071141606,0.9726634045418532,0.998325559298959,0.6760180738388207
2,2,1,2,4,1,0.8913670946128639,0.9455359452941717,0.9743291776383701,0.9367390578941674,0.9366519141642156,0.995100897544889,0.9920182074421526,0.7112527598602622
2,2,1,2,4,2,0.8913670946128639,0.9455359452941717,0.9743291776383701,0.9367390578941674,0.9366519141642156,0.9808333238332754,0.9911455153234054,0.7004382208378334
2,2,1,2,4,3,0.8913670946128639,0.9455359452941717,0.9743291776383701,0.9367390578941674,0.9366519141642156,0.9434556459701241,0.990033008482278,0.6729896198512237
2,2,1,2,4,4,0.8913670946128639,0.9455359452941717,0.9743291776383701,0.9367390578941674,0.9366519141642156,0.9574527079939635,0.9934018283828059,0.6852980407758074
2,2,1,2,4,5,0.8913670946128639,0.9455359452941717,0.9743291776383701,0.9367390578941674,0.9366519141642156,0.981028988891112,0.9991795127838364,0.7062566739164451
2,2,1,2,4,6,0.8913670946128639,0.9455359452941717,0.9743291776383701,0.9367390578941674,0.9366519141642156,0.9364431392101535,0.9996184142764862,0.6744548210120195
2,2,1,2,4,7,0.8913670946128639,0.9455359452941717,0.9743291776383701,0.9367390578941674,0.9366519141642156,0.9726634045418532,0.9964449918697664,0.6983177938231712
2,2,1,2,5,1,0.8913670946128639,0.9455359452941717,0.9743291776383701,0.9367390578941674,0.9620263997705653,0.995100897544889,0.9985423822106865,0.735325436167925
2,2,1,2,5,2,0.8913670946128639,0.9455359452941717,0.9743291776383701,0.9367390578941674,0.9620263997705653,0.9808333238332754,0.9980486330726559,0.7244240921516925
2,2,1,2,5,3,0.8913670946128639,0.9455359452941717,0.9743291776383701,0.9367390578941674,0.9620263997705653,0.9434556459701241,0.9911696102263039,0.6920148818608319
2,2,1,2,5,4,0.8913670946128639,0.9455359452941717,0.9743291776383701,0.9367390578941674,0.9620263997705653,0.9574527079939635,0.9971671964799785,0.7065311002193835
2,2,1,2,5,5,0.8913670946128639,0.9455359452941717,0.9743291776383701,0.9367390578941674,0.9620263997705653,0.981028988891112,0.9908270620918432,0.7193258523338323
2,2,1,2,5,6,0.8913670946128639,0.9455359452941717,0.9743291776383701,0.9367390578941674,0.9620263997705653,0.9364431392101535,0.9988370653505306,0.6921847560282965
2,2,1,2,5,7,0.8913670946128639,0.9455359452941717,0.9743291776383701,0.9367390578941674,0.9620263997705653,0.9726634045418532,0.9948598568953997,0.7160946876991289
2,2,1,3,1,1,0.8913670946128639,0.9455359452941717,0.9743291776383701,0.898676335210288,0.9810595202339218,0.995100897544889,0.9986659747065301,0.7194926853817467
2,2,1,3,1,2,0.8913670946128639,0.9455359452941717,0.9743291776383701,0.898676335210288,0.9810595202339218,0.9808333238332754,0.9939732262722087,0.7058442979960713
2,2,1,3,1,3,0.8913670946128639,0.9455359452941717,0.9743291776383701,0.898676335210288,0.9810595202339218,0.9434556459701241,0.9960169179840448,0.6803418941461816
2,2,1,3,1,4,0.8913670946128639,0.9455359452941717,0.9743291776383701,0.898676335210288,0.9810595202339218,0.9574527079939635,0.9967337426179405,0.6909323136668705
2,2,1,3,1,5,0.8913670946128639,0.9455359452941717,0.9743291776383701,0.898676335210288,0.9810595202339218,0.981028988891112,0.9976345217803182,0.7085855985584899
2,2,1,3,1,6,0.8913670946128639,0.9455359452941717,0.9743291776383701,0.898676335210288,0.9810595202339218,0.9364431392101535,0.996748997303843,0.6757813955744665
2,2,1,3,1,7,0.8913670946128639,0.9455359452941717,0.9743291776383701,0.898676335210288,0.9810595202339218,0.9726634045418532,0.9934787696415155,0.699616718070847
2,2,1,3,2,1,0.8913670946128639,0.9455359452941717,0.9743291776383701,0.898676335210288,0.9082585460227501,0.995100897544889,0.9917865860334658,0.661513171996326
2,2,1,3,2,2,0.8913670946128639,0.9455359452941717,0.9743291776383701,0.898676335210288,0.9082585460227501,0.9808333238332754,0.9978805908317617,0.6560348886593675
2,2,1,3,2,3,0.8913670946128639,0.9455359452941717,0.9743291776383701,0.898676335210288,0.9082585460227501,0.9434556459701241,0.9967817619647831,0.6303397847571502
2,2,1,3,2,4,0.8913670946128639,0.9455359452941717,0.9743291776383701,0.898676335210288,0.9082585460227501,0.9574527079939635,0.9992810456851111,0.6412954074364071
2,2,1,3,2,5,0.8913670946128639,0.9455359452941717,0.9743291776383701,0.898676335210288,0.9082585460227501,0.981028988891112,0.9972415497892242,0.6557455526920515
2,2,1,3,2,6,0.8913670946128639,0.9455359452941717,0.9743291776383701,0.898676335210288,0.9082585460227501,0.9364431392101535,0.9933365500017074,0.6234921300604379
2,2,1,3,2,7,0.8913670946128639,0.9455359452941717,0.9743291776383701,0.898676335210288,0.9082585460227501,0.9726634045418532,0.9900254354771348,0.6454492150391508
2,2,1,3,3,1,0.8913670946128639,0.9455359452941717,0.9743291776383701,0.898676335210288,0.9050333071141606,0.995100897544889,0.9946620454709326,0.6610752257335171
2,2,1,3,3,2,0.8913670946128639,0.9455359452941717,0.9743291776383701,0.898676335210288,0.9050333071141606,0.9808333238332754,0.99217070625072,0.6499647900355402
2,2,1,3,3,3,0.8913670946128639,0.9455359452941717,0.9743291776383701,0.898676335210288,0.9050333071141606,0.9434556459701241,0.999584178559542,0.629867324224787
2,2,1,3,3,4,0.8913670946128639,0.9455359452941717,0.9743291776383701,0.898676335210288,0.9050333071141606,0.9574527079939635,0.999480540265082,0.6391457307764663
2,2,1,3,3,5,0.8913670946128639,0.9455359452941717,0.9743291776383701,0.898676335210288,0.9050333071141606,0.981028988891112,0.9959761591952476,0.6525878761984696
2,2,1,3,3,6,0.8913670946128639,0.9455359452941717,0.9743291776383701,0.898676335210288,0.9050333071141606,0.9364431392101535,0.9961414323134837,0.6230324023685249
2,2,1,3,3,7,0.8913670946128639,0.9455359452941717,0.9743291776383701,0.898676335210288,0.9050333071141606,0.9726634045418532,0.9905408969931923,0.6434920786771641
2,2,1,3,4,1,0.8913670946128639,0.9455359452941717,0.9743291776383701,0.898676335210288,0.9366519141642156,0.995100897544889,0.9951956352513223,0.6845378410083094
2,2,1,3,4,2,0.8913670946128639,0.9455359452941717,0.9743291776383701,0.898676335210288,0.9366519141642156,0.9808333238332754,0.9989549653203043,0.6772718151353444
2,2,1,3,4,3,0.8913670946128639,0.9455359452941717,0.9743291776383701,0.898676335210288,0.9366519141642156,0.9434556459701241,0.9903538045575315,0.6458530908458404
2,2,1,3,4,4,0.8913670946128639,0.9455359452941717,0.9743291776383701,0.898676335210288,0.9366519141642156,0.9574527079939635,0.995735041649346,0.6589963406478285
2,2,1,3,4,5,0.8913670946128639,0.9455359452941717,0.9743291776383701,0.898676335210288,0.9366519141642156,0.981028988891112,0.9982060894907822,0.6768990987699504
2,2,1,3,4,6,0.8913670946128639,0.9455359452941717,0.9743291776383701,0.898676335210288,0.9366519141642156,0.9364431392101535,0.9909525018752792,0.641440135796293
2,2,1,3,4,7,0.8913670946128639,0.9455359452941717,0.9743291776383701,0.898676335210288,0.9366519141642156,0.9726634045418532,0.9978972231535049,0.6709192775028641
2,2,1,3,5,1,0.8913670946128639,0.9455359452941717,0.9743291776383701,0.898676335210288,0.9620263997705653,0.995100897544889,0.990017628843714,0.6994242586373669
2,2,1,3,5,2,0.8913670946128639,0.9455359452941717,0.9743291776383701,0.898676335210288,0.9620263997705653,0.9808333238332754,0.9932970844679986,0.6916796820806053
2,2,1,3,5,3,0.8913670946128639,0.9455359452941717,0.9743291776383701,0.898676335210288,0.9620263997705653,0.9434556459701241,0.9983090850431452,0.6686781872573689
2,2,1,3,5,4,0.8913670946128639,0.9455359452941717,0.9743291776383701,0.898676335210288,0.9620263997705653,0.9574527079939635,0.9903041918824161,0.6731573536834287
2,2,1,3,5,5,0.8913670946128639,0.9455359452941717,0.9743291776383701,0.898676335210288,0.9620263997705653,0.981028988891112,0.9906102433423141,0.6899463166488286
2,2,1,3,5,6,0.8913670946128639,0.9455359452941717,0.9743291776383701,0.898676335210288,0.9620263997705653,0.9364431392101535,0.9973480630788083,0.6630691250094334
2,2,1,3,5,7,0.8913670946128639,0.9455359452941717,0.9743291776383701,0.898676335210288,0.9620263997705653,0.9726634045418532,0.99815635102749,0.6892738399105789
2,2,2,1,1,1,0.8913670946128639,0.9455359452941717,0.9639177892171427,0.9889907299816487,0.9810595202339218,0.995100897544889,0.995975548206419,0.7812283740299797
2,2,2,1,1,2,0.8913670946128639,0.9455359452941717,0.9639177892171427,0.9889907299816487,0.9810595202339218,0.9808333238332754,0.9935020928611404,0.7681149411269077
2,2,2,1,1,3,0.8913670946128639,0.9455359452941717,0.9639177892171427,0.9889907299816487,0.9810595202339218,0.9434556459701241,0.9940901248353647,0.7392808582816989
2,2,2,1,1,4,0.8913670946128639,0.9455359452941717,0.9639177892171427,0.9889907299816487,0.9810595202339218,0.9574527079939635,0.9904336964393982,0.7474892535720683
2,2,2,1,1,5,0.8913670946128639,0.9455359452941717,0.9639177892171427,0.9889907299816487,0.9810595202339218,0.981028988891112,0.9945461835187374,0.7690755592464009
2,2,2,1,1,6,0.8913670946128639,0.9455359452941717,0.9639177892171427,0.9889907299816487,0.9810595202339218,0.9364431392101535,0.9917874939026482,0.7320862565228131
2,2,2,1,1,7,0.8913670946128639,0.9455359452941717,0.9639177892171427,0.9889907299816487,0.9810595202339218,0.9726634045418532,0.996090983658908,0.763701773877101
2,2,2,1,2,1,0.8913670946128639,0.9455359452941717,0.9639177892171427,0.9889907299816487,0.9082585460227501,0.995100897544889,0.9923976703244735,0.7206579874008479
2,2,2,1,2,2,0.8913670946128639,0.9455359452941717,0.9639177892171427,0.9889907299816487,0.9082585460227501,0.9808333238332754,0.9940219708912146,0.7114879461293587
2,2,2,1,2,3,0.8913670946128639,0.9455359452941717,0.9639177892171427,0.9889907299816487,0.9082585460227501,0.9434556459701241,0.9980346604888765,0.6871372022595248
2,2,2,1,2,4,0.8913670946128639,0.9455359452941717,0.9639177892171427,0.9889907299816487,0.9082585460227501,0.9574527079939635,0.9930599880672617,0.6938557091904737
2,2,2,1,2,5,0.8913670946128639,0.9455359452941717,0.9639177892171427,0.9889907299816487,0.9082585460227501,0.981028988891112,0.9988918263790331,0.7151162561922216
2,2,2,1,2,6,0.8913670946128639,0.9455359452941717,0.9639177892171427,0.9889907299816487,0.9082585460227501,0.9364431392101535,0.9983894523818959,0.6822723115824696
2,2,2,1,2,7,0.8913670946128639,0.9455359452941717,0.9639177892171427,0.9889907299816487,0.9082585460227501,0.9726634045418532,0.9993540978784616,0.7093463271528457
2,2,2,1,3,1,0.8913670946128639,0.9455359452941717,0.9639177892171427,0.9889907299816487,0.9050333071141606,0.995100897544889,0.9946331870878025,0.7197165405765961
2,2,2,1,3,2,0.8913670946128639,0.9455359452941717,0.9639177892171427,0.9889907299816487,0.9050333071141606,0.9808333238332754,0.9959473304296168,0.7103346571900722
2,2,2,1,3,3,0.8913670946128639,0.9455359452941717,0.9639177892171427,0.9889907299816487,0.9050333071141606,0.9434556459701241,0.9929122554630393,0.6811829655436787
2,2,2,1,3,4,0.8913670946128639,0.9455359452941717,0.9639177892171427,0.9889907299816487,0.9050333071141606,0.9574527079939635,0.9943965155524587,0.6923223397810827
2,2,2,1,3,5,0.8913670946128639,0.9455359452941717,0.9639177892171427,0.9889907299816487,0.9050333071141606,0.981028988891112,0.9989788817630518,0.7126389707524696
2,2,2,1,3,6,0.8913670946128639,0.9455359452941717,0.9639177892171427,0.9889907299816487,0.9050333071141606,0.9364431392101535,0.9909996279166001,0.6748174797271573
2,2,2,1,3,7,0.8913670946128639,0.9455359452941717,0.9639177892171427,0.9889907299816487,0.9050333071141606,0.9726634045418532,0.991171124328527,0.7010397399085634
2,2,2,1,4,1,0.8913670946128639,0.9455359452941717,0.9639177892171427,0.9889907299816487,0.9366519141642156,0.995100897544889,0.9958777938954035,0.7457929077314381
2,2,2,1,4,2,0.8913670946128639,0.9455359452941717,0.9639177892171427,0.9889907299816487,0.9366519141642156,0.9808333238332754,0.9998354848190872,0.7380212065760728
2,2,2,1,4,3,0.8913670946128639,0.9455359452941717,0.9639177892171427,0.9889907299816487,0.9366519141642156,0.9434556459701241,0.9996872587717704,0.7097913905818269
2,2,2,1,4,4,0.8913670946128639,0.9455359452941717,0.9639177892171427,0.9889907299816487,0.9366519141642156,0.9574527079939635,0.9902148732528995,0.713496520550662
2,2,2,1,4,5,0.8913670946128639,0.9455359452941717,0.9639177892171427,0.9889907299816487,0.9366519141642156,0.981028988891112,0.9994631992808515,0.7378935787364509
2,2,2,1,4,6,0.8913670946128639,0.9455359452941717,0.9639177892171427,0.9889907299816487,0.9366519141642156,0.9364431392101535,0.9939240112805713,0.700454092596877
2,2,2,1,4,7,0.8913670946128639,0.9455359452941717,0.9639177892171427,0.9889907299816487,0.9366519141642156,0.9726634045418532,0.9960136599924478,0.729076253950849
2,2,2,1,5,1,0.8913670946128639,0.9455359452941717,0.9639177892171427,0.9889907299816487,0.9620263997705653,0.995100897544889,0.9975351172111115,0.7672716629472566
2,2,2,1,5,2,0.8913670946128639,0.9455359452941717,0.9639177892171427,0.9889907299816487,0.9620263997705653,0.9808333238332754,0.9930368565177204,0.7528603543055098
2,2,2,1,5,3,0.8913670946128639,0.9455359452941717,0.9639177892171427,0.9889907299816487,0.9620263997705653,0.9434556459701241,0.9917739834096622,0.7232493414453506
2,2,2,1,5,4,0.8913670946128639,0.9455359452941717,0.9639177892171427,0.9889907299816487,0.9620263997705653,0.9574527079939635,0.9902193967331324,0.7328289347885458
2,2,2,1,5,5,0.8913670946128639,0.9455359452941717,0.9639177892171427,0.9889907299816487,0.9620263997705653,0.981028988891112,0.9904132719313975,0.7510211017538075
2,2,2,1,5,6,0.8913670946128639,0.9455359452941717,0.9639177892171427,0.9889907299816487,0.9620263997705653,0.9364431392101535,0.991903325344411,0.7179672029745575
2,2,2,1,5,7,0.8913670946128639,0.9455359452941717,0.9639177892171427,0.9889907299816487,0.9620263997705653,0.9726634045418532,0.9958357365015529,0.7486936179976662
2,2,2,2,1,1,0.8913670946128639,0.9455359452941717,0.9639177892171427,0.9367390578941674,0.9810595202339218,0.995100897544889,0.9946648754045984,0.7389797230052778
2,2,2,2,1,2,0.8913670946128639,0.9455359452941717,0.9639177892171427,0.9367390578941674,0.9810595202339218,0.9808333238332754,0.9927673703077775,0.7269948412580953
2,2,2,2,1,3,0.8913670946128639,0.9455359452941717,0.9639177892171427,0.9367390578941674,0.9810595202339218,0.9434556459701241,0.9998481536350486,0.7042780590832621
2,2,2,2,1,4,0.8913670946128639,0.9455359452941717,0.9639177892171427,0.9367390578941674,0.9810595202339218,0.9574527079939635,0.9961566041765825,0.7120878444341575
2,2,2,2,1,5,0.8913670946128639,0.9455359452941717,0.9639177892171427,0.9367390578941674,0.9810595202339218,0.981028988891112,0.9963985492080918,0.7297994793634969
2,2,2,2,1,6,0.8913670946128639,0.9455359452941717,0.9639177892171427,0.9367390578941674,0.9810595202339218,0.9364431392101535,0.9905714188573456,0.6925574846400637
2,2,2,2,1,7,0.8913670946128639,0.9455359452941717,0.9639177892171427,0.9367390578941674,0.9810595202339218,0.9726634045418532,0.9991976458238409,0.7256088990571904
2,2,2,2,2,1,0.8913670946128639,0.9455359452941717,0.9639177892171427,0.9367390578941674,0.9082585460227501,0.995100897544889,0.9951880084983948,0.6845024558851923
2,2,2,2,2,2,0.8913670946128639,0.9455359452941717,0.9639177892171427,0.9367390578941674,0.9082585460227501,0.9808333238332754,0.9953817824815208,0.674819554688428
2,2,2,2,2,3,0.8913670946128639,0.9455359452941717,0.9639177892171427,0.9367390578941674,0.9082585460227501,0.9434556459701241,0.9967732623023691,0.6500108799662497
2,2,2,2,2,4,0.8913670946128639,0.9455359452941717,0.9639177892171427,0.9367390578941674,0.9082585460227501,0.9574527079939635,0.9931675229703847,0.6572681681038952
2,2,2,2,2,5,0.8913670946128639,0.9455359452941717,0.9639177892171427,0.9367390578941674,0.9082585460227501,0.981028988891112,0.9945492277479298,0.6743896300139424
2,2,2,2,2,6,0.8913670946128639,0.9455359452941717,0.9639177892171427,0.9367390578941674,0.9082585460227501,0.9364431392101535,0.9925436561395072,0.6424417973038238
2,2,2,2,2,7,0.8913670946128639,0.9455359452941717,0.9639177892171427,0.9367390578941674,0.9082585460227501,0.9726634045418532,0.9968751483419694,0.6702025933482335
2,2,2,2,3,1,0.8913670946128639,0.9455359452941717,0.9639177892171427,0.9367390578941674,0.9050333071141606,0.995100897544889,0.9928016102295396,0.6804362127726346
2,2,2,2,3,2,0.8913670946128639,0.9455359452941717,0.9639177892171427,0.9367390578941674,0.9050333071141606,0.9808333238332754,0.9951338127217436,0.6722557466791638
2,2,2,2,3,3,0.8913670946128639,0.9455359452941717,0.9639177892171427,0.9367390578941674,0.9050333071141606,0.9434556459701241,0.9961606006336039,0.6473045749689956
2,2,2,2,3,4,0.8913670946128639,0.9455359452941717,0.9639177892171427,0.9367390578941674,0.9050333071141606,0.9574527079939635,0.9988442979603299,0.6586776909708901
2,2,2,2,3,5,0.8913670946128639,0.9455359452941717,0.9639177892171427,0.9367390578941674,0.9050333071141606,0.981028988891112,0.9998716755007617,0.675591122866988
2,2,2,2,3,6,0.8913670946128639,0.9455359452941717,0.9639177892171427,0.9367390578941674,0.9050333071141606,0.9364431392101535,0.9907545680325094,0.639006569992196
2,2,2,2,3,7,0.8913670946128639,0.9455359452941717,0.9639177892171427,0.9367390578941674,0.9050333071141606,0.9726634045418532,0.9980792550874593,0.6686293449598408
2,2,2,2,4,1,0.8913670946128639,0.9455359452941717,0.9639177892171427,0.9367390578941674,0.9366519141642156,0.995100897544889,0.994385003934221,0.705331329063996
2,2,2,2,4,2,0.8913670946128639,0.9455359452941717,0.9639177892171427,0.9367390578941674,0.9366519141642156,0.9808333238332754,0.9950691652306058,0.6956967454891376
2,2,2,2,4,3,0.8913670946128639,0.9455359452941717,0.9639177892171427,0.9367390578941674,0.9366519141642156,0.9434556459701241,0.9924601867816565,0.6674305352707252
2,2,2,2,4,4,0.8913670946128639,0.9455359452941717,0.9639177892171427,0.9367390578941674,0.9366519141642156,0.9574527079939635,0.9938252894679996,0.6782641550999402
2,2,2,2,4,5,0.8913670946128639,0.9455359452941717,0.9639177892171427,0.9367390578941674,0.9366519141642156,0.981028988891112,0.9950587914152812,0.6958282748139732
2,2,2,2,4,6,0.8913670946128639,0.9455359452941717,0.9639177892171427,0.9367390578941674,0.9366519141642156,0.9364431392101535,0.9900484667291304,0.6608598357345165
2,2,2,2,4,7,0.8913670946128639,0.9455359452941717,0.9639177892171427,0.9367390578941674,0.9366519141642156,0.9726634045418532,0.9934313461518536,0.688766357521898
2,2,2,2,5,1,0.8913670946128639,0.9455359452941717,0.9639177892171427,0.9367390578941674,0.9620263997705653,0.995100897544889,0.9978830129329261,0.7269875995869252
2,2,2,2,5,2,0.8913670946128639,0.9455359452941717,0.9639177892171427,0.9367390578941674,0.9620263997705653,0.9808333238332754,0.997202697720956,0.7160756613328003
2,2,2,2,5,3,0.8913670946128639,0.9455359452941717,0.9639177892171427,0.9367390578941674,0.9620263997705653,0.9434556459701241,0.996660084644157,0.6884125970316157
2,2,2,2,5,4,0.8913670946128639,0.9455359452941717,0.9639177892171427,0.9367390578941674,0.9620263997705653,0.9574527079939635,0.9925739883253506,0.6957616340266237
2,2,2,2,5,5,0.8913670946128639,0.9455359452941717,0.9639177892171427,0.9367390578941674,0.9620263997705653,0.981028988891112,0.9927873034279378,0.7130472521673437
2,2,2,2,5,6,0.8913670946128639,0.9455359452941717,0.9639177892171427,0.9367390578941674,0.9620263997705653,0.9364431392101535,0.9977234575488707,0.6840248045618972
2,2,2,2,5,7,0.8913670946128639,0.9455359452941717,0.9639177892171427,0.9367390578941674,0.9620263997705653,0.9726634045418532,0.99604948152606,0.7092898506361097
2,2,2,3,1,1,0.8913670946128639,0.9455359452941717,0.9639177892171427,0.898676335210288,0.9810595202339218,0.995100897544889,0.9914181427320583,0.7066384728442361
2,2,2,3,1,2,0.8913670946128639,0.9455359452941717,0.9639177892171427,0.898676335210288,0.9810595202339218,0.9808333238332754,0.9919998066927592,0.6969154601460693
2,2,2,3,1,3,0.8913670946128639,0.9455359452941717,0.9639177892171427,0.898676335210288,0.9810595202339218,0.9434556459701241,0.9982096562150036,0.6745537380296494
2,2,2,3,1,4,0.8913670946128639,0.9455359452941717,0.9639177892171427,0.898676335210288,0.9810595202339218,0.9574527079939635,0.9972710363059096,0.6839176890604924
2,2,2,3,1,5,0.8913670946128639,0.9455359452941717,0.9639177892171427,0.898676335210288,0.9810595202339218,0.981028988891112,0.9974947573710389,0.700915656961956
2,2,2,3,1,6,0.8913670946128639,0.9455359452941717,0.9639177892171427,0.898676335210288,0.9810595202339218,0.9364431392101535,0.9993136581205451,0.6702804215148358
2,2,2,3,1,7,0.8913670946128639,0.9455359452941717,0.9639177892171427,0.898676335210288,0.9810595202339218,0.9726634045418532,0.9998728847223618,0.6965955023976549
2,2,2,3,2,1,0.8913670946128639,0.9455359452941717,0.9639177892171427,0.898676335210288,0.9082585460227501,0.995100897544889,0.9940599088309185,0.6559445255677702
2,2,2,3,2,2,0.8913670946128639,0.9455359452941717,0.9639177892171427,0.898676335210288,0.9082585460227501,0.9808333238332754,0.9927718578661601,0.645701961133306
2,2,2,3,2,3,0.8913670946128639,0.9455359452941717,0.9639177892171427,0.898676335210288,0.9082585460227501,0.9434556459701241,0.9981594535834458,0.6244660715381577
2,2,2,3,2,4,0.8913670946128639,0.9455359452941717,0.9639177892171427,0.898676335210288,0.9082585460227501,0.9574527079939635,0.992893391253966,0.6303872011072781
2,2,2,3,2,5,0.8913670946128639,0.9455359452941717,0.9639177892171427,0.898676335210288,0.9082585460227501,0.981028988891112,0.9960057215620787,0.6479345060868116
2,2,2,3,2,6,0.8913670946128639,0.9455359452941717,0.9639177892171427,0.898676335210288,0.9082585460227501,0.9364431392101535,0.9908704256331181,0.6152982977633707
2,2,2,3,2,7,0.8913670946128639,0.9455359452941717,0.9639177892171427,0.898676335210288,0.9082585460227501,0.9726634045418532,0.9959034623709145,0.6423433815799462
2,2,2,3,3,1,0.8913670946128639,0.9455359452941717,0.9639177892171427,0.898676335210288,0.9050333071141606,0.995100897544889,0.990431548241615,0.6512295340510889
2,2,2,3,3,2,0.8913670946128639,0.9455359452941717,0.9639177892171427,0.898676335210288,0.9050333071141606,0.9808333238332754,0.9961363723909651,0.645589584613962
2,2,2,3,3,3,0.8913670946128639,0.9455359452941717,0.9639177892171427,0.898676335210288,0.9050333071141606,0.9434556459701241,0.991974487667168,0.6183929008646276
2,2,2,3,3,4,0.8913670946128639,0.9455359452941717,0.9639177892171427,0.898676335210288,0.9050333071141606,0.9574527079939635,0.9976734844093791,0.6311727876025525
2,2,2,3,3,5,0.8913670946128639,0.9455359452941717,0.9639177892171427,0.898676335210288,0.9050333071141606,0.981028988891112,0.9921886028119429,0.6431593378671796
2,2,2,3,3,6,0.8913670946128639,0.9455359452941717,0.9639177892171427,0.898676335210288,0.9050333071141606,0.9364431392101535,0.9902796249077814,0.6127477995527447
2,2,2,3,3,7,0.8913670946128639,0.9455359452941717,0.9639177892171427,0.898676335210288,0.9050333071141606,0.9726634045418532,0.9934710081122466,0.6384990844064391
2,2,2,3,4,1,0.8913670946128639,0.9455359452941717,0.9639177892171427,0.898676335210288,0.9366519141642156,0.995100897544889,0.9987750809958761,0.6796588612723488
2,2,2,3,4,2,0.8913670946128639,0.9455359452941717,0.9639177892171427,0.898676335210288,0.9366519141642156,0.9808333238332754,0.9988794080616832,0.669984013360889
2,2,2,3,4,3,0.8913670946128639,0.9455359452941717,0.9639177892171427,0.898676335210288,0.9366519141642156,0.9434556459701241,0.9992957575907898,0.6447208252535016
2,2,2,3,4,4,0.8913670946128639,0.9455359452941717,0.9639177892171427,0.898676335210288,0.9366519141642156,0.9574527079939635,0.9995525304781863,0.6544539932941824
2,2,2,3,4,5,0.8913670946128639,0.9455359452941717,0.9639177892171427,0.898676335210288,0.9366519141642156,0.981028988891112,0.9933618927070285,0.66641613510034
2,2,2,3,4,6,0.8913670946128639,0.9455359452941717,0.9639177892171427,0.898676335210288,0.9366519141642156,0.9364431392101535,0.9921310555064228,0.6353406213722219
2,2,2,3,4,7,0.8913670946128639,0.9455359452941717,0.9639177892171427,0.898676335210288,0.9366519141642156,0.9726634045418532,0.9918277696809079,0.6597129469216751
2,2,2,3,5,1,0.8913670946128639,0.9455359452941717,0.9639177892171427,0.898676335210288,0.9620263997705653,0.995100897544889,0.9967139902338622,0.696630691744242
2,2,2,3,5,2,0.8913670946128639,0.9455359452941717,0.9639177892171427,0.898676335210288,0.9620263997705653,0.9808333238332754,0.9995439864195057,0.6885921311168071
2,2,2,3,5,3,0.8913670946128639,0.9455359452941717,0.9639177892171427,0.898676335210288,0.9620263997705653,0.9434556459701241,0.997191661893979,0.6607924291194154
2,2,2,3,5,4,0.8913670946128639,0.9455359452941717,0.9639177892171427,0.898676335210288,0.9620263997705653,0.9574527079939635,0.9947996409140498,0.6689873164436532
2,2,2,3,5,5,0.8913670946128639,0.9455359452941717,0.9639177892171427,0.898676335210288,0.9620263997705653,0.981028988891112,0.993652899276814,0.6846702808461166
2,2,2,3,5,6,0.8913670946128639,0.9455359452941717,0.9639177892171427,0.898676335210288,0.9620263997705653,0.9364431392101535,0.9903612839035583,0.651388367413289
2,2,2,3,5,7,0.8913670946128639,0.9455359452941717,0.9639177892171427,0.898676335210288,0.9620263997705653,0.9726634045418532,0.9988711128666374,0.6823967694647917
2,2,3,1,1,1,0.8913670946128639,0.9455359452941717,0.9978079692665975,0.9889907299816487,0.9810595202339218,0.995100897544889,0.991804591750435,0.8053087530521086
2,2,3,1,1,2,0.8913670946128639,0.9455359452941717,0.9978079692665975,0.9889907299816487,0.9810595202339218,0.9808333238332754,0.991613846684932,0.793609726866151
2,2,3,1,1,3,0.8913670946128639,0.9455359452941717,0.9978079692665975,0.9889907299816487,0.9810595202339218,0.9434556459701241,0.9938750566445143,0.7651075120069287
2,2,3,1,1,4,0.8913670946128639,0.9455359452941717,0.9978079692665975,0.9889907299816487,0.9810595202339218,0.9574527079939635,0.9955846658570201,0.7777942311974615
