Step 1,Step 2,Step 3,Step 4,Step 5,Step 6,Step 1 quality,Step 2 quality,Step 3 quality,Step 4 quality,Step 5 quality,Step 6 quality,Wafer quality,Yield
1,1,4,3,3,5,0.9734046541568094,0.9939881380498016,0.9707203406243609,0.9975158064711255,0.9986323804719562,0.9980570739234915,0.9978162533135901,0.9317515654874161
1,1,4,3,3,6,0.9734046541568094,0.9939881380498016,0.9707203406243609,0.9975158064711255,0.9986323804719562,0.9853787058923064,0.9918398066247743,0.9144056216305735
1,1,4,3,3,7,0.9734046541568094,0.9939881380498016,0.9707203406243609,0.9975158064711255,0.9986323804719562,0.9753283619678736,0.9949913583974083,0.9079550373099976
1,1,4,3,4,1,0.9734046541568094,0.9939881380498016,0.9707203406243609,0.9975158064711255,0.9738134371317719,0.9701571386709671,0.9954079161789178,0.8810640336025571
1,1,4,3,4,2,0.9734046541568094,0.9939881380498016,0.9707203406243609,0.9975158064711255,0.9738134371317719,0.995703718235931,0.9986639993729592,0.9072225204439185
1,1,4,3,4,3,0.9734046541568094,0.9939881380498016,0.9707203406243609,0.9975158064711255,0.9738134371317719,0.9908786860396509,0.990806383609428,0.8957227028154445
1,1,4,3,4,4,0.9734046541568094,0.9939881380498016,0.9707203406243609,0.9975158064711255,0.9738134371317719,0.9865907711270364,0.9984220189930058,0.8987015651060097
1,1,4,3,4,5,0.9734046541568094,0.9939881380498016,0.9707203406243609,0.9975158064711255,0.9738134371317719,0.9980570739234915,0.9995145153038334,0.9101412155307024
1,1,4,3,4,6,0.9734046541568094,0.9939881380498016,0.9707203406243609,0.9975158064711255,0.9738134371317719,0.9853787058923064,0.9915882644678129,0.8914538198087714
1,1,4,3,4,7,0.9734046541568094,0.9939881380498016,0.9707203406243609,0.9975158064711255,0.9738134371317719,0.9753283619678736,0.9909022085264716,0.8817509757070422
1,1,4,3,5,1,0.9734046541568094,0.9939881380498016,0.9707203406243609,0.9975158064711255,0.9924179454963811,0.9701571386709671,0.9977041598968668,0.8999678843859419
1,1,4,3,5,2,0.9734046541568094,0.9939881380498016,0.9707203406243609,0.9975158064711255,0.9924179454963811,0.995703718235931,0.9991234576913782,0.9249801855294444
1,1,4,3,5,3,0.9734046541568094,0.9939881380498016,0.9707203406243609,0.9975158064711255,0.9924179454963811,0.9908786860396509,0.999888624151871,0.9212028210754573
1,1,4,3,5,4,0.9734046541568094,0.9939881380498016,0.9707203406243609,0.9975158064711255,0.9924179454963811,0.9865907711270364,0.9967756972340287,0.914360874826821
1,1,4,3,5,5,0.9734046541568094,0.9939881380498016,0.9707203406243609,0.9975158064711255,0.9924179454963811,0.9980570739234915,0.9947217581110325,0.923081697148942
1,1,4,3,5,6,0.9734046541568094,0.9939881380498016,0.9707203406243609,0.9975158064711255,0.9924179454963811,0.9853787058923064,0.9903257026711317,0.907328115829855
1,1,4,3,5,7,0.9734046541568094,0.9939881380498016,0.9707203406243609,0.9975158064711255,0.9924179454963811,0.9753283619678736,0.9904644377259155,0.8981996582864078
1,1,5,1,1,1,0.9734046541568094,0.9939881380498016,0.9729617786454643,0.9796662384420843,0.9781276241012431,0.9701571386709671,0.9995801963853594,0.8747899660106793
1,1,5,1,1,2,0.9734046541568094,0.9939881380498016,0.9729617786454643,0.9796662384420843,0.9781276241012431,0.995703718235931,0.997416018205913,0.895881427727096
1,1,5,1,1,3,0.9734046541568094,0.9939881380498016,0.9729617786454643,0.9796662384420843,0.9781276241012431,0.9908786860396509,0.9956815953509143,0.889989805969548
1,1,5,1,1,4,0.9734046541568094,0.9939881380498016,0.9729617786454643,0.9796662384420843,0.9781276241012431,0.9865907711270364,0.9991523136381975,0.8892273522517492
1,1,5,1,1,5,0.9734046541568094,0.9939881380498016,0.9729617786454643,0.9796662384420843,0.9781276241012431,0.9980570739234915,0.9944373226447709,0.8953170575287065
1,1,5,1,1,6,0.9734046541568094,0.9939881380498016,0.9729617786454643,0.9796662384420843,0.9781276241012431,0.9853787058923064,0.9939144086068523,0.883478988749336
1,1,5,1,1,7,0.9734046541568094,0.9939881380498016,0.9729617786454643,0.9796662384420843,0.9781276241012431,0.9753283619678736,0.9960414777262553,0.8763394109284327
1,1,5,1,2,1,0.9734046541568094,0.9939881380498016,0.9729617786454643,0.9796662384420843,0.9782064367479241,0.9701571386709671,0.997657990223923,0.8731780838081427
1,1,5,1,2,2,0.9734046541568094,0.9939881380498016,0.9729617786454643,0.9796662384420843,0.9782064367479241,0.995703718235931,0.994804344869955,0.8936076132012816
1,1,5,1,2,3,0.9734046541568094,0.9939881380498016,0.9729617786454643,0.9796662384420843,0.9782064367479241,0.9908786860396509,0.9930104781490597,0.887673746924794
1,1,5,1,2,4,0.9734046541568094,0.9939881380498016,0.9729617786454643,0.9796662384420843,0.9782064367479241,0.9865907711270364,0.9900477028312455,0.8811954111525575
1,1,5,1,2,5,0.9734046541568094,0.9939881380498016,0.9729617786454643,0.9796662384420843,0.9782064367479241,0.9980570739234915,0.9926779334825829,0.8938050475461985
1,1,5,1,2,6,0.9734046541568094,0.9939881380498016,0.9729617786454643,0.9796662384420843,0.9782064367479241,0.9853787058923064,0.9947212702216869,0.8842674428002422
1,1,5,1,2,7,0.9734046541568094,0.9939881380498016,0.9729617786454643,0.9796662384420843,0.9782064367479241,0.9753283619678736,0.9991627094838069,0.8791563722704757
1,1,5,1,3,1,0.9734046541568094,0.9939881380498016,0.9729617786454643,0.9796662384420843,0.9986323804719562,0.9701571386709671,0.9961383785374509,0.8900531504759763
1,1,5,1,3,2,0.9734046541568094,0.9939881380498016,0.9729617786454643,0.9796662384420843,0.9986323804719562,0.995703718235931,0.9903642777488293,0.9081953656043278
1,1,5,1,3,3,0.9734046541568094,0.9939881380498016,0.9729617786454643,0.9796662384420843,0.9986323804719562,0.9908786860396509,0.9977523117949121,0.9105366158244708
1,1,5,1,3,4,0.9734046541568094,0.9939881380498016,0.9729617786454643,0.9796662384420843,0.9986323804719562,0.9865907711270364,0.9966607517558015,0.905604538386525
1,1,5,1,3,5,0.9734046541568094,0.9939881380498016,0.9729617786454643,0.9796662384420843,0.9986323804719562,0.9980570739234915,0.996807086618356,0.9162641181607485
1,1,5,1,3,6,0.9734046541568094,0.9939881380498016,0.9729617786454643,0.9796662384420843,0.9986323804719562,0.9853787058923064,0.998619164603464,0.9062692714450885
1,1,5,1,3,7,0.9734046541568094,0.9939881380498016,0.9729617786454643,0.9796662384420843,0.9986323804719562,0.9753283619678736,0.9939842587004237,0.8928624229684002
1,1,5,1,4,1,0.9734046541568094,0.9939881380498016,0.9729617786454643,0.9796662384420843,0.9738134371317719,0.9701571386709671,0.9975301398363355,0.8691453573486434
1,1,5,1,4,2,0.9734046541568094,0.9939881380498016,0.9729617786454643,0.9796662384420843,0.9738134371317719,0.995703718235931,0.9939643030386919,0.8888433364515534
1,1,5,1,4,3,0.9734046541568094,0.9939881380498016,0.9729617786454643,0.9796662384420843,0.9738134371317719,0.9908786860396509,0.9970432133649532,0.8872760786928642
1,1,5,1,4,4,0.9734046541568094,0.9939881380498016,0.9729617786454643,0.9796662384420843,0.9738134371317719,0.9865907711270364,0.9908139932125548,0.8779170520821962
1,1,5,1,4,5,0.9734046541568094,0.9939881380498016,0.9729617786454643,0.9796662384420843,0.9738134371317719,0.9980570739234915,0.9969917257603528,0.8936577697795863
1,1,5,1,4,6,0.9734046541568094,0.9939881380498016,0.9729617786454643,0.9796662384420843,0.9738134371317719,0.9853787058923064,0.9991907592606853,0.8842516651132479
1,1,5,1,4,7,0.9734046541568094,0.9939881380498016,0.9729617786454643,0.9796662384420843,0.9738134371317719,0.9753283619678736,0.990449997206987,0.8675763665557009
1,1,5,1,5,1,0.9734046541568094,0.9939881380498016,0.9729617786454643,0.9796662384420843,0.9924179454963811,0.9701571386709671,0.9917883456786367,0.8806518156140841
1,1,5,1,5,2,0.9734046541568094,0.9939881380498016,0.9729617786454643,0.9796662384420843,0.9924179454963811,0.995703718235931,0.9923476902828657,0.9043512486594928
1,1,5,1,5,3,0.9734046541568094,0.9939881380498016,0.9729617786454643,0.9796662384420843,0.9924179454963811,0.9908786860396509,0.9904740217789473,0.8982696504127197
1,1,5,1,5,4,0.9734046541568094,0.9939881380498016,0.9729617786454643,0.9796662384420843,0.9924179454963811,0.9865907711270364,0.9995950358675765,0.9026186230940575
1,1,5,1,5,5,0.9734046541568094,0.9939881380498016,0.9729617786454643,0.9796662384420843,0.9924179454963811,0.9980570739234915,0.9927725423660799,0.906876785292578
1,1,5,1,5,6,0.9734046541568094,0.9939881380498016,0.9729617786454643,0.9796662384420843,0.9924179454963811,0.9853787058923064,0.9999315097484798,0.901813178281522
1,1,5,1,5,7,0.9734046541568094,0.9939881380498016,0.9729617786454643,0.9796662384420843,0.9924179454963811,0.9753283619678736,0.9973446717864055,0.890305949798772
1,1,5,2,1,1,0.9734046541568094,0.9939881380498016,0.9729617786454643,0.9755648241422767,0.9781276241012431,0.9701571386709671,0.9952817738186728,0.8673815734506646
1,1,5,2,1,2,0.9734046541568094,0.9939881380498016,0.9729617786454643,0.9755648241422767,0.9781276241012431,0.995703718235931,0.9980107056781544,0.8926626955488974
1,1,5,2,1,3,0.9734046541568094,0.9939881380498016,0.9729617786454643,0.9755648241422767,0.9781276241012431,0.9908786860396509,0.9921166941656501,0.8830906799703369
1,1,5,2,1,4,0.9734046541568094,0.9939881380498016,0.9729617786454643,0.9755648241422767,0.9781276241012431,0.9865907711270364,0.9940564058372169,0.8809882861849152
1,1,5,2,1,5,0.9734046541568094,0.9939881380498016,0.9729617786454643,0.9755648241422767,0.9781276241012431,0.9980570739234915,0.9978194497141938,0.894601041062601
1,1,5,2,1,6,0.9734046541568094,0.9939881380498016,0.9729617786454643,0.9755648241422767,0.9781276241012431,0.9853787058923064,0.9932052638331224,0.8791525548799396
1,1,5,2,1,7,0.9734046541568094,0.9939881380498016,0.9729617786454643,0.9755648241422767,0.9781276241012431,0.9753283619678736,0.9953887130650098,0.8720986663359608
1,1,5,2,2,1,0.9734046541568094,0.9939881380498016,0.9729617786454643,0.9755648241422767,0.9782064367479241,0.9701571386709671,0.9956360514180762,0.8677602382272387
1,1,5,2,2,2,0.9734046541568094,0.9939881380498016,0.9729617786454643,0.9755648241422767,0.9782064367479241,0.995703718235931,0.9967364446929914,0.8915947774730921
1,1,5,2,2,3,0.9734046541568094,0.9939881380498016,0.9729617786454643,0.9755648241422767,0.9782064367479241,0.9908786860396509,0.9955119954815026,0.8861842622729237
1,1,5,2,2,4,0.9734046541568094,0.9939881380498016,0.9729617786454643,0.9755648241422767,0.9782064367479241,0.9865907711270364,0.9977313091277062,0.8843164387234194
1,1,5,2,2,5,0.9734046541568094,0.9939881380498016,0.9729617786454643,0.9755648241422767,0.9782064367479241,0.9980570739234915,0.9960752922356381,0.8931092626570778
1,1,5,2,2,6,0.9734046541568094,0.9939881380498016,0.9729617786454643,0.9755648241422767,0.9782064367479241,0.9853787058923064,0.9939837263551191,0.8799125174904291
1,1,5,2,2,7,0.9734046541568094,0.9939881380498016,0.9729617786454643,0.9755648241422767,0.9782064367479241,0.9753283619678736,0.9905723513393331,0.8679487943349701
1,1,5,2,3,1,0.9734046541568094,0.9939881380498016,0.9729617786454643,0.9755648241422767,0.9986323804719562,0.9701571386709671,0.9984295932095394,0.8883655428298677
1,1,5,2,3,2,0.9734046541568094,0.9939881380498016,0.9729617786454643,0.9755648241422767,0.9986323804719562,0.995703718235931,0.9933060743010244,0.9070795935072028
1,1,5,2,3,3,0.9734046541568094,0.9939881380498016,0.9729617786454643,0.9755648241422767,0.9986323804719562,0.9908786860396509,0.996847493590936,0.905902346481845
1,1,5,2,3,4,0.9734046541568094,0.9939881380498016,0.9729617786454643,0.9755648241422767,0.9986323804719562,0.9865907711270364,0.9938545412410089,0.8992740300179579
1,1,5,2,3,5,0.9734046541568094,0.9939881380498016,0.9729617786454643,0.9755648241422767,0.9986323804719562,0.9980570739234915,0.996316037604197,0.9119786574334847
1,1,5,2,3,6,0.9734046541568094,0.9939881380498016,0.9729617786454643,0.9755648241422767,0.9986323804719562,0.9853787058923064,0.9983594598454857,0.9022404354931123
1,1,5,2,3,7,0.9734046541568094,0.9939881380498016,0.9729617786454643,0.9755648241422767,0.9986323804719562,0.9753283619678736,0.9993666269709895,0.8939389747120164
1,1,5,2,4,1,0.9734046541568094,0.9939881380498016,0.9729617786454643,0.9755648241422767,0.9738134371317719,0.9701571386709671,0.9960020618425159,0.8641808071242678
1,1,5,2,4,2,0.9734046541568094,0.9939881380498016,0.9729617786454643,0.9755648241422767,0.9738134371317719,0.995703718235931,0.9943014945324561,0.8854224240754542
1,1,5,2,4,3,0.9734046541568094,0.9939881380498016,0.9729617786454643,0.9755648241422767,0.9738134371317719,0.9908786860396509,0.9958266008913668,0.8824833199971541
1,1,5,2,4,4,0.9734046541568094,0.9939881380498016,0.9729617786454643,0.9755648241422767,0.9738134371317719,0.9865907711270364,0.9986615887504126,0.8811659163468927
1,1,5,2,4,5,0.9734046541568094,0.9939881380498016,0.9729617786454643,0.9755648241422767,0.9738134371317719,0.9980570739234915,0.9949535103906523,0.8880971192362244
1,1,5,2,4,6,0.9734046541568094,0.9939881380498016,0.9729617786454643,0.9755648241422767,0.9738134371317719,0.9853787058923064,0.9991409161484739,0.8805057830918813
1,1,5,2,4,7,0.9734046541568094,0.9939881380498016,0.9729617786454643,0.9755648241422767,0.9738134371317719,0.9753283619678736,0.9929260811894206,0.8661040460440915
1,1,5,2,5,1,0.9734046541568094,0.9939881380498016,0.9729617786454643,0.9755648241422767,0.9924179454963811,0.9701571386709671,0.9913562073413955,0.8765828214947541
1,1,5,2,5,2,0.9734046541568094,0.9939881380498016,0.9729617786454643,0.9755648241422767,0.9924179454963811,0.995703718235931,0.993404821811369,0.9015245008666082
1,1,5,2,5,3,0.9734046541568094,0.9939881380498016,0.9729617786454643,0.9755648241422767,0.9924179454963811,0.9908786860396509,0.9932438048775674,0.8970104308266641
1,1,5,2,5,4,0.9734046541568094,0.9939881380498016,0.9729617786454643,0.9755648241422767,0.9924179454963811,0.9865907711270364,0.9949971422886352,0.8947053279897845
1,1,5,2,5,5,0.9734046541568094,0.9939881380498016,0.9729617786454643,0.9755648241422767,0.9924179454963811,0.9980570739234915,0.9981871871321776,0.9080055636323585
1,1,5,2,5,6,0.9734046541568094,0.9939881380498016,0.9729617786454643,0.9755648241422767,0.9924179454963811,0.9853787058923064,0.9967050736287678,0.8951400393926364
1,1,5,2,5,7,0.9734046541568094,0.9939881380498016,0.9729617786454643,0.9755648241422767,0.9924179454963811,0.9753283619678736,0.9933958407113211,0.8830683759132748
1,1,5,3,1,1,0.9734046541568094,0.9939881380498016,0.9729617786454643,0.9975158064711255,0.9781276241012431,0.9701571386709671,0.9955693352451402,0.8871545936156192
1,1,5,3,1,2,0.9734046541568094,0.9939881380498016,0.9729617786454643,0.9975158064711255,0.9781276241012431,0.995703718235931,0.991822029883367,0.9070883514984525
1,1,5,3,1,3,0.9734046541568094,0.9939881380498016,0.9729617786454643,0.9975158064711255,0.9781276241012431,0.9908786860396509,0.9936471093934132,0.9043538063948834
1,1,5,3,1,4,0.9734046541568094,0.9939881380498016,0.9729617786454643,0.9975158064711255,0.9781276241012431,0.9865907711270364,0.9972300264873876,0.9036871478284395
1,1,5,3,1,5,0.9734046541568094,0.9939881380498016,0.9729617786454643,0.9975158064711255,0.9781276241012431,0.9980570739234915,0.9931225506676427,0.9104244893221851
1,1,5,3,1,6,0.9734046541568094,0.9939881380498016,0.9729617786454643,0.9975158064711255,0.9781276241012431,0.9853787058923064,0.9972531180877975,0.9025978327656548
1,1,5,3,1,7,0.9734046541568094,0.9939881380498016,0.9729617786454643,0.9975158064711255,0.9781276241012431,0.9753283619678736,0.9988666875667196,0.8948373305883011
1,1,5,3,2,1,0.9734046541568094,0.9939881380498016,0.9729617786454643,0.9975158064711255,0.9782064367479241,0.9701571386709671,0.9973387854726683,0.888802965158097
1,1,5,3,2,2,0.9734046541568094,0.9939881380498016,0.9729617786454643,0.9975158064711255,0.9782064367479241,0.995703718235931,0.9925495355112298,0.9078268468842139
1,1,5,3,2,3,0.9734046541568094,0.9939881380498016,0.9729617786454643,0.9975158064711255,0.9782064367479241,0.9908786860396509,0.9904019885835257,0.9014729361138438
1,1,5,3,2,4,0.9734046541568094,0.9939881380498016,0.9729617786454643,0.9975158064711255,0.9782064367479241,0.9865907711270364,0.9955891855162889,0.902272916981818
1,1,5,3,2,5,0.9734046541568094,0.9939881380498016,0.9729617786454643,0.9975158064711255,0.9782064367479241,0.9980570739234915,0.9962028670698682,0.9133218904567526
1,1,5,3,2,6,0.9734046541568094,0.9939881380498016,0.9729617786454643,0.9975158064711255,0.9782064367479241,0.9853787058923064,0.9919953891807728,0.897911489901176
1,1,5,3,2,7,0.9734046541568094,0.9939881380498016,0.9729617786454643,0.9975158064711255,0.9782064367479241,0.9753283619678736,0.9943683356772326,0.8908792471247924
1,1,5,3,3,1,0.9734046541568094,0.9939881380498016,0.9729617786454643,0.9975158064711255,0.9986323804719562,0.9701571386709671,0.9927344238793824,0.9031731027771507
1,1,5,3,3,2,0.9734046541568094,0.9939881380498016,0.9729617786454643,0.9975158064711255,0.9986323804719562,0.995703718235931,0.9918615816438132,0.9261408232673353
1,1,5,3,3,3,0.9734046541568094,0.9939881380498016,0.9729617786454643,0.9975158064711255,0.9986323804719562,0.9908786860396509,0.9977354913596209,0.9271110088555838
1,1,5,3,3,4,0.9734046541568094,0.9939881380498016,0.9729617786454643,0.9975158064711255,0.9986323804719562,0.9865907711270364,0.993881552827944,0.9195333999299373
1,1,5,3,3,5,0.9734046541568094,0.9939881380498016,0.9729617786454643,0.9975158064711255,0.9986323804719562,0.9980570739234915,0.9902679172973973,0.9268381811628456
1,1,5,3,3,6,0.9734046541568094,0.9939881380498016,0.9729617786454643,0.9975158064711255,0.9986323804719562,0.9853787058923064,0.996410880494178,0.9207409615269485
1,1,5,3,3,7,0.9734046541568094,0.9939881380498016,0.9729617786454643,0.9975158064711255,0.9986323804719562,0.9753283619678736,0.9995444514018328,0.9142159547098404
1,1,5,3,4,1,0.9734046541568094,0.9939881380498016,0.9729617786454643,0.9975158064711255,0.9738134371317719,0.9701571386709671,0.9959435155849451,0.8835736200990237
1,1,5,3,4,2,0.9734046541568094,0.9939881380498016,0.9729617786454643,0.9975158064711255,0.9738134371317719,0.995703718235931,0.9989688473007401,0.9095949134166997
1,1,5,3,4,3,0.9734046541568094,0.9939881380498016,0.9729617786454643,0.9975158064711255,0.9738134371317719,0.9908786860396509,0.9934219189306244,0.9001609606251133
1,1,5,3,4,4,0.9734046541568094,0.9939881380498016,0.9729617786454643,0.9975158064711255,0.9738134371317719,0.9865907711270364,0.9972963627724946,0.8997611410027374
1,1,5,3,4,5,0.9734046541568094,0.9939881380498016,0.9729617786454643,0.9975158064711255,0.9738134371317719,0.9980570739234915,0.9971204774987064,0.9100577690854056
1,1,5,3,4,6,0.9734046541568094,0.9939881380498016,0.9729617786454643,0.9975158064711255,0.9738134371317719,0.9853787058923064,0.9954073933820045,0.8969536141954612
1,1,5,3,4,7,0.9734046541568094,0.9939881380498016,0.9729617786454643,0.9975158064711255,0.9738134371317719,0.9753283619678736,0.9969557841690674,0.8891861714176158
1,1,5,3,5,1,0.9734046541568094,0.9939881380498016,0.9729617786454643,0.9975158064711255,0.9924179454963811,0.9701571386709671,0.9954574442979929,0.9000146474631613
1,1,5,3,5,2,0.9734046541568094,0.9939881380498016,0.9729617786454643,0.9975158064711255,0.9924179454963811,0.995703718235931,0.9921449267133625,0.9206404235223232
1,1,5,3,5,3,0.9734046541568094,0.9939881380498016,0.9729617786454643,0.9975158064711255,0.9924179454963811,0.9908786860396509,0.9931203410632646,0.9170798664672644
1,1,5,3,5,4,0.9734046541568094,0.9939881380498016,0.9729617786454643,0.9975158064711255,0.9924179454963811,0.9865907711270364,0.9933038495125972,0.913280031966507
1,1,5,3,5,5,0.9734046541568094,0.9939881380498016,0.9729617786454643,0.9975158064711255,0.9924179454963811,0.9980570739234915,0.9920116514203301,0.9226924040077371
1,1,5,3,5,6,0.9734046541568094,0.9939881380498016,0.9729617786454643,0.9975158064711255,0.9924179454963811,0.9853787058923064,0.9993552085108098,0.9177150380975407
1,1,5,3,5,7,0.9734046541568094,0.9939881380498016,0.9729617786454643,0.9975158064711255,0.9924179454963811,0.9753283619678736,0.9903358928334913,0.9001568029975676
1,1,6,1,1,1,0.9734046541568094,0.9939881380498016,0.9790130930608386,0.9796662384420843,0.9781276241012431,0.9701571386709671,0.9907016658875853,0.8724122656434288
1,1,6,1,1,2,0.9734046541568094,0.9939881380498016,0.9790130930608386,0.9796662384420843,0.9781276241012431,0.995703718235931,0.9924936051038584,0.8970045211746528
1,1,6,1,1,3,0.9734046541568094,0.9939881380498016,0.9790130930608386,0.9796662384420843,0.9781276241012431,0.9908786860396509,0.9925043170229574,0.8926674050120258
1,1,6,1,1,4,0.9734046541568094,0.9939881380498016,0.9790130930608386,0.9796662384420843,0.9781276241012431,0.9865907711270364,0.9999747714580518,0.8954944072003221
1,1,6,1,1,5,0.9734046541568094,0.9939881380498016,0.9790130930608386,0.9796662384420843,0.9781276241012431,0.9980570739234915,0.9957867796968473,0.902107968956509
1,1,6,1,1,6,0.9734046541568094,0.9939881380498016,0.9790130930608386,0.9796662384420843,0.9781276241012431,0.9853787058923064,0.9925096763574837,0.8877173507634861
1,1,6,1,1,7,0.9734046541568094,0.9939881380498016,0.9790130930608386,0.9796662384420843,0.9781276241012431,0.9753283619678736,0.9971617390931711,0.882781545586929
1,1,6,1,2,1,0.9734046541568094,0.9939881380498016,0.9790130930608386,0.9796662384420843,0.9782064367479241,0.9701571386709671,0.994435492079925,0.8757708339771143
1,1,6,1,2,2,0.9734046541568094,0.9939881380498016,0.9790130930608386,0.9796662384420843,0.9782064367479241,0.995703718235931,0.9986764784556178,0.9026652587491794
1,1,6,1,2,3,0.9734046541568094,0.9939881380498016,0.9790130930608386,0.9796662384420843,0.9782064367479241,0.9908786860396509,0.9949506007885974,0.8949397188388896
1,1,6,1,2,4,0.9734046541568094,0.9939881380498016,0.9790130930608386,0.9796662384420843,0.9782064367479241,0.9865907711270364,0.9979213342813649,0.8937275256062833
1,1,6,1,2,5,0.9734046541568094,0.9939881380498016,0.9790130930608386,0.9796662384420843,0.9782064367479241,0.9980570739234915,0.9922714068505606,0.8989957361665228
1,1,6,1,2,6,0.9734046541568094,0.9939881380498016,0.9790130930608386,0.9796662384420843,0.9782064367479241,0.9853787058923064,0.9983728327551786,0.89303340685853
1,1,6,1,2,7,0.9734046541568094,0.9939881380498016,0.9790130930608386,0.9796662384420843,0.9782064367479241,0.9753283619678736,0.9959372305047894,0.8817685379725413
1,1,6,1,3,1,0.9734046541568094,0.9939881380498016,0.9790130930608386,0.9796662384420843,0.9986323804719562,0.9701571386709671,0.9979381519811171,0.897206921978408
1,1,6,1,3,2,0.9734046541568094,0.9939881380498016,0.9790130930608386,0.9796662384420843,0.9986323804719562,0.995703718235931,0.9911487142355325,0.9145676938049184
1,1,6,1,3,3,0.9734046541568094,0.9939881380498016,0.9790130930608386,0.9796662384420843,0.9986323804719562,0.9908786860396509,0.994036125200007,0.9127872392487554
1,1,6,1,3,4,0.9734046541568094,0.9939881380498016,0.9790130930608386,0.9796662384420843,0.9986323804719562,0.9865907711270364,0.9977185630660301,0.9122040721933393
1,1,6,1,3,5,0.9734046541568094,0.9939881380498016,0.9790130930608386,0.9796662384420843,0.9986323804719562,0.9980570739234915,0.9942729369438947,0.9196189271939367
1,1,6,1,3,6,0.9734046541568094,0.9939881380498016,0.9790130930608386,0.9796662384420843,0.9986323804719562,0.9853787058923064,0.9974925088769924,0.9108769687552299
1,1,6,1,3,7,0.9734046541568094,0.9939881380498016,0.9790130930608386,0.9796662384420843,0.9986323804719562,0.9753283619678736,0.998736714908158,0.9027110825563546
1,1,6,1,4,1,0.9734046541568094,0.9939881380498016,0.9790130930608386,0.9796662384420843,0.9738134371317719,0.9701571386709671,0.9958775779175001,0.8731021597503923
1,1,6,1,4,2,0.9734046541568094,0.9939881380498016,0.9790130930608386,0.9796662384420843,0.9738134371317719,0.995703718235931,0.9930546755756984,0.8935529930770951
1,1,6,1,4,3,0.9734046541568094,0.9939881380498016,0.9790130930608386,0.9796662384420843,0.9738134371317719,0.9908786860396509,0.9974071170119921,0.8931203274264672
1,1,6,1,4,4,0.9734046541568094,0.9939881380498016,0.9790130930608386,0.9796662384420843,0.9738134371317719,0.9865907711270364,0.9966190492569167,0.8885528353556104
1,1,6,1,4,5,0.9734046541568094,0.9939881380498016,0.9790130930608386,0.9796662384420843,0.9738134371317719,0.9980570739234915,0.9929820429362324,0.8955994050135189
1,1,6,1,4,6,0.9734046541568094,0.9939881380498016,0.9790130930608386,0.9796662384420843,0.9738134371317719,0.9853787058923064,0.9998997143543364,0.8903825534830189
1,1,6,1,4,7,0.9734046541568094,0.9939881380498016,0.9790130930608386,0.9796662384420843,0.9738134371317719,0.9753283619678736,0.9904454557761959,0.872968235945455
1,1,6,1,5,1,0.9734046541568094,0.9939881380498016,0.9790130930608386,0.9796662384420843,0.9924179454963811,0.9701571386709671,0.9990917047577292,0.8926543121171145
1,1,6,1,5,2,0.9734046541568094,0.9939881380498016,0.9790130930608386,0.9796662384420843,0.9924179454963811,0.995703718235931,0.9910120099233164,0.908751031909855
1,1,6,1,5,3,0.9734046541568094,0.9939881380498016,0.9790130930608386,0.9796662384420843,0.9924179454963811,0.9908786860396509,0.9924272882761447,0.9056388708374238
1,1,6,1,5,4,0.9734046541568094,0.9939881380498016,0.9790130930608386,0.9796662384420843,0.9924179454963811,0.9865907711270364,0.9944609901159814,0.9035676438242022
1,1,6,1,5,5,0.9734046541568094,0.9939881380498016,0.9790130930608386,0.9796662384420843,0.9924179454963811,0.9980570739234915,0.999662508468621,0.9188500686978951
1,1,6,1,5,6,0.9734046541568094,0.9939881380498016,0.9790130930608386,0.9796662384420843,0.9924179454963811,0.9853787058923064,0.9946917461831074,0.9026669832098523
1,1,6,1,5,7,0.9734046541568094,0.9939881380498016,0.9790130930608386,0.9796662384420843,0.9924179454963811,0.9753283619678736,0.9927629373925075,0.891727744702378
1,1,6,2,1,1,0.9734046541568094,0.9939881380498016,0.9790130930608386,0.9755648241422767,0.9781276241012431,0.9701571386709671,0.9967051853109246,0.8740244431528643
1,1,6,2,1,2,0.9734046541568094,0.9939881380498016,0.9790130930608386,0.9755648241422767,0.9781276241012431,0.995703718235931,0.9945067213431622,0.8950609882768719
1,1,6,2,1,3,0.9734046541568094,0.9939881380498016,0.9790130930608386,0.9755648241422767,0.9781276241012431,0.9908786860396509,0.9969425693374055,0.8929053076402584
1,1,6,2,1,4,0.9734046541568094,0.9939881380498016,0.9790130930608386,0.9755648241422767,0.9781276241012431,0.9865907711270364,0.9972576498788501,0.8893223400956188
1,1,6,2,1,5,0.9734046541568094,0.9939881380498016,0.9790130930608386,0.9755648241422767,0.9781276241012431,0.9980570739234915,0.9969520105729455,0.8993824478651526
1,1,6,2,1,6,0.9734046541568094,0.9939881380498016,0.9790130930608386,0.9755648241422767,0.9781276241012431,0.9853787058923064,0.9908631325128209,0.8825343533789799
1,1,6,2,1,7,0.9734046541568094,0.9939881380498016,0.9790130930608386,0.9755648241422767,0.9781276241012431,0.9753283619678736,0.9985153689055271,0.8802790868573949
1,1,6,2,2,1,0.9734046541568094,0.9939881380498016,0.9790130930608386,0.9755648241422767,0.9782064367479241,0.9701571386709671,0.9933789246948069,0.8711777891178787
1,1,6,2,2,2,0.9734046541568094,0.9939881380498016,0.9790130930608386,0.9755648241422767,0.9782064367479241,0.995703718235931,0.9921705611157352,0.8930303826079005
