Step 1,Step 2,Step 3,Step 4,Step 5,Step 6,Step 1 quality,Step 2 quality,Step 3 quality,Step 4 quality,Step 5 quality,Step 6 quality,Wafer quality,Yield
1,3,2,2,2,7,0.9790289336756774,0.9763127150796029,0.9968869030287092,0.9988650262421275,0.979364924263329,0.9722814288502993,0.9910714736295432,0.8982116467238195
1,3,2,2,3,1,0.9790289336756774,0.9763127150796029,0.9968869030287092,0.9988650262421275,0.9910571880256298,0.9881914950052443,0.992459405563388,0.9251022756896783
1,3,2,2,3,2,0.9790289336756774,0.9763127150796029,0.9968869030287092,0.9988650262421275,0.9910571880256298,0.9806568186947965,0.995096739967542,0.9204882338228056
1,3,2,2,3,3,0.9790289336756774,0.9763127150796029,0.9968869030287092,0.9988650262421275,0.9910571880256298,0.9826239770459249,0.9951045444638327,0.9223419302265314
1,3,2,2,3,4,0.9790289336756774,0.9763127150796029,0.9968869030287092,0.9988650262421275,0.9910571880256298,0.9971949871944312,0.9988771117045219,0.9395676041915332
1,3,2,2,3,5,0.9790289336756774,0.9763127150796029,0.9968869030287092,0.9988650262421275,0.9910571880256298,0.9775578700749983,0.9922011326676643,0.9149093808326736
1,3,2,2,3,6,0.9790289336756774,0.9763127150796029,0.9968869030287092,0.9988650262421275,0.9910571880256298,0.9790876131608028,0.9957084097716244,0.9195802112948656
1,3,2,2,3,7,0.9790289336756774,0.9763127150796029,0.9968869030287092,0.9988650262421275,0.9910571880256298,0.9722814288502993,0.9941505957470921,0.9117589881091855
1,3,2,2,4,1,0.9790289336756774,0.9763127150796029,0.9968869030287092,0.9988650262421275,0.9912282658355456,0.9881914950052443,0.9915766372289329,0.9244389704018564
1,3,2,2,4,2,0.9790289336756774,0.9763127150796029,0.9968869030287092,0.9988650262421275,0.9912282658355456,0.9806568186947965,0.9993438203567077,0.9245764588038491
1,3,2,2,4,3,0.9790289336756774,0.9763127150796029,0.9968869030287092,0.9988650262421275,0.9912282658355456,0.9826239770459249,0.9971406907984571,0.9243887342339037
1,3,2,2,4,4,0.9790289336756774,0.9763127150796029,0.9968869030287092,0.9988650262421275,0.9912282658355456,0.9971949871944312,0.9982721748197984,0.9391606775226812
1,3,2,2,4,5,0.9790289336756774,0.9763127150796029,0.9968869030287092,0.9988650262421275,0.9912282658355456,0.9775578700749983,0.9931503391859817,0.9159427289967793
1,3,2,2,4,6,0.9790289336756774,0.9763127150796029,0.9968869030287092,0.9988650262421275,0.9912282658355456,0.9790876131608028,0.9908714287622701,0.9152710162582293
1,3,2,2,4,7,0.9790289336756774,0.9763127150796029,0.9968869030287092,0.9988650262421275,0.9912282658355456,0.9722814288502993,0.9955085787509171,0.9131620306132424
1,3,2,2,5,1,0.9790289336756774,0.9763127150796029,0.9968869030287092,0.9988650262421275,0.9982908629984717,0.9881914950052443,0.9906010803468671,0.9301097031981022
1,3,2,2,5,2,0.9790289336756774,0.9763127150796029,0.9968869030287092,0.9988650262421275,0.9982908629984717,0.9806568186947965,0.9927941828428436,0.9250613631902175
1,3,2,2,5,3,0.9790289336756774,0.9763127150796029,0.9968869030287092,0.9988650262421275,0.9982908629984717,0.9826239770459249,0.9931621765213503,0.9272605746187691
1,3,2,2,5,4,0.9790289336756774,0.9763127150796029,0.9968869030287092,0.9988650262421275,0.9982908629984717,0.9971949871944312,0.9905604486954885,0.9385455094523963
1,3,2,2,5,5,0.9790289336756774,0.9763127150796029,0.9968869030287092,0.9988650262421275,0.9982908629984717,0.9775578700749983,0.9945218015445456,0.9237427663096637
1,3,2,2,5,6,0.9790289336756774,0.9763127150796029,0.9968869030287092,0.9988650262421275,0.9982908629984717,0.9790876131608028,0.9908784637649238,0.9217989552336927
1,3,2,2,5,7,0.9790289336756774,0.9763127150796029,0.9968869030287092,0.9988650262421275,0.9982908629984717,0.9722814288502993,0.9926776621676361,0.9170531475952248
1,3,2,3,1,1,0.9790289336756774,0.9763127150796029,0.9968869030287092,0.9717675500663702,0.9786951365950237,0.9881914950052443,0.9962316552835117,0.8921577133571581
1,3,2,3,1,2,0.9790289336756774,0.9763127150796029,0.9968869030287092,0.9717675500663702,0.9786951365950237,0.9806568186947965,0.9940555265426755,0.883421332272557
1,3,2,3,1,3,0.9790289336756774,0.9763127150796029,0.9968869030287092,0.9717675500663702,0.9786951365950237,0.9826239770459249,0.9931579741782373,0.8843941814905067
1,3,2,3,1,4,0.9790289336756774,0.9763127150796029,0.9968869030287092,0.9717675500663702,0.9786951365950237,0.9971949871944312,0.9962780176047534,0.9003281312807969
1,3,2,3,1,5,0.9790289336756774,0.9763127150796029,0.9968869030287092,0.9717675500663702,0.9786951365950237,0.9775578700749983,0.9979700460188821,0.8840975115522436
1,3,2,3,1,6,0.9790289336756774,0.9763127150796029,0.9968869030287092,0.9717675500663702,0.9786951365950237,0.9790876131608028,0.9956647560771866,0.8834355594799201
1,3,2,3,1,7,0.9790289336756774,0.9763127150796029,0.9968869030287092,0.9717675500663702,0.9786951365950237,0.9722814288502993,0.9925028292920252,0.8745082875325068
1,3,2,3,2,1,0.9790289336756774,0.9763127150796029,0.9968869030287092,0.9717675500663702,0.979364924263329,0.9881914950052443,0.9982855978265358,0.8946089084571227
1,3,2,3,2,2,0.9790289336756774,0.9763127150796029,0.9968869030287092,0.9717675500663702,0.979364924263329,0.9806568186947965,0.992901135173847,0.8829993030223653
1,3,2,3,2,3,0.9790289336756774,0.9763127150796029,0.9968869030287092,0.9717675500663702,0.979364924263329,0.9826239770459249,0.992178209309382,0.8841263677138821
1,3,2,3,2,4,0.9790289336756774,0.9763127150796029,0.9968869030287092,0.9717675500663702,0.979364924263329,0.9971949871944312,0.9919949042241184,0.8970710243286651
1,3,2,3,2,5,0.9790289336756774,0.9763127150796029,0.9968869030287092,0.9717675500663702,0.979364924263329,0.9775578700749983,0.9911926783600922,0.8786944088448165
1,3,2,3,2,6,0.9790289336756774,0.9763127150796029,0.9968869030287092,0.9717675500663702,0.979364924263329,0.9790876131608028,0.992018062235129,0.8808022938349157
1,3,2,3,2,7,0.9790289336756774,0.9763127150796029,0.9968869030287092,0.9717675500663702,0.979364924263329,0.9722814288502993,0.9918491365080963,0.8745304009085011
1,3,2,3,3,1,0.9790289336756774,0.9763127150796029,0.9968869030287092,0.9717675500663702,0.9910571880256298,0.9881914950052443,0.9981876022580064,0.9052004358261417
1,3,2,3,3,2,0.9790289336756774,0.9763127150796029,0.9968869030287092,0.9717675500663702,0.9910571880256298,0.9806568186947965,0.9990078989568391,0.8990367517621262
1,3,2,3,3,3,0.9790289336756774,0.9763127150796029,0.9968869030287092,0.9717675500663702,0.9910571880256298,0.9826239770459249,0.9933497820712373,0.8957380626507998
1,3,2,3,3,4,0.9790289336756774,0.9763127150796029,0.9968869030287092,0.9717675500663702,0.9910571880256298,0.9971949871944312,0.9931350232456072,0.9088241427812641
1,3,2,3,3,5,0.9790289336756774,0.9763127150796029,0.9968869030287092,0.9717675500663702,0.9910571880256298,0.9775578700749983,0.9905845929270098,0.8886393010110248
1,3,2,3,3,6,0.9790289336756774,0.9763127150796029,0.9968869030287092,0.9717675500663702,0.9910571880256298,0.9790876131608028,0.999491227948019,0.8980324172492898
1,3,2,3,3,7,0.9790289336756774,0.9763127150796029,0.9968869030287092,0.9717675500663702,0.9910571880256298,0.9722814288502993,0.9994502397461271,0.8917531213702421
1,3,2,3,4,1,0.9790289336756774,0.9763127150796029,0.9968869030287092,0.9717675500663702,0.9912282658355456,0.9881914950052443,0.993400072896802,0.9010144012026077
1,3,2,3,4,2,0.9790289336756774,0.9763127150796029,0.9968869030287092,0.9717675500663702,0.9912282658355456,0.9806568186947965,0.9942672966538695,0.8949250002185113
1,3,2,3,4,3,0.9790289336756774,0.9763127150796029,0.9968869030287092,0.9717675500663702,0.9912282658355456,0.9826239770459249,0.9992691288245152,0.9012312886603284
1,3,2,3,4,4,0.9790289336756774,0.9763127150796029,0.9968869030287092,0.9717675500663702,0.9912282658355456,0.9971949871944312,0.9955670344998004,0.9112069584592869
1,3,2,3,4,5,0.9790289336756774,0.9763127150796029,0.9968869030287092,0.9717675500663702,0.9912282658355456,0.9775578700749983,0.9942193356257608,0.8920539379524243
1,3,2,3,4,6,0.9790289336756774,0.9763127150796029,0.9968869030287092,0.9717675500663702,0.9912282658355456,0.9790876131608028,0.9986641205486094,0.8974441613477246
1,3,2,3,4,7,0.9790289336756774,0.9763127150796029,0.9968869030287092,0.9717675500663702,0.9912282658355456,0.9722814288502993,0.9940303105973958,0.8870703250599278
1,3,2,3,5,1,0.9790289336756774,0.9763127150796029,0.9968869030287092,0.9717675500663702,0.9982908629984717,0.9881914950052443,0.9988976242304167,0.9124560256258358
1,3,2,3,5,2,0.9790289336756774,0.9763127150796029,0.9968869030287092,0.9717675500663702,0.9982908629984717,0.9806568186947965,0.9903728077149737,0.8977710804388614
1,3,2,3,5,3,0.9790289336756774,0.9763127150796029,0.9968869030287092,0.9717675500663702,0.9982908629984717,0.9826239770459249,0.991632902389593,0.9007165381129614
1,3,2,3,5,4,0.9790289336756774,0.9763127150796029,0.9968869030287092,0.9717675500663702,0.9982908629984717,0.9971949871944312,0.9937779498024109,0.9160502434929644
1,3,2,3,5,5,0.9790289336756774,0.9763127150796029,0.9968869030287092,0.9717675500663702,0.9982908629984717,0.9775578700749983,0.9900649099653148,0.8946558302037091
1,3,2,3,5,6,0.9790289336756774,0.9763127150796029,0.9968869030287092,0.9717675500663702,0.9982908629984717,0.9790876131608028,0.9951404913832411,0.9006494856837919
1,3,2,3,5,7,0.9790289336756774,0.9763127150796029,0.9968869030287092,0.9717675500663702,0.9982908629984717,0.9722814288502993,0.9963521678892077,0.8954775701928287
1,3,3,1,1,1,0.9790289336756774,0.9763127150796029,0.9916495136969792,0.9768741461323818,0.9786951365950237,0.9881914950052443,0.998711319280182,0.8943547242399263
1,3,3,1,1,2,0.9790289336756774,0.9763127150796029,0.9916495136969792,0.9768741461323818,0.9786951365950237,0.9806568186947965,0.9981129921217099,0.8870038045245638
1,3,3,1,1,3,0.9790289336756774,0.9763127150796029,0.9916495136969792,0.9768741461323818,0.9786951365950237,0.9826239770459249,0.9937135106634968,0.8848655214133199
1,3,3,1,1,4,0.9790289336756774,0.9763127150796029,0.9916495136969792,0.9768741461323818,0.9786951365950237,0.9971949871944312,0.9901235041114641,0.8947427300117758
1,3,3,1,1,5,0.9790289336756774,0.9763127150796029,0.9916495136969792,0.9768741461323818,0.9786951365950237,0.9775578700749983,0.9931713661247575,0.879823156055835
1,3,3,1,1,6,0.9790289336756774,0.9763127150796029,0.9916495136969792,0.9768741461323818,0.9786951365950237,0.9790876131608028,0.9962186174684113,0.8839036581445355
1,3,3,1,1,7,0.9790289336756774,0.9763127150796029,0.9916495136969792,0.9768741461323818,0.9786951365950237,0.9722814288502993,0.9942053459687024,0.8759852754339335
1,3,3,1,2,1,0.9790289336756774,0.9763127150796029,0.9916495136969792,0.9768741461323818,0.979364924263329,0.9881914950052443,0.9950415550456557,0.8916782370039693
1,3,3,1,2,2,0.9790289336756774,0.9763127150796029,0.9916495136969792,0.9768741461323818,0.979364924263329,0.9806568186947965,0.9932937123419661,0.8833251093845393
1,3,3,1,2,3,0.9790289336756774,0.9763127150796029,0.9916495136969792,0.9768741461323818,0.979364924263329,0.9826239770459249,0.996812262815893,0.8882323088951103
1,3,3,1,2,4,0.9790289336756774,0.9763127150796029,0.9916495136969792,0.9768741461323818,0.979364924263329,0.9971949871944312,0.9958736334804256,0.9005548262185503
1,3,3,1,2,5,0.9790289336756774,0.9763127150796029,0.9916495136969792,0.9768741461323818,0.979364924263329,0.9775578700749983,0.9964423216752348,0.8833249113824103
1,3,3,1,2,6,0.9790289336756774,0.9763127150796029,0.9916495136969792,0.9768741461323818,0.979364924263329,0.9790876131608028,0.9929195495141686,0.8815794435034432
1,3,3,1,2,7,0.9790289336756774,0.9763127150796029,0.9916495136969792,0.9768741461323818,0.979364924263329,0.9722814288502993,0.9901040817662529,0.8729687121973789
1,3,3,1,3,1,0.9790289336756774,0.9763127150796029,0.9916495136969792,0.9768741461323818,0.9910571880256298,0.9881914950052443,0.9956693652556633,0.9028929537914803
1,3,3,1,3,2,0.9790289336756774,0.9763127150796029,0.9916495136969792,0.9768741461323818,0.9910571880256298,0.9806568186947965,0.9989459376577822,0.8989572609243984
1,3,3,1,3,3,0.9790289336756774,0.9763127150796029,0.9916495136969792,0.9768741461323818,0.9910571880256298,0.9826239770459249,0.9906640248016252,0.893292641366625
1,3,3,1,3,4,0.9790289336756774,0.9763127150796029,0.9916495136969792,0.9768741461323818,0.9910571880256298,0.9971949871944312,0.9955456085283703,0.9110060365366269
1,3,3,1,3,5,0.9790289336756774,0.9763127150796029,0.9916495136969792,0.9768741461323818,0.9910571880256298,0.9775578700749983,0.9990709286156334,0.8962286136395919
1,3,3,1,3,6,0.9790289336756774,0.9763127150796029,0.9916495136969792,0.9768741461323818,0.9910571880256298,0.9790876131608028,0.997067110877091,0.8958307259082599
1,3,3,1,3,7,0.9790289336756774,0.9763127150796029,0.9916495136969792,0.9768741461323818,0.9910571880256298,0.9722814288502993,0.9972324448470435,0.8897508209661674
1,3,3,1,4,1,0.9790289336756774,0.9763127150796029,0.9916495136969792,0.9768741461323818,0.9912282658355456,0.9881914950052443,0.9982118309089099,0.9053547694021964
1,3,3,1,4,2,0.9790289336756774,0.9763127150796029,0.9916495136969792,0.9768741461323818,0.9912282658355456,0.9806568186947965,0.997242226882734,0.8975789964058255
1,3,3,1,4,3,0.9790289336756774,0.9763127150796029,0.9916495136969792,0.9768741461323818,0.9912282658355456,0.9826239770459249,0.9988168294336117,0.9007995854924382
1,3,3,1,4,4,0.9790289336756774,0.9763127150796029,0.9916495136969792,0.9768741461323818,0.9912282658355456,0.9971949871944312,0.9908660084302349,0.9068803379749502
1,3,3,1,4,5,0.9790289336756774,0.9763127150796029,0.9916495136969792,0.9768741461323818,0.9912282658355456,0.9775578700749983,0.9924844792590573,0.8904738483184425
1,3,3,1,4,6,0.9790289336756774,0.9763127150796029,0.9916495136969792,0.9768741461323818,0.9912282658355456,0.9790876131608028,0.9915955410726663,0.8910684984828701
1,3,3,1,4,7,0.9790289336756774,0.9763127150796029,0.9916495136969792,0.9768741461323818,0.9912282658355456,0.9722814288502993,0.9957778109766937,0.8886063335166874
1,3,3,1,5,1,0.9790289336756774,0.9763127150796029,0.9916495136969792,0.9768741461323818,0.9982908629984717,0.9881914950052443,0.9907811513499024,0.9050180378971134
1,3,3,1,5,2,0.9790289336756774,0.9763127150796029,0.9916495136969792,0.9768741461323818,0.9982908629984717,0.9806568186947965,0.9928583923786372,0.9000005006728279
1,3,3,1,5,3,0.9790289336756774,0.9763127150796029,0.9916495136969792,0.9768741461323818,0.9982908629984717,0.9826239770459249,0.9905831113714152,0.8997392449234369
1,3,3,1,5,4,0.9790289336756774,0.9763127150796029,0.9916495136969792,0.9768741461323818,0.9982908629984717,0.9971949871944312,0.9978685265493968,0.9197965982634287
1,3,3,1,5,5,0.9790289336756774,0.9763127150796029,0.9916495136969792,0.9768741461323818,0.9982908629984717,0.9775578700749983,0.9970749459837905,0.9009665505876067
1,3,3,1,5,6,0.9790289336756774,0.9763127150796029,0.9916495136969792,0.9768741461323818,0.9982908629984717,0.9790876131608028,0.990545078831233,0.8964667544208047
1,3,3,1,5,7,0.9790289336756774,0.9763127150796029,0.9916495136969792,0.9768741461323818,0.9982908629984717,0.9722814288502993,0.9957873223246628,0.8949462876530683
1,3,3,2,1,1,0.9790289336756774,0.9763127150796029,0.9916495136969792,0.9988650262421275,0.9786951365950237,0.9881914950052443,0.9940838364524319,0.9102507324363899
1,3,3,2,1,2,0.9790289336756774,0.9763127150796029,0.9916495136969792,0.9988650262421275,0.9786951365950237,0.9806568186947965,0.9909139208186677,0.9004298732444231
1,3,3,2,1,3,0.9790289336756774,0.9763127150796029,0.9916495136969792,0.9988650262421275,0.9786951365950237,0.9826239770459249,0.9973695979923959,0.9081140520874822
1,3,3,2,1,4,0.9790289336756774,0.9763127150796029,0.9916495136969792,0.9988650262421275,0.9786951365950237,0.9971949871944312,0.9990501110616545,0.9231329909397149
1,3,3,2,1,5,0.9790289336756774,0.9763127150796029,0.9916495136969792,0.9988650262421275,0.9786951365950237,0.9775578700749983,0.9962273114775578,0.9023973953939107
1,3,3,2,1,6,0.9790289336756774,0.9763127150796029,0.9916495136969792,0.9988650262421275,0.9786951365950237,0.9790876131608028,0.9908704698989436,0.8989496233981727
1,3,3,2,1,7,0.9790289336756774,0.9763127150796029,0.9916495136969792,0.9988650262421275,0.9786951365950237,0.9722814288502993,0.9929737963544768,0.8945954635134775
1,3,3,2,2,1,0.9790289336756774,0.9763127150796029,0.9916495136969792,0.9988650262421275,0.979364924263329,0.9881914950052443,0.9908304408955583,0.9078926100713268
1,3,3,2,2,2,0.9790289336756774,0.9763127150796029,0.9916495136969792,0.9988650262421275,0.979364924263329,0.9806568186947965,0.9930606884036542,0.9029981719174861
1,3,3,2,2,3,0.9790289336756774,0.9763127150796029,0.9916495136969792,0.9988650262421275,0.979364924263329,0.9826239770459249,0.9936945794515605,0.9053871086621058
1,3,3,2,2,4,0.9790289336756774,0.9763127150796029,0.9916495136969792,0.9988650262421275,0.979364924263329,0.9971949871944312,0.9975797283051098,0.9224051744374022
1,3,3,2,2,5,0.9790289336756774,0.9763127150796029,0.9916495136969792,0.9988650262421275,0.979364924263329,0.9775578700749983,0.9983607537225615,0.9049487933292614
1,3,3,2,2,6,0.9790289336756774,0.9763127150796029,0.9916495136969792,0.9988650262421275,0.979364924263329,0.9790876131608028,0.9909478800057968,0.8996351127923476
1,3,3,2,2,7,0.9790289336756774,0.9763127150796029,0.9916495136969792,0.9988650262421275,0.979364924263329,0.9722814288502993,0.9908599456433853,0.8933019706137912
1,3,3,2,3,1,0.9790289336756774,0.9763127150796029,0.9916495136969792,0.9988650262421275,0.9910571880256298,0.9881914950052443,0.9917131502307919,0.9195500712099436
1,3,3,2,3,2,0.9790289336756774,0.9763127150796029,0.9916495136969792,0.9988650262421275,0.9910571880256298,0.9806568186947965,0.9917048508713262,0.9125311292679802
1,3,3,2,3,3,0.9790289336756774,0.9763127150796029,0.9916495136969792,0.9988650262421275,0.9910571880256298,0.9826239770459249,0.9988362773509997,0.9209368755939012
1,3,3,2,3,4,0.9790289336756774,0.9763127150796029,0.9916495136969792,0.9988650262421275,0.9910571880256298,0.9971949871944312,0.9936788923355465,0.9297674754139762
1,3,3,2,3,5,0.9790289336756774,0.9763127150796029,0.9916495136969792,0.9988650262421275,0.9910571880256298,0.9775578700749983,0.994828412579518,0.9125125693715964
1,3,3,2,3,6,0.9790289336756774,0.9763127150796029,0.9916495136969792,0.9988650262421275,0.9910571880256298,0.9790876131608028,0.9920664804398797,0.9114031616327369
1,3,3,2,3,7,0.9790289336756774,0.9763127150796029,0.9916495136969792,0.9988650262421275,0.9910571880256298,0.9722814288502993,0.9984393950678792,0.9108815333851006
1,3,3,2,4,1,0.9790289336756774,0.9763127150796029,0.9916495136969792,0.9988650262421275,0.9912282658355456,0.9881914950052443,0.9953027408710086,0.9230377701020064
1,3,3,2,4,2,0.9790289336756774,0.9763127150796029,0.9916495136969792,0.9988650262421275,0.9912282658355456,0.9806568186947965,0.9940392222759391,0.9148370271735943
1,3,3,2,4,3,0.9790289336756774,0.9763127150796029,0.9916495136969792,0.9988650262421275,0.9912282658355456,0.9826239770459249,0.9943467180820316,0.9169557167552005
1,3,3,2,4,4,0.9790289336756774,0.9763127150796029,0.9916495136969792,0.9988650262421275,0.9912282658355456,0.9971949871944312,0.9921768401094144,0.9285222874256258
1,3,3,2,4,5,0.9790289336756774,0.9763127150796029,0.9916495136969792,0.9988650262421275,0.9912282658355456,0.9775578700749983,0.9944467642070723,0.9123199589084267
1,3,3,2,4,6,0.9790289336756774,0.9763127150796029,0.9916495136969792,0.9988650262421275,0.9912282658355456,0.9790876131608028,0.9970349186195842,0.9161257398851408
1,3,3,2,4,7,0.9790289336756774,0.9763127150796029,0.9916495136969792,0.9988650262421275,0.9912282658355456,0.9722814288502993,0.9925857720599531,0.9056975581153711
1,3,3,2,5,1,0.9790289336756774,0.9763127150796029,0.9916495136969792,0.9988650262421275,0.9982908629984717,0.9881914950052443,0.9983048371649863,0.9324184665917089
1,3,3,2,5,2,0.9790289336756774,0.9763127150796029,0.9916495136969792,0.9988650262421275,0.9982908629984717,0.9806568186947965,0.9923788445774194,0.9198163580732106
1,3,3,2,5,3,0.9790289336756774,0.9763127150796029,0.9916495136969792,0.9988650262421275,0.9982908629984717,0.9826239770459249,0.9998101831822005,0.928563250900946
1,3,3,2,5,4,0.9790289336756774,0.9763127150796029,0.9916495136969792,0.9988650262421275,0.9982908629984717,0.9971949871944312,0.9926368058801415,0.9355716214701699
1,3,3,2,5,5,0.9790289336756774,0.9763127150796029,0.9916495136969792,0.9988650262421275,0.9982908629984717,0.9775578700749983,0.9951520362003603,0.9194719636975551
1,3,3,2,5,6,0.9790289336756774,0.9763127150796029,0.9916495136969792,0.9988650262421275,0.9982908629984717,0.9790876131608028,0.9932012832047485,0.9191055891914826
1,3,3,2,5,7,0.9790289336756774,0.9763127150796029,0.9916495136969792,0.9988650262421275,0.9982908629984717,0.9722814288502993,0.9983455713320477,0.9174437897666929
1,3,3,3,1,1,0.9790289336756774,0.9763127150796029,0.9916495136969792,0.9717675500663702,0.9786951365950237,0.9881914950052443,0.9916144482617782,0.8833574095159287
1,3,3,3,1,2,0.9790289336756774,0.9763127150796029,0.9916495136969792,0.9717675500663702,0.9786951365950237,0.9806568186947965,0.9984380784406949,0.8826543921687096
1,3,3,3,1,3,0.9790289336756774,0.9763127150796029,0.9916495136969792,0.9717675500663702,0.9786951365950237,0.9826239770459249,0.991059284774438,0.8778887632385902
1,3,3,3,1,4,0.9790289336756774,0.9763127150796029,0.9916495136969792,0.9717675500663702,0.9786951365950237,0.9971949871944312,0.9972145243191815,0.896439904078344
1,3,3,3,1,5,0.9790289336756774,0.9763127150796029,0.9916495136969792,0.9717675500663702,0.9786951365950237,0.9775578700749983,0.9960480039967264,0.8777589055669216
1,3,3,3,1,6,0.9790289336756774,0.9763127150796029,0.9916495136969792,0.9717675500663702,0.9786951365950237,0.9790876131608028,0.9979731571302822,0.8808316568482466
1,3,3,3,1,7,0.9790289336756774,0.9763127150796029,0.9916495136969792,0.9717675500663702,0.9786951365950237,0.9722814288502993,0.9985175360748599,0.8751856444952096
1,3,3,3,2,1,0.9790289336756774,0.9763127150796029,0.9916495136969792,0.9717675500663702,0.979364924263329,0.9881914950052443,0.9961005320069551,0.8879610127699693
1,3,3,3,2,2,0.9790289336756774,0.9763127150796029,0.9916495136969792,0.9717675500663702,0.979364924263329,0.9806568186947965,0.9956883008758673,0.880825888870663
1,3,3,3,2,3,0.9790289336756774,0.9763127150796029,0.9916495136969792,0.9717675500663702,0.979364924263329,0.9826239770459249,0.994723582387688,0.8817376496781179
1,3,3,3,2,4,0.9790289336756774,0.9763127150796029,0.9916495136969792,0.9717675500663702,0.979364924263329,0.9971949871944312,0.993642429174294,0.8938400882050577
1,3,3,3,2,5,0.9790289336756774,0.9763127150796029,0.9916495136969792,0.9717675500663702,0.979364924263329,0.9775578700749983,0.9904470529719264,0.8734204469401097
1,3,3,3,2,6,0.9790289336756774,0.9763127150796029,0.9916495136969792,0.9717675500663702,0.979364924263329,0.9790876131608028,0.9992370155331224,0.8825507407460954
1,3,3,3,2,7,0.9790289336756774,0.9763127150796029,0.9916495136969792,0.9717675500663702,0.979364924263329,0.9722814288502993,0.9940880527020105,0.8718995608594259
1,3,3,3,3,1,0.9790289336756774,0.9763127150796029,0.9916495136969792,0.9717675500663702,0.9910571880256298,0.9881914950052443,0.9989198528151301,0.9011052921316165
1,3,3,3,3,2,0.9790289336756774,0.9763127150796029,0.9916495136969792,0.9717675500663702,0.9910571880256298,0.9806568186947965,0.9979993826210222,0.8934106167389837
1,3,3,3,3,3,0.9790289336756774,0.9763127150796029,0.9916495136969792,0.9717675500663702,0.9910571880256298,0.9826239770459249,0.9981336318487068,0.8953231838951684
1,3,3,3,3,4,0.9790289336756774,0.9763127150796029,0.9916495136969792,0.9717675500663702,0.9910571880256298,0.9971949871944312,0.9905191897412359,0.9016682231594088
1,3,3,3,3,5,0.9790289336756774,0.9763127150796029,0.9916495136969792,0.9717675500663702,0.9910571880256298,0.9775578700749983,0.9965716635020746,0.8893133150978365
1,3,3,3,3,6,0.9790289336756774,0.9763127150796029,0.9916495136969792,0.9717675500663702,0.9910571880256298,0.9790876131608028,0.9942358630794389,0.8886173013775809
1,3,3,3,3,7,0.9790289336756774,0.9763127150796029,0.9916495136969792,0.9717675500663702,0.9910571880256298,0.9722814288502993,0.9926989081454611,0.8810758930790832
1,3,3,3,4,1,0.9790289336756774,0.9763127150796029,0.9916495136969792,0.9717675500663702,0.9912282658355456,0.9881914950052443,0.9925327570040317,0.8954981784317013
1,3,3,3,4,2,0.9790289336756774,0.9763127150796029,0.9916495136969792,0.9717675500663702,0.9912282658355456,0.9806568186947965,0.9979118054757509,0.8934864259166303
1,3,3,3,4,3,0.9790289336756774,0.9763127150796029,0.9916495136969792,0.9717675500663702,0.9912282658355456,0.9826239770459249,0.9935125518876342,0.8913319241222724
1,3,3,3,4,4,0.9790289336756774,0.9763127150796029,0.9916495136969792,0.9717675500663702,0.9912282658355456,0.9971949871944312,0.9923366949926397,0.9034786285770383
1,3,3,3,4,5,0.9790289336756774,0.9763127150796029,0.9916495136969792,0.9717675500663702,0.9912282658355456,0.9775578700749983,0.9964267146006839,0.8893374589582426
1,3,3,3,4,6,0.9790289336756774,0.9763127150796029,0.9916495136969792,0.9717675500663702,0.9912282658355456,0.9790876131608028,0.9900420905052854,0.8850217844496897
1,3,3,3,4,7,0.9790289336756774,0.9763127150796029,0.9916495136969792,0.9717675500663702,0.9912282658355456,0.9722814288502993,0.9959998687602156,0.8841582789628846
1,3,3,3,5,1,0.9790289336756774,0.9763127150796029,0.9916495136969792,0.9717675500663702,0.9982908629984717,0.9881914950052443,0.9935440521205237,0.902797616841071
1,3,3,3,5,2,0.9790289336756774,0.9763127150796029,0.9916495136969792,0.9717675500663702,0.9982908629984717,0.9806568186947965,0.9986474140507953,0.9005159274682041
1,3,3,3,5,3,0.9790289336756774,0.9763127150796029,0.9916495136969792,0.9717675500663702,0.9982908629984717,0.9826239770459249,0.993494834270867,0.897666741544612
1,3,3,3,5,4,0.9790289336756774,0.9763127150796029,0.9916495136969792,0.9717675500663702,0.9982908629984717,0.9971949871944312,0.9935348606460337,0.9110146504817719
1,3,3,3,5,5,0.9790289336756774,0.9763127150796029,0.9916495136969792,0.9717675500663702,0.9982908629984717,0.9775578700749983,0.9939214614142996,0.8934221371351926
1,3,3,3,5,6,0.9790289336756774,0.9763127150796029,0.9916495136969792,0.9717675500663702,0.9982908629984717,0.9790876131608028,0.9929903544233172,0.8939819506050944
1,3,3,3,5,7,0.9790289336756774,0.9763127150796029,0.9916495136969792,0.9717675500663702,0.9982908629984717,0.9722814288502993,0.9983030629607557,0.8925171266161249
1,3,4,1,1,1,0.9790289336756774,0.9763127150796029,0.984963410497248,0.9768741461323818,0.9786951365950237,0.9881914950052443,0.9965933895144279,0.8864407851473655
1,3,4,1,1,2,0.9790289336756774,0.9763127150796029,0.984963410497248,0.9768741461323818,0.9786951365950237,0.9806568186947965,0.9926064849818746,0.8761627323732617
1,3,4,1,1,3,0.9790289336756774,0.9763127150796029,0.984963410497248,0.9768741461323818,0.9786951365950237,0.9826239770459249,0.9914533829671329,0.8769004076841447
1,3,4,1,1,4,0.9790289336756774,0.9763127150796029,0.984963410497248,0.9768741461323818,0.9786951365950237,0.9971949871944312,0.99518341437889,0.8932516601349575
