Step 1,Step 2,Step 3,Step 4,Step 5,Step 6,Step 1 quality,Step 2 quality,Step 3 quality,Step 4 quality,Step 5 quality,Step 6 quality,Wafer quality,Yield
2,1,1,2,5,1,0.9731438831310961,0.9882771514185446,0.9852970722876881,0.9983005216121319,0.9837611221091609,0.9962158955546896,0.99634922458331,0.9237171604473163
2,1,1,2,5,2,0.9731438831310961,0.9882771514185446,0.9852970722876881,0.9983005216121319,0.9837611221091609,0.9777535091760122,0.9936039688530766,0.9041003941477668
2,1,1,2,5,3,0.9731438831310961,0.9882771514185446,0.9852970722876881,0.9983005216121319,0.9837611221091609,0.9899455329328759,0.9954075508524065,0.9170355855275334
2,1,1,2,5,4,0.9731438831310961,0.9882771514185446,0.9852970722876881,0.9983005216121319,0.9837611221091609,0.9958802300811088,0.9942861378486911,0.9214938757692718
2,1,1,2,5,5,0.9731438831310961,0.9882771514185446,0.9852970722876881,0.9983005216121319,0.9837611221091609,0.9744654418913266,0.9978772514124284,0.9049352838080716
2,1,1,2,5,6,0.9731438831310961,0.9882771514185446,0.9852970722876881,0.9983005216121319,0.9837611221091609,0.9868884987447691,0.9987767472759287,0.9172980457825124
2,1,1,2,5,7,0.9731438831310961,0.9882771514185446,0.9852970722876881,0.9983005216121319,0.9837611221091609,0.9747746579143944,0.9934631966011949,0.9012182352533901
2,1,1,3,1,1,0.9731438831310961,0.9882771514185446,0.9852970722876881,0.996454728434695,0.9893923168721018,0.9962158955546896,0.9970140034759919,0.9279056846089775
2,1,1,3,1,2,0.9731438831310961,0.9882771514185446,0.9852970722876881,0.996454728434695,0.9893923168721018,0.9777535091760122,0.9983191859334376,0.9119014599211022
2,1,1,3,1,3,0.9731438831310961,0.9882771514185446,0.9852970722876881,0.996454728434695,0.9893923168721018,0.9899455329328759,0.9991318357713713,0.9240239068644833
2,1,1,3,1,4,0.9731438831310961,0.9882771514185446,0.9852970722876881,0.996454728434695,0.9893923168721018,0.9958802300811088,0.999107807126091,0.9295410500595943
2,1,1,3,1,5,0.9731438831310961,0.9882771514185446,0.9852970722876881,0.996454728434695,0.9893923168721018,0.9744654418913266,0.9904467133845056,0.9016680216788081
2,1,1,3,1,6,0.9731438831310961,0.9882771514185446,0.9852970722876881,0.996454728434695,0.9893923168721018,0.9868884987447691,0.9961660831980566,0.9184361066744562
2,1,1,3,1,7,0.9731438831310961,0.9882771514185446,0.9852970722876881,0.996454728434695,0.9893923168721018,0.9747746579143944,0.990763171669381,0.9022423216888787
2,1,1,3,2,1,0.9731438831310961,0.9882771514185446,0.9852970722876881,0.996454728434695,0.9764147443639183,0.9962158955546896,0.9963749957055276,0.9151477003929885
2,1,1,3,2,2,0.9731438831310961,0.9882771514185446,0.9852970722876881,0.996454728434695,0.9764147443639183,0.9777535091760122,0.9902566933382969,0.8926723343174414
2,1,1,3,2,3,0.9731438831310961,0.9882771514185446,0.9852970722876881,0.996454728434695,0.9764147443639183,0.9899455329328759,0.9903522371447874,0.903890647232862
2,1,1,3,2,4,0.9731438831310961,0.9882771514185446,0.9852970722876881,0.996454728434695,0.9764147443639183,0.9958802300811088,0.9903445510756222,0.9093023905289006
2,1,1,3,2,5,0.9731438831310961,0.9882771514185446,0.9852970722876881,0.996454728434695,0.9764147443639183,0.9744654418913266,0.9989910682386081,0.897517556858467
2,1,1,3,2,6,0.9731438831310961,0.9882771514185446,0.9852970722876881,0.996454728434695,0.9764147443639183,0.9868884987447691,0.9930815637077133,0.9035827109089083
2,1,1,3,2,7,0.9731438831310961,0.9882771514185446,0.9852970722876881,0.996454728434695,0.9764147443639183,0.9747746579143944,0.9944345263362178,0.8937073502494278
2,1,1,3,3,1,0.9731438831310961,0.9882771514185446,0.9852970722876881,0.996454728434695,0.9891049604142051,0.9962158955546896,0.9944180765138115,0.9252208983362633
2,1,1,3,3,2,0.9731438831310961,0.9882771514185446,0.9852970722876881,0.996454728434695,0.9891049604142051,0.9777535091760122,0.9986867818120748,0.9119722877733786
2,1,1,3,3,3,0.9731438831310961,0.9882771514185446,0.9852970722876881,0.996454728434695,0.9891049604142051,0.9899455329328759,0.9943143314612949,0.9193014726991134
2,1,1,3,3,4,0.9731438831310961,0.9882771514185446,0.9852970722876881,0.996454728434695,0.9891049604142051,0.9958802300811088,0.9949395239814938,0.9253941527140914
2,1,1,3,3,5,0.9731438831310961,0.9882771514185446,0.9852970722876881,0.996454728434695,0.9891049604142051,0.9744654418913266,0.990899508646359,0.9018182328679835
2,1,1,3,3,6,0.9731438831310961,0.9882771514185446,0.9852970722876881,0.996454728434695,0.9891049604142051,0.9868884987447691,0.997802488455384,0.9196776383330961
2,1,1,3,3,7,0.9731438831310961,0.9882771514185446,0.9852970722876881,0.996454728434695,0.9891049604142051,0.9747746579143944,0.9945812305056686,0.9054561970872048
2,1,1,3,4,1,0.9731438831310961,0.9882771514185446,0.9852970722876881,0.996454728434695,0.9741743875595471,0.9962158955546896,0.9980054121003976,0.9145419834238407
2,1,1,3,4,2,0.9731438831310961,0.9882771514185446,0.9852970722876881,0.996454728434695,0.9741743875595471,0.9777535091760122,0.993484738544794,0.8935273844754446
2,1,1,3,4,3,0.9731438831310961,0.9882771514185446,0.9852970722876881,0.996454728434695,0.9741743875595471,0.9899455329328759,0.9929809408251443,0.9042103977182785
2,1,1,3,4,4,0.9731438831310961,0.9882771514185446,0.9852970722876881,0.996454728434695,0.9741743875595471,0.9958802300811088,0.9925518432336187,0.909238035441129
2,1,1,3,4,5,0.9731438831310961,0.9882771514185446,0.9852970722876881,0.996454728434695,0.9741743875595471,0.9744654418913266,0.9930116775237593,0.8900985252984476
2,1,1,3,4,6,0.9731438831310961,0.9882771514185446,0.9852970722876881,0.996454728434695,0.9741743875595471,0.9868884987447691,0.9983627613469571,0.9063036833565216
2,1,1,3,4,7,0.9731438831310961,0.9882771514185446,0.9852970722876881,0.996454728434695,0.9741743875595471,0.9747746579143944,0.993308377277814,0.8906470050813975
2,1,1,3,5,1,0.9731438831310961,0.9882771514185446,0.9852970722876881,0.996454728434695,0.9837611221091609,0.9962158955546896,0.9976962417652224,0.923255780150725
2,1,1,3,5,2,0.9731438831310961,0.9882771514185446,0.9852970722876881,0.996454728434695,0.9837611221091609,0.9777535091760122,0.997676173801512,0.906127301745893
2,1,1,3,5,3,0.9731438831310961,0.9882771514185446,0.9852970722876881,0.996454728434695,0.9837611221091609,0.9899455329328759,0.9966177589436489,0.9164529086626657
2,1,1,3,5,4,0.9731438831310961,0.9882771514185446,0.9852970722876881,0.996454728434695,0.9837611221091609,0.9958802300811088,0.9987975573838463,0.9239634983752097
2,1,1,3,5,5,0.9731438831310961,0.9882771514185446,0.9852970722876881,0.996454728434695,0.9837611221091609,0.9744654418913266,0.9907683106649651,0.8968272203880623
2,1,1,3,5,6,0.9731438831310961,0.9882771514185446,0.9852970722876881,0.996454728434695,0.9837611221091609,0.9868884987447691,0.9940596275214011,0.9112777268655537
2,1,1,3,5,7,0.9731438831310961,0.9882771514185446,0.9852970722876881,0.996454728434695,0.9837611221091609,0.9747746579143944,0.9948513635409065,0.9008088856173674
2,1,2,1,1,1,0.9731438831310961,0.9882771514185446,0.9913044397998122,0.9987241620720375,0.9893923168721018,0.9962158955546896,0.9903751133431994,0.9294587906410495
2,1,2,1,1,2,0.9731438831310961,0.9882771514185446,0.9913044397998122,0.9987241620720375,0.9893923168721018,0.9777535091760122,0.9925416154492054,0.9142291443773035
2,1,2,1,1,3,0.9731438831310961,0.9882771514185446,0.9913044397998122,0.9987241620720375,0.9893923168721018,0.9899455329328759,0.9957281942122499,0.9286008102295357
2,1,2,1,1,4,0.9731438831310961,0.9882771514185446,0.9913044397998122,0.9987241620720375,0.9893923168721018,0.9958802300811088,0.9939964794240834,0.9325430950943586
2,1,2,1,1,5,0.9731438831310961,0.9882771514185446,0.9913044397998122,0.9987241620720375,0.9893923168721018,0.9744654418913266,0.9907450960735283,0.9095054943802637
2,1,2,1,1,6,0.9731438831310961,0.9882771514185446,0.9913044397998122,0.9987241620720375,0.9893923168721018,0.9868884987447691,0.9923616755869565,0.9226033453548868
2,1,2,1,1,7,0.9731438831310961,0.9882771514185446,0.9913044397998122,0.9987241620720375,0.9893923168721018,0.9747746579143944,0.9991141475208496,0.9174793371661396
2,1,2,1,2,1,0.9731438831310961,0.9882771514185446,0.9913044397998122,0.9987241620720375,0.9764147443639183,0.9962158955546896,0.9948253494416143,0.9213890762676691
2,1,2,1,2,2,0.9731438831310961,0.9882771514185446,0.9913044397998122,0.9987241620720375,0.9764147443639183,0.9777535091760122,0.9994440462791034,0.9085118942368262
2,1,2,1,2,3,0.9731438831310961,0.9882771514185446,0.9913044397998122,0.9987241620720375,0.9764147443639183,0.9899455329328759,0.9906622333561981,0.9117581541509668
2,1,2,1,2,4,0.9731438831310961,0.9882771514185446,0.9913044397998122,0.9987241620720375,0.9764147443639183,0.9958802300811088,0.9921075743423994,0.9185623174315024
2,1,2,1,2,5,0.9731438831310961,0.9882771514185446,0.9913044397998122,0.9987241620720375,0.9764147443639183,0.9744654418913266,0.9901563165388835,0.8970423632753644
2,1,2,1,2,6,0.9731438831310961,0.9882771514185446,0.9913044397998122,0.9987241620720375,0.9764147443639183,0.9868884987447691,0.9963324897451011,0.9141450863973098
2,1,2,1,2,7,0.9731438831310961,0.9882771514185446,0.9913044397998122,0.9987241620720375,0.9764147443639183,0.9747746579143944,0.9921084853515412,0.8990961602613555
2,1,2,1,3,1,0.9731438831310961,0.9882771514185446,0.9913044397998122,0.9987241620720375,0.9891049604142051,0.9962158955546896,0.9982460683755703,0.9365735214120403
2,1,2,1,3,2,0.9731438831310961,0.9882771514185446,0.9913044397998122,0.9987241620720375,0.9891049604142051,0.9777535091760122,0.9998233474858536,0.9206688665901616
2,1,2,1,3,3,0.9731438831310961,0.9882771514185446,0.9913044397998122,0.9987241620720375,0.9891049604142051,0.9899455329328759,0.9930898343781307,0.9258713306820282
2,1,2,1,3,4,0.9731438831310961,0.9882771514185446,0.9913044397998122,0.9987241620720375,0.9891049604142051,0.9958802300811088,0.997737014457655,0.93578050868805
2,1,2,1,3,5,0.9731438831310961,0.9882771514185446,0.9913044397998122,0.9987241620720375,0.9891049604142051,0.9744654418913266,0.9981344118280364,0.916022772905663
2,1,2,1,3,6,0.9731438831310961,0.9882771514185446,0.9913044397998122,0.9987241620720375,0.9891049604142051,0.9868884987447691,0.9906015663617411,0.9206994802985934
2,1,2,1,3,7,0.9731438831310961,0.9882771514185446,0.9913044397998122,0.9987241620720375,0.9891049604142051,0.9747746579143944,0.9987295030124647,0.9168597532227751
2,1,2,1,4,1,0.9731438831310961,0.9882771514185446,0.9913044397998122,0.9987241620720375,0.9741743875595471,0.9962158955546896,0.9915879443205946,0.9162834286336669
2,1,2,1,4,2,0.9731438831310961,0.9882771514185446,0.9913044397998122,0.9987241620720375,0.9741743875595471,0.9777535091760122,0.9918032736817909,0.899497680916804
2,1,2,1,4,3,0.9731438831310961,0.9882771514185446,0.9913044397998122,0.9987241620720375,0.9741743875595471,0.9899455329328759,0.9916878904282683,0.9106079499435279
2,1,2,1,4,4,0.9731438831310961,0.9882771514185446,0.9913044397998122,0.9987241620720375,0.9741743875595471,0.9958802300811088,0.9999631206908934,0.923711225390527
2,1,2,1,4,5,0.9731438831310961,0.9882771514185446,0.9913044397998122,0.9987241620720375,0.9741743875595471,0.9744654418913266,0.9913983951529611,0.8961068162846318
2,1,2,1,4,6,0.9731438831310961,0.9882771514185446,0.9913044397998122,0.9987241620720375,0.9741743875595471,0.9868884987447691,0.9965184777584033,0.9122178599440237
2,1,2,1,4,7,0.9731438831310961,0.9882771514185446,0.9913044397998122,0.9987241620720375,0.9741743875595471,0.9747746579143944,0.9908292757135221,0.8958765878058557
2,1,2,1,5,1,0.9731438831310961,0.9882771514185446,0.9913044397998122,0.9987241620720375,0.9837611221091609,0.9962158955546896,0.997106427558962,0.9304500387331601
2,1,2,1,5,2,0.9731438831310961,0.9882771514185446,0.9913044397998122,0.9987241620720375,0.9837611221091609,0.9777535091760122,0.9996009682774489,0.9154911005779179
2,1,2,1,5,3,0.9731438831310961,0.9882771514185446,0.9913044397998122,0.9987241620720375,0.9837611221091609,0.9899455329328759,0.9968063416841046,0.9243153556241721
2,1,2,1,5,4,0.9731438831310961,0.9882771514185446,0.9913044397998122,0.9987241620720375,0.9837611221091609,0.9958802300811088,0.9939378751519945,0.927180793446142
2,1,2,1,5,5,0.9731438831310961,0.9882771514185446,0.9913044397998122,0.9987241620720375,0.9837611221091609,0.9744654418913266,0.9917634995852368,0.9052585559264005
2,1,2,1,5,6,0.9731438831310961,0.9882771514185446,0.9913044397998122,0.9987241620720375,0.9837611221091609,0.9868884987447691,0.9904269631338943,0.9155638108078313
2,1,2,1,5,7,0.9731438831310961,0.9882771514185446,0.9913044397998122,0.9987241620720375,0.9837611221091609,0.9747746579143944,0.9911981341107226,0.905029595164501
2,1,2,2,1,1,0.9731438831310961,0.9882771514185446,0.9913044397998122,0.9983005216121319,0.9893923168721018,0.9962158955546896,0.9914075917533275,0.93003309264398
2,1,2,2,1,2,0.9731438831310961,0.9882771514185446,0.9913044397998122,0.9983005216121319,0.9893923168721018,0.9777535091760122,0.9982230234527739,0.919072264896507
2,1,2,2,1,3,0.9731438831310961,0.9882771514185446,0.9913044397998122,0.9983005216121319,0.9893923168721018,0.9899455329328759,0.9938339951890928,0.92644116322937
2,1,2,2,1,4,0.9731438831310961,0.9882771514185446,0.9913044397998122,0.9983005216121319,0.9893923168721018,0.9958802300811088,0.9937064217075199,0.9318755178299118
2,1,2,2,1,5,0.9731438831310961,0.9882771514185446,0.9913044397998122,0.9983005216121319,0.9893923168721018,0.9744654418913266,0.9918789249501752,0.9101601139505077
2,1,2,2,1,6,0.9731438831310961,0.9882771514185446,0.9913044397998122,0.9983005216121319,0.9893923168721018,0.9868884987447691,0.9949314329794462,0.9246000961365184
2,1,2,2,1,7,0.9731438831310961,0.9882771514185446,0.9913044397998122,0.9983005216121319,0.9893923168721018,0.9747746579143944,0.9919661740223128,0.9105290109060937
2,1,2,2,2,1,0.9731438831310961,0.9882771514185446,0.9913044397998122,0.9983005216121319,0.9764147443639183,0.9962158955546896,0.9923132372637758,0.9186725544277331
2,1,2,2,2,2,0.9731438831310961,0.9882771514185446,0.9913044397998122,0.9983005216121319,0.9764147443639183,0.9777535091760122,0.993213722248103,0.9024654503906849
2,1,2,2,2,3,0.9731438831310961,0.9882771514185446,0.9913044397998122,0.9983005216121319,0.9764147443639183,0.9899455329328759,0.9944045207381178,0.9148141644801071
2,1,2,2,2,4,0.9731438831310961,0.9882771514185446,0.9913044397998122,0.9983005216121319,0.9764147443639183,0.9958802300811088,0.9908956912327791,0.9170511102852679
2,1,2,2,2,5,0.9731438831310961,0.9882771514185446,0.9913044397998122,0.9983005216121319,0.9764147443639183,0.9744654418913266,0.9934010051285552,0.8996001666722282
2,1,2,2,2,6,0.9731438831310961,0.9882771514185446,0.9913044397998122,0.9983005216121319,0.9764147443639183,0.9868884987447691,0.9901030476873817,0.9080441714905185
2,1,2,2,2,7,0.9731438831310961,0.9882771514185446,0.9913044397998122,0.9983005216121319,0.9764147443639183,0.9747746579143944,0.9951632183003742,0.9014819509909897
2,1,2,2,3,1,0.9731438831310961,0.9882771514185446,0.9913044397998122,0.9983005216121319,0.9891049604142051,0.9962158955546896,0.9900866907078419,0.9285242074248335
2,1,2,2,3,2,0.9731438831310961,0.9882771514185446,0.9913044397998122,0.9983005216121319,0.9891049604142051,0.9777535091760122,0.9955430042863372,0.9163385326618171
2,1,2,2,3,3,0.9731438831310961,0.9882771514185446,0.9913044397998122,0.9983005216121319,0.9891049604142051,0.9899455329328759,0.9941175723326413,0.9264363608664934
2,1,2,2,3,4,0.9731438831310961,0.9882771514185446,0.9913044397998122,0.9983005216121319,0.9891049604142051,0.9958802300811088,0.9918889525157288,0.9299009797094008
2,1,2,2,3,5,0.9731438831310961,0.9882771514185446,0.9913044397998122,0.9983005216121319,0.9891049604142051,0.9744654418913266,0.9970393014345997,0.9146296181541362
2,1,2,2,3,6,0.9731438831310961,0.9882771514185446,0.9913044397998122,0.9983005216121319,0.9891049604142051,0.9868884987447691,0.9956319052344857,0.9249823248250552
2,1,2,2,3,7,0.9731438831310961,0.9882771514185446,0.9913044397998122,0.9983005216121319,0.9891049604142051,0.9747746579143944,0.9952268834747241,0.9132567059339042
2,1,2,2,4,1,0.9731438831310961,0.9882771514185446,0.9913044397998122,0.9983005216121319,0.9741743875595471,0.9962158955546896,0.9986893993234875,0.9224541211592594
2,1,2,2,4,2,0.9731438831310961,0.9882771514185446,0.9913044397998122,0.9983005216121319,0.9741743875595471,0.9777535091760122,0.9978039744908159,0.9045560469067536
2,1,2,2,4,3,0.9731438831310961,0.9882771514185446,0.9913044397998122,0.9983005216121319,0.9741743875595471,0.9899455329328759,0.9974991483157887,0.9155555554209228
2,1,2,2,4,4,0.9731438831310961,0.9882771514185446,0.9913044397998122,0.9983005216121319,0.9741743875595471,0.9958802300811088,0.9917325625303991,0.9157196897137531
2,1,2,2,4,5,0.9731438831310961,0.9882771514185446,0.9913044397998122,0.9983005216121319,0.9741743875595471,0.9744654418913266,0.9923103880051565,0.8965506881554529
2,1,2,2,4,6,0.9731438831310961,0.9882771514185446,0.9913044397998122,0.9983005216121319,0.9741743875595471,0.9868884987447691,0.9930388345818028,0.9086469827250684
2,1,2,2,4,7,0.9731438831310961,0.9882771514185446,0.9913044397998122,0.9983005216121319,0.9741743875595471,0.9747746579143944,0.9995669215711307,0.9033935261003758
2,1,2,2,5,1,0.9731438831310961,0.9882771514185446,0.9913044397998122,0.9983005216121319,0.9837611221091609,0.9962158955546896,0.9903402161954669,0.9237441458129766
2,1,2,2,5,2,0.9731438831310961,0.9882771514185446,0.9913044397998122,0.9983005216121319,0.9837611221091609,0.9777535091760122,0.9928800339187069,0.9089499652702613
2,1,2,2,5,3,0.9731438831310961,0.9882771514185446,0.9913044397998122,0.9983005216121319,0.9837611221091609,0.9899455329328759,0.9991210782940007,0.9260687690158659
2,1,2,2,5,4,0.9731438831310961,0.9882771514185446,0.9913044397998122,0.9983005216121319,0.9837611221091609,0.9958802300811088,0.9949282760837502,0.9277109898827951
2,1,2,2,5,5,0.9731438831310961,0.9882771514185446,0.9913044397998122,0.9983005216121319,0.9837611221091609,0.9744654418913266,0.9941651974845604,0.9070658457059108
2,1,2,2,5,6,0.9731438831310961,0.9882771514185446,0.9913044397998122,0.9983005216121319,0.9837611221091609,0.9868884987447691,0.9944511910835991,0.9188939171155286
2,1,2,2,5,7,0.9731438831310961,0.9882771514185446,0.9913044397998122,0.9983005216121319,0.9837611221091609,0.9747746579143944,0.993271639292255,0.9065381428064565
2,1,2,3,1,1,0.9731438831310961,0.9882771514185446,0.9913044397998122,0.996454728434695,0.9893923168721018,0.9962158955546896,0.9986326688770212,0.9350787882544596
2,1,2,3,1,2,0.9731438831310961,0.9882771514185446,0.9913044397998122,0.996454728434695,0.9893923168721018,0.9777535091760122,0.9925147174510498,0.9121269921151948
2,1,2,3,1,3,0.9731438831310961,0.9882771514185446,0.9913044397998122,0.996454728434695,0.9893923168721018,0.9899455329328759,0.9913279104882332,0.9223964080394447
2,1,2,3,1,4,0.9731438831310961,0.9882771514185446,0.9913044397998122,0.996454728434695,0.9893923168721018,0.9958802300811088,0.9911538316896928,0.9277632046340594
2,1,2,3,1,5,0.9731438831310961,0.9882771514185446,0.9913044397998122,0.996454728434695,0.9893923168721018,0.9744654418913266,0.9943337344437969,0.910725684770893
2,1,2,3,1,6,0.9731438831310961,0.9882771514185446,0.9913044397998122,0.996454728434695,0.9893923168721018,0.9868884987447691,0.9927613737460492,0.9208776404115409
2,1,2,3,1,7,0.9731438831310961,0.9882771514185446,0.9913044397998122,0.996454728434695,0.9893923168721018,0.9747746579143944,0.9913093012537321,0.908243670716917
2,1,2,3,2,1,0.9731438831310961,0.9882771514185446,0.9913044397998122,0.996454728434695,0.9764147443639183,0.9962158955546896,0.9902709869112839,0.9150867913325498
2,1,2,3,2,2,0.9731438831310961,0.9882771514185446,0.9913044397998122,0.996454728434695,0.9764147443639183,0.9777535091760122,0.9929739454300541,0.9005793840822898
2,1,2,3,2,3,0.9731438831310961,0.9882771514185446,0.9913044397998122,0.996454728434695,0.9764147443639183,0.9899455329328759,0.9962690500612752,0.9148348564496762
2,1,2,3,2,4,0.9731438831310961,0.9882771514185446,0.9913044397998122,0.996454728434695,0.9764147443639183,0.9958802300811088,0.9975573128946913,0.9215093202248535
2,1,2,3,2,5,0.9731438831310961,0.9882771514185446,0.9913044397998122,0.996454728434695,0.9764147443639183,0.9744654418913266,0.9942870951394401,0.8987378023485675
2,1,2,3,2,6,0.9731438831310961,0.9882771514185446,0.9913044397998122,0.996454728434695,0.9764147443639183,0.9868884987447691,0.9964455886994836,0.9121713781951097
2,1,2,3,2,7,0.9731438831310961,0.9882771514185446,0.9913044397998122,0.996454728434695,0.9764147443639183,0.9747746579143944,0.9937355702554442,0.8985243061070181
2,1,2,3,3,1,0.9731438831310961,0.9882771514185446,0.9913044397998122,0.996454728434695,0.9891049604142051,0.9962158955546896,0.9954080343709816,0.931788667555834
2,1,2,3,3,2,0.9731438831310961,0.9882771514185446,0.9913044397998122,0.996454728434695,0.9891049604142051,0.9777535091760122,0.9926628384581156,0.9119981609519823
2,1,2,3,3,3,0.9731438831310961,0.9882771514185446,0.9913044397998122,0.996454728434695,0.9891049604142051,0.9899455329328759,0.993688591038009,0.9243244035191336
2,1,2,3,3,4,0.9731438831310961,0.9882771514185446,0.9913044397998122,0.996454728434695,0.9891049604142051,0.9958802300811088,0.9952808700614789,0.9313557134567164
2,1,2,3,3,5,0.9731438831310961,0.9882771514185446,0.9913044397998122,0.996454728434695,0.9891049604142051,0.9744654418913266,0.9936016037688542,0.9097908009606515
2,1,2,3,3,6,0.9731438831310961,0.9882771514185446,0.9913044397998122,0.996454728434695,0.9891049604142051,0.9868884987447691,0.9920914467880939,0.91998894468026
2,1,2,3,3,7,0.9731438831310961,0.9882771514185446,0.9913044397998122,0.996454728434695,0.9891049604142051,0.9747746579143944,0.9993712328413379,0.9153641288103033
2,1,2,3,4,1,0.9731438831310961,0.9882771514185446,0.9913044397998122,0.996454728434695,0.9741743875595471,0.9962158955546896,0.9949868166991823,0.9173349415511416
2,1,2,3,4,2,0.9731438831310961,0.9882771514185446,0.9913044397998122,0.996454728434695,0.9741743875595471,0.9777535091760122,0.9926691732392654,0.8982372500028155
2,1,2,3,4,3,0.9731438831310961,0.9882771514185446,0.9913044397998122,0.996454728434695,0.9741743875595471,0.9899455329328759,0.9926142310198244,0.9093874162240001
2,1,2,3,4,4,0.9731438831310961,0.9882771514185446,0.9913044397998122,0.996454728434695,0.9741743875595471,0.9958802300811088,0.9999074124342348,0.9215609028020034
2,1,2,3,4,5,0.9731438831310961,0.9882771514185446,0.9913044397998122,0.996454728434695,0.9741743875595471,0.9744654418913266,0.9966640660942991,0.8988192914720359
2,1,2,3,4,6,0.9731438831310961,0.9882771514185446,0.9913044397998122,0.996454728434695,0.9741743875595471,0.9868884987447691,0.9985853087581504,0.9120326853338452
2,1,2,3,4,7,0.9731438831310961,0.9882771514185446,0.9913044397998122,0.996454728434695,0.9741743875595471,0.9747746579143944,0.9992741701085307,0.9014591146644962
2,1,2,3,5,1,0.9731438831310961,0.9882771514185446,0.9913044397998122,0.996454728434695,0.9837611221091609,0.9962158955546896,0.9989804005894296,0.9300804712628532
2,1,2,3,5,2,0.9731438831310961,0.9882771514185446,0.9913044397998122,0.996454728434695,0.9837611221091609,0.9777535091760122,0.9984941508638493,0.9123994176002934
2,1,2,3,5,3,0.9731438831310961,0.9882771514185446,0.9913044397998122,0.996454728434695,0.9837611221091609,0.9899455329328759,0.9939770392027955,0.9195974186862284
2,1,2,3,5,4,0.9731438831310961,0.9882771514185446,0.9913044397998122,0.996454728434695,0.9837611221091609,0.9958802300811088,0.9966004818404789,0.9275520609213819
2,1,2,3,5,5,0.9731438831310961,0.9882771514185446,0.9913044397998122,0.996454728434695,0.9837611221091609,0.9744654418913266,0.9951669135101134,0.9063010048483724
2,1,2,3,5,6,0.9731438831310961,0.9882771514185446,0.9913044397998122,0.996454728434695,0.9837611221091609,0.9868884987447691,0.9997687900863609,0.9220994305994693
2,1,2,3,5,7,0.9731438831310961,0.9882771514185446,0.9913044397998122,0.996454728434695,0.9837611221091609,0.9747746579143944,0.9945979957230139,0.9060703117632546
2,1,3,1,1,1,0.9731438831310961,0.9882771514185446,0.99881578675617,0.9987241620720375,0.9893923168721018,0.9962158955546896,0.9908226450100476,0.9369247057784007
2,1,3,1,1,2,0.9731438831310961,0.9882771514185446,0.99881578675617,0.9987241620720375,0.9893923168721018,0.9777535091760122,0.9983399780183985,0.9265378089727315
2,1,3,1,1,3,0.9731438831310961,0.9882771514185446,0.99881578675617,0.9987241620720375,0.9893923168721018,0.9899455329328759,0.9969301957169782,0.9367664990014426
2,1,3,1,1,4,0.9731438831310961,0.9882771514185446,0.99881578675617,0.9987241620720375,0.9893923168721018,0.9958802300811088,0.991858882502931,0.9375885568647161
2,1,3,1,1,5,0.9731438831310961,0.9882771514185446,0.99881578675617,0.9987241620720375,0.9893923168721018,0.9744654418913266,0.9975256157864327,0.922668723527159
2,1,3,1,1,6,0.9731438831310961,0.9882771514185446,0.99881578675617,0.9987241620720375,0.9893923168721018,0.9868884987447691,0.9946654558974113,0.9317521926024711
2,1,3,1,1,7,0.9731438831310961,0.9882771514185446,0.99881578675617,0.9987241620720375,0.9893923168721018,0.9747746579143944,0.9945511544031457,0.9202093803268782
2,1,3,1,2,1,0.9731438831310961,0.9882771514185446,0.99881578675617,0.9987241620720375,0.9764147443639183,0.9962158955546896,0.9925517649692692,0.9262489498547942
2,1,3,1,2,2,0.9731438831310961,0.9882771514185446,0.99881578675617,0.9987241620720375,0.9764147443639183,0.9777535091760122,0.9960382937456668,0.9122765564710811
2,1,3,1,2,3,0.9731438831310961,0.9882771514185446,0.99881578675617,0.9987241620720375,0.9764147443639183,0.9899455329328759,0.99338777763394,0.921194228023
2,1,3,1,2,4,0.9731438831310961,0.9882771514185446,0.99881578675617,0.9987241620720375,0.9764147443639183,0.9958802300811088,0.9986311186390805,0.9316081981871657
2,1,3,1,2,5,0.9731438831310961,0.9882771514185446,0.99881578675617,0.9987241620720375,0.9764147443639183,0.9744654418913266,0.9955304073815192,0.9087450689088928
2,1,3,1,2,6,0.9731438831310961,0.9882771514185446,0.99881578675617,0.9987241620720375,0.9764147443639183,0.9868884987447691,0.998296959282955,0.9228878567163391
2,1,3,1,2,7,0.9731438831310961,0.9882771514185446,0.99881578675617,0.9987241620720375,0.9764147443639183,0.9747746579143944,0.9954381789122176,0.908949215464967
2,1,3,1,3,1,0.9731438831310961,0.9882771514185446,0.99881578675617,0.9987241620720375,0.9891049604142051,0.9962158955546896,0.9900014649195434,0.9358763031760003
2,1,3,1,3,2,0.9731438831310961,0.9882771514185446,0.99881578675617,0.9987241620720375,0.9891049604142051,0.9777535091760122,0.9959075789215069,0.9240119063015058
2,1,3,1,3,3,0.9731438831310961,0.9882771514185446,0.99881578675617,0.9987241620720375,0.9891049604142051,0.9899455329328759,0.9975302462031687,0.9370581013513768
2,1,3,1,3,4,0.9731438831310961,0.9882771514185446,0.99881578675617,0.9987241620720375,0.9891049604142051,0.9958802300811088,0.9911156427013152,0.936613877344469
2,1,3,1,3,5,0.9731438831310961,0.9882771514185446,0.99881578675617,0.9987241620720375,0.9891049604142051,0.9744654418913266,0.9947976263243928,0.9198782048398633
2,1,3,1,3,6,0.9731438831310961,0.9882771514185446,0.99881578675617,0.9987241620720375,0.9891049604142051,0.9868884987447691,0.9951872441638564,0.9319702198321648
