Step 1,Step 2,Step 3,Step 4,Step 5,Step 6,Step 1 quality,Step 2 quality,Step 3 quality,Step 4 quality,Step 5 quality,Step 6 quality,Wafer quality,Yield
1,3,3,3,2,7,0.9734516369916933,0.9862348663685021,0.9818485005529302,0.9794828941305462,0.9952967408268911,0.9778691446778914,0.9997290878530942,0.8983627212622245
1,3,3,3,3,1,0.9734516369916933,0.9862348663685021,0.9818485005529302,0.9794828941305462,0.9954681744323458,0.9986346437532599,0.9940616640212974,0.9123960628990276
1,3,3,3,3,2,0.9734516369916933,0.9862348663685021,0.9818485005529302,0.9794828941305462,0.9954681744323458,0.9833727508251916,0.9983551775656405,0.9023326939236846
1,3,3,3,3,3,0.9734516369916933,0.9862348663685021,0.9818485005529302,0.9794828941305462,0.9954681744323458,0.9900917395516542,0.9951257883855127,0.9055592414866569
1,3,3,3,3,4,0.9734516369916933,0.9862348663685021,0.9818485005529302,0.9794828941305462,0.9954681744323458,0.9724750014909146,0.9914115822626502,0.8861268239750516
1,3,3,3,3,5,0.9734516369916933,0.9862348663685021,0.9818485005529302,0.9794828941305462,0.9954681744323458,0.9969129573994461,0.9992202634021925,0.9155496949560317
1,3,3,3,3,6,0.9734516369916933,0.9862348663685021,0.9818485005529302,0.9794828941305462,0.9954681744323458,0.9789401050206629,0.9914501784506179,0.8920526035916272
1,3,3,3,3,7,0.9734516369916933,0.9862348663685021,0.9818485005529302,0.9794828941305462,0.9954681744323458,0.9778691446778914,0.9990651582272363,0.8979207445751182
1,3,3,3,4,1,0.9734516369916933,0.9862348663685021,0.9818485005529302,0.9794828941305462,0.9991439527430617,0.9986346437532599,0.9949106498845081,0.9165472125191105
1,3,3,3,4,2,0.9734516369916933,0.9862348663685021,0.9818485005529302,0.9794828941305462,0.9991439527430617,0.9833727508251916,0.9982206626601617,0.9055425422476748
1,3,3,3,4,3,0.9734516369916933,0.9862348663685021,0.9818485005529302,0.9794828941305462,0.9991439527430617,0.9900917395516542,0.9936947087861698,0.907595946385762
1,3,3,3,4,4,0.9734516369916933,0.9862348663685021,0.9818485005529302,0.9794828941305462,0.9991439527430617,0.9724750014909146,0.9941766307727283,0.8918793928795212
1,3,3,3,4,5,0.9734516369916933,0.9862348663685021,0.9818485005529302,0.9794828941305462,0.9991439527430617,0.9969129573994461,0.9920819058668835,0.9123656009637318
1,3,3,3,4,6,0.9734516369916933,0.9862348663685021,0.9818485005529302,0.9794828941305462,0.9991439527430617,0.9789401050206629,0.9961373582337164,0.8995793587812609
1,3,3,3,4,7,0.9734516369916933,0.9862348663685021,0.9818485005529302,0.9794828941305462,0.9991439527430617,0.9778691446778914,0.9950527974689287,0.8976168589112538
1,3,3,3,5,1,0.9734516369916933,0.9862348663685021,0.9818485005529302,0.9794828941305462,0.9815613074318541,0.9986346437532599,0.9928032787534686,0.8985108590838567
1,3,3,3,5,2,0.9734516369916933,0.9862348663685021,0.9818485005529302,0.9794828941305462,0.9815613074318541,0.9833727508251916,0.9962319823654637,0.8878347698334121
1,3,3,3,5,3,0.9734516369916933,0.9862348663685021,0.9818485005529302,0.9794828941305462,0.9815613074318541,0.9900917395516542,0.9997544842806344,0.8970616635567394
1,3,3,3,5,4,0.9734516369916933,0.9862348663685021,0.9818485005529302,0.9794828941305462,0.9815613074318541,0.9724750014909146,0.9988528795829558,0.8803056138184905
1,3,3,3,5,5,0.9734516369916933,0.9862348663685021,0.9818485005529302,0.9794828941305462,0.9815613074318541,0.9969129573994461,0.9971485057926033,0.9008875453575876
1,3,3,3,5,6,0.9734516369916933,0.9862348663685021,0.9818485005529302,0.9794828941305462,0.9815613074318541,0.9789401050206629,0.9958329753302761,0.883478781194703
1,3,3,3,5,7,0.9734516369916933,0.9862348663685021,0.9818485005529302,0.9794828941305462,0.9815613074318541,0.9778691446778914,0.9975831900993922,0.884063304771327
1,3,4,1,1,1,0.9734516369916933,0.9862348663685021,0.99406141355886,0.9766308698765311,0.9722998809998934,0.9986346437532599,0.9912820383855612,0.8971033807658464
1,3,4,1,1,2,0.9734516369916933,0.9862348663685021,0.99406141355886,0.9766308698765311,0.9722998809998934,0.9833727508251916,0.9953597864808525,0.8870271010027259
1,3,4,1,1,3,0.9734516369916933,0.9862348663685021,0.99406141355886,0.9766308698765311,0.9722998809998934,0.9900917395516542,0.9954365023723084,0.8931566322557735
1,3,4,1,1,4,0.9734516369916933,0.9862348663685021,0.99406141355886,0.9766308698765311,0.9722998809998934,0.9724750014909146,0.9922352003323063,0.874443400067975
1,3,4,1,1,5,0.9734516369916933,0.9862348663685021,0.99406141355886,0.9766308698765311,0.9722998809998934,0.9969129573994461,0.9919794455107642,0.8961867988929861
1,3,4,1,1,6,0.9734516369916933,0.9862348663685021,0.99406141355886,0.9766308698765311,0.9722998809998934,0.9789401050206629,0.9993110469157903,0.8865340844073452
1,3,4,1,1,7,0.9734516369916933,0.9862348663685021,0.99406141355886,0.9766308698765311,0.9722998809998934,0.9778691446778914,0.9993591039725024,0.885606803188826
1,3,4,1,2,1,0.9734516369916933,0.9862348663685021,0.99406141355886,0.9766308698765311,0.9952967408268911,0.9986346437532599,0.9961904267086561,0.9228688122803134
1,3,4,1,2,2,0.9734516369916933,0.9862348663685021,0.99406141355886,0.9766308698765311,0.9952967408268911,0.9833727508251916,0.9965038259606096,0.909050725678107
1,3,4,1,2,3,0.9734516369916933,0.9862348663685021,0.99406141355886,0.9766308698765311,0.9952967408268911,0.9900917395516542,0.996580368067427,0.9153322038944517
1,3,4,1,2,4,0.9734516369916933,0.9862348663685021,0.99406141355886,0.9766308698765311,0.9952967408268911,0.9724750014909146,0.9922683441181359,0.8951556561130126
1,3,4,1,2,5,0.9734516369916933,0.9862348663685021,0.99406141355886,0.9766308698765311,0.9952967408268911,0.9969129573994461,0.998142798315441,0.9230833041854483
1,3,4,1,2,6,0.9734516369916933,0.9862348663685021,0.99406141355886,0.9766308698765311,0.9952967408268911,0.9789401050206629,0.9992765428928703,0.9074710755092105
1,3,4,1,2,7,0.9734516369916933,0.9862348663685021,0.99406141355886,0.9766308698765311,0.9952967408268911,0.9778691446778914,0.9953540943450491,0.9029201135777869
1,3,4,1,3,1,0.9734516369916933,0.9862348663685021,0.99406141355886,0.9766308698765311,0.9954681744323458,0.9986346437532599,0.9952158125185642,0.9221247344849965
1,3,4,1,3,2,0.9734516369916933,0.9862348663685021,0.99406141355886,0.9766308698765311,0.9954681744323458,0.9833727508251916,0.9928451510120636,0.9058691391586657
1,3,4,1,3,3,0.9734516369916933,0.9862348663685021,0.99406141355886,0.9766308698765311,0.9954681744323458,0.9900917395516542,0.9920046382348656,0.91128645571903
1,3,4,1,3,4,0.9734516369916933,0.9862348663685021,0.99406141355886,0.9766308698765311,0.9954681744323458,0.9724750014909146,0.9941122626061587,0.896973582894143
1,3,4,1,3,5,0.9734516369916933,0.9862348663685021,0.99406141355886,0.9766308698765311,0.9954681744323458,0.9969129573994461,0.9965330876796618,0.9217533813102908
1,3,4,1,3,6,0.9734516369916933,0.9862348663685021,0.99406141355886,0.9766308698765311,0.9954681744323458,0.9789401050206629,0.9924526008923754,0.9014293010397817
1,3,4,1,3,7,0.9734516369916933,0.9862348663685021,0.99406141355886,0.9766308698765311,0.9954681744323458,0.9778691446778914,0.9995836021601076,0.9069130295183808
1,3,4,1,4,1,0.9734516369916933,0.9862348663685021,0.99406141355886,0.9766308698765311,0.9991439527430617,0.9986346437532599,0.9906855049845074,0.9213166009065542
1,3,4,1,4,2,0.9734516369916933,0.9862348663685021,0.99406141355886,0.9766308698765311,0.9991439527430617,0.9833727508251916,0.9925149061658435,0.9089116448631853
1,3,4,1,4,3,0.9734516369916933,0.9862348663685021,0.99406141355886,0.9766308698765311,0.9991439527430617,0.9900917395516542,0.9920891264685958,0.9147292921323705
1,3,4,1,4,4,0.9734516369916933,0.9862348663685021,0.99406141355886,0.9766308698765311,0.9991439527430617,0.9724750014909146,0.9923837720173653,0.8987203170454281
1,3,4,1,4,5,0.9734516369916933,0.9862348663685021,0.99406141355886,0.9766308698765311,0.9991439527430617,0.9969129573994461,0.9939308344219181,0.9227410985185135
1,3,4,1,4,6,0.9734516369916933,0.9862348663685021,0.99406141355886,0.9766308698765311,0.9991439527430617,0.9789401050206629,0.9911865100099251,0.9036036226817576
1,3,4,1,4,7,0.9734516369916933,0.9862348663685021,0.99406141355886,0.9766308698765311,0.9991439527430617,0.9778691446778914,0.9914921001056504,0.9028933633126403
1,3,4,1,5,1,0.9734516369916933,0.9862348663685021,0.99406141355886,0.9766308698765311,0.9815613074318541,0.9986346437532599,0.9927119948237495,0.9069549669899782
1,3,4,1,5,2,0.9734516369916933,0.9862348663685021,0.99406141355886,0.9766308698765311,0.9815613074318541,0.9833727508251916,0.9959741340798925,0.8960289788611465
1,3,4,1,5,3,0.9734516369916933,0.9862348663685021,0.99406141355886,0.9766308698765311,0.9815613074318541,0.9900917395516542,0.9941384010776467,0.9004883799593856
1,3,4,1,5,4,0.9734516369916933,0.9862348663685021,0.99406141355886,0.9766308698765311,0.9815613074318541,0.9724750014909146,0.997278302367787,0.8872594679485454
1,3,4,1,5,5,0.9734516369916933,0.9862348663685021,0.99406141355886,0.9766308698765311,0.9815613074318541,0.9969129573994461,0.9988786753570958,0.9110155887977206
1,3,4,1,5,6,0.9734516369916933,0.9862348663685021,0.99406141355886,0.9766308698765311,0.9815613074318541,0.9789401050206629,0.9928001650010946,0.8891474506672106
1,3,4,1,5,7,0.9734516369916933,0.9862348663685021,0.99406141355886,0.9766308698765311,0.9815613074318541,0.9778691446778914,0.9972599198815564,0.8921644906996015
1,3,4,2,1,1,0.9734516369916933,0.9862348663685021,0.99406141355886,0.9821496834414177,0.9722998809998934,0.9986346437532599,0.997760851852241,0.9080692088338603
1,3,4,2,1,2,0.9734516369916933,0.9862348663685021,0.99406141355886,0.9821496834414177,0.9722998809998934,0.9833727508251916,0.9950889155927938,0.8917968213835195
1,3,4,2,1,3,0.9734516369916933,0.9862348663685021,0.99406141355886,0.9821496834414177,0.9722998809998934,0.9900917395516542,0.9945821493574533,0.8974328427181292
1,3,4,2,1,4,0.9734516369916933,0.9862348663685021,0.99406141355886,0.9821496834414177,0.9722998809998934,0.9724750014909146,0.9978427877509634,0.8843545821573593
1,3,4,2,1,5,0.9734516369916933,0.9862348663685021,0.99406141355886,0.9821496834414177,0.9722998809998934,0.9969129573994461,0.9948314352539366,0.903842174605125
1,3,4,2,1,6,0.9734516369916933,0.9862348663685021,0.99406141355886,0.9821496834414177,0.9722998809998934,0.9789401050206629,0.9990998528344698,0.891355354218371
1,3,4,2,1,7,0.9734516369916933,0.9862348663685021,0.99406141355886,0.9821496834414177,0.9722998809998934,0.9778691446778914,0.9963928101620002,0.8879677427767276
1,3,4,2,2,1,0.9734516369916933,0.9862348663685021,0.99406141355886,0.9821496834414177,0.9952967408268911,0.9986346437532599,0.9993521141613974,0.9310293556759232
1,3,4,2,2,2,0.9734516369916933,0.9862348663685021,0.99406141355886,0.9821496834414177,0.9952967408268911,0.9833727508251916,0.9923046383841225,0.910335338876302
1,3,4,2,2,3,0.9734516369916933,0.9862348663685021,0.99406141355886,0.9821496834414177,0.9952967408268911,0.9900917395516542,0.9997579979115789,0.9234396864969487
1,3,4,2,2,4,0.9734516369916933,0.9862348663685021,0.99406141355886,0.9821496834414177,0.9952967408268911,0.9724750014909146,0.9953415872043864,0.9030021974170034
1,3,4,2,2,5,0.9734516369916933,0.9862348663685021,0.99406141355886,0.9821496834414177,0.9952967408268911,0.9969129573994461,0.994526339926022,0.9249361243143528
1,3,4,2,2,6,0.9734516369916933,0.9862348663685021,0.99406141355886,0.9821496834414177,0.9952967408268911,0.9789401050206629,0.9915587059519305,0.9055506860339273
1,3,4,2,2,7,0.9734516369916933,0.9862348663685021,0.99406141355886,0.9821496834414177,0.9952967408268911,0.9778691446778914,0.991352769281022,0.9043721457793552
1,3,4,2,3,1,0.9734516369916933,0.9862348663685021,0.99406141355886,0.9821496834414177,0.9954681744323458,0.9986346437532599,0.9906892736481266,0.9231177418795703
1,3,4,2,3,2,0.9734516369916933,0.9862348663685021,0.99406141355886,0.9821496834414177,0.9954681744323458,0.9833727508251916,0.9917389968390664,0.9099731322947784
1,3,4,2,3,3,0.9734516369916933,0.9862348663685021,0.99406141355886,0.9821496834414177,0.9954681744323458,0.9900917395516542,0.9921678611150956,0.9165868054672724
1,3,4,2,3,4,0.9734516369916933,0.9862348663685021,0.99406141355886,0.9821496834414177,0.9954681744323458,0.9724750014909146,0.9977507507239805,0.9053437720005616
1,3,4,2,3,5,0.9734516369916933,0.9862348663685021,0.99406141355886,0.9821496834414177,0.9954681744323458,0.9969129573994461,0.9972159084032223,0.9275972402876861
1,3,4,2,3,6,0.9734516369916933,0.9862348663685021,0.99406141355886,0.9821496834414177,0.9954681744323458,0.9789401050206629,0.9998845362144225,0.9133116170429667
1,3,4,2,3,7,0.9734516369916933,0.9862348663685021,0.99406141355886,0.9821496834414177,0.9954681744323458,0.9778691446778914,0.9937603862771113,0.9067246708110084
1,3,4,2,4,1,0.9734516369916933,0.9862348663685021,0.99406141355886,0.9821496834414177,0.9991439527430617,0.9986346437532599,0.9902297423450547,0.9260965960077123
1,3,4,2,4,2,0.9734516369916933,0.9862348663685021,0.99406141355886,0.9821496834414177,0.9991439527430617,0.9833727508251916,0.9972122488654809,0.9183737619578515
1,3,4,2,4,3,0.9734516369916933,0.9862348663685021,0.99406141355886,0.9821496834414177,0.9991439527430617,0.9900917395516542,0.9966903432707709,0.924164710483179
1,3,4,2,4,4,0.9734516369916933,0.9862348663685021,0.99406141355886,0.9821496834414177,0.9991439527430617,0.9724750014909146,0.9967855467320808,0.9078077195771431
1,3,4,2,4,5,0.9734516369916933,0.9862348663685021,0.99406141355886,0.9821496834414177,0.9991439527430617,0.9969129573994461,0.9974107843503425,0.9312043447622986
1,3,4,2,4,6,0.9734516369916933,0.9862348663685021,0.99406141355886,0.9821496834414177,0.9991439527430617,0.9789401050206629,0.9968503604759428,0.913902329635503
1,3,4,2,4,7,0.9734516369916933,0.9862348663685021,0.99406141355886,0.9821496834414177,0.9991439527430617,0.9778691446778914,0.9923597354312703,0.9087900649348923
1,3,4,2,5,1,0.9734516369916933,0.9862348663685021,0.99406141355886,0.9821496834414177,0.9815613074318541,0.9986346437532599,0.9940129104606756,0.9132753013127378
1,3,4,2,5,2,0.9734516369916933,0.9862348663685021,0.99406141355886,0.9821496834414177,0.9815613074318541,0.9833727508251916,0.9996125789666859,0.904384148866202
1,3,4,2,5,3,0.9734516369916933,0.9862348663685021,0.99406141355886,0.9821496834414177,0.9815613074318541,0.9900917395516542,0.9974231540101287,0.9085690573998313
1,3,4,2,5,4,0.9734516369916933,0.9862348663685021,0.99406141355886,0.9821496834414177,0.9815613074318541,0.9724750014909146,0.9996409914965472,0.8943871731522547
1,3,4,2,5,5,0.9734516369916933,0.9862348663685021,0.99406141355886,0.9821496834414177,0.9815613074318541,0.9969129573994461,0.999211744664835,0.9164691075082402
1,3,4,2,5,6,0.9734516369916933,0.9862348663685021,0.99406141355886,0.9821496834414177,0.9815613074318541,0.9789401050206629,0.9977878657748274,0.8986641118962208
1,3,4,2,5,7,0.9734516369916933,0.9862348663685021,0.99406141355886,0.9821496834414177,0.9815613074318541,0.9778691446778914,0.998989562871109,0.8987621057079155
1,3,4,3,1,1,0.9734516369916933,0.9862348663685021,0.99406141355886,0.9794828941305462,0.9722998809998934,0.9986346437532599,0.9946276929329477,0.9027597995782161
1,3,4,3,1,2,0.9734516369916933,0.9862348663685021,0.99406141355886,0.9794828941305462,0.9722998809998934,0.9833727508251916,0.9908246255483784,0.8855640913743918
1,3,4,3,1,3,0.9734516369916933,0.9862348663685021,0.99406141355886,0.9794828941305462,0.9722998809998934,0.9900917395516542,0.9978640208795774,0.8979493439330294
1,3,4,3,1,4,0.9734516369916933,0.9862348663685021,0.99406141355886,0.9794828941305462,0.9722998809998934,0.9724750014909146,0.9912786610671511,0.8761515626844435
1,3,4,3,1,5,0.9734516369916933,0.9862348663685021,0.99406141355886,0.9794828941305462,0.9722998809998934,0.9969129573994461,0.9901553427301585,0.8971511380613371
1,3,4,3,1,6,0.9734516369916933,0.9862348663685021,0.99406141355886,0.9794828941305462,0.9722998809998934,0.9789401050206629,0.9951135628038249,0.8853883491926832
1,3,4,3,1,7,0.9734516369916933,0.9862348663685021,0.99406141355886,0.9794828941305462,0.9722998809998934,0.9778691446778914,0.9992470368481684,0.8880934116678134
1,3,4,3,2,1,0.9734516369916933,0.9862348663685021,0.99406141355886,0.9794828941305462,0.9952967408268911,0.9986346437532599,0.9900500348889273,0.9198587784461475
1,3,4,3,2,2,0.9734516369916933,0.9862348663685021,0.99406141355886,0.9794828941305462,0.9952967408268911,0.9833727508251916,0.9998525152572133,0.91476912721201
1,3,4,3,2,3,0.9734516369916933,0.9862348663685021,0.99406141355886,0.9794828941305462,0.9952967408268911,0.9900917395516542,0.9902354309144886,0.912160547540536
1,3,4,3,2,4,0.9734516369916933,0.9862348663685021,0.99406141355886,0.9794828941305462,0.9952967408268911,0.9724750014909146,0.9915458671280456,0.8971160789220228
1,3,4,3,2,5,0.9734516369916933,0.9862348663685021,0.99406141355886,0.9794828941305462,0.9952967408268911,0.9969129573994461,0.9943529204012421,0.9222638376784419
1,3,4,3,2,6,0.9734516369916933,0.9862348663685021,0.99406141355886,0.9794828941305462,0.9952967408268911,0.9789401050206629,0.9942804011106706,0.9055707483654459
1,3,4,3,2,7,0.9734516369916933,0.9862348663685021,0.99406141355886,0.9794828941305462,0.9952967408268911,0.9778691446778914,0.9949389007821456,0.9051791463246797
1,3,4,3,3,1,0.9734516369916933,0.9862348663685021,0.99406141355886,0.9794828941305462,0.9954681744323458,0.9986346437532599,0.9920953668408442,0.9219178703713241
1,3,4,3,3,2,0.9734516369916933,0.9862348663685021,0.99406141355886,0.9794828941305462,0.9954681744323458,0.9833727508251916,0.9985558759131655,0.9137401855072329
1,3,4,3,3,3,0.9734516369916933,0.9862348663685021,0.99406141355886,0.9794828941305462,0.9954681744323458,0.9900917395516542,0.9971469688192711,0.9186853573643936
1,3,4,3,3,4,0.9734516369916933,0.9862348663685021,0.99406141355886,0.9794828941305462,0.9954681744323458,0.9724750014909146,0.9958366783355723,0.9011534463652022
1,3,4,3,3,5,0.9734516369916933,0.9862348663685021,0.99406141355886,0.9794828941305462,0.9954681744323458,0.9969129573994461,0.9975841608116001,0.9254201884045767
1,3,4,3,3,6,0.9734516369916933,0.9862348663685021,0.99406141355886,0.9794828941305462,0.9954681744323458,0.9789401050206629,0.9960923622924147,0.9073773095728039
1,3,4,3,3,7,0.9734516369916933,0.9862348663685021,0.99406141355886,0.9794828941305462,0.9954681744323458,0.9778691446778914,0.993821990584208,0.9043187360777991
1,3,4,3,4,1,0.9734516369916933,0.9862348663685021,0.99406141355886,0.9794828941305462,0.9991439527430617,0.9986346437532599,0.9918878801524373,0.9251285415631142
1,3,4,3,4,2,0.9734516369916933,0.9862348663685021,0.99406141355886,0.9794828941305462,0.9991439527430617,0.9833727508251916,0.9996154569979806,0.9180873444344387
1,3,4,3,4,3,0.9734516369916933,0.9862348663685021,0.99406141355886,0.9794828941305462,0.9991439527430617,0.9900917395516542,0.9955038490605993,0.9205581952951922
1,3,4,3,4,4,0.9734516369916933,0.9862348663685021,0.99406141355886,0.9794828941305462,0.9991439527430617,0.9724750014909146,0.9959810839976385,0.904612124625007
1,3,4,3,4,5,0.9734516369916933,0.9862348663685021,0.99406141355886,0.9794828941305462,0.9991439527430617,0.9969129573994461,0.997004957691612,0.9282980253732294
1,3,4,3,4,6,0.9734516369916933,0.9862348663685021,0.99406141355886,0.9794828941305462,0.9991439527430617,0.9789401050206629,0.9958382873742835,0.9104955104547193
1,3,4,3,4,7,0.9734516369916933,0.9862348663685021,0.99406141355886,0.9794828941305462,0.9991439527430617,0.9778691446778914,0.9982458100583259,0.911698219731652
1,3,4,3,5,1,0.9734516369916933,0.9862348663685021,0.99406141355886,0.9794828941305462,0.9815613074318541,0.9986346437532599,0.9933562461264519,0.9101938343817639
1,3,4,3,5,2,0.9734516369916933,0.9862348663685021,0.99406141355886,0.9794828941305462,0.9815613074318541,0.9833727508251916,0.993004484703457,0.8959661744396392
1,3,4,3,5,3,0.9734516369916933,0.9862348663685021,0.99406141355886,0.9794828941305462,0.9815613074318541,0.9900917395516542,0.9994416504812489,0.9079357473783566
1,3,4,3,5,4,0.9734516369916933,0.9862348663685021,0.99406141355886,0.9794828941305462,0.9815613074318541,0.9724750014909146,0.9947109140128496,0.8875596769642466
1,3,4,3,5,5,0.9734516369916933,0.9862348663685021,0.99406141355886,0.9794828941305462,0.9815613074318541,0.9969129573994461,0.9943815924595928,0.9095625095557309
1,3,4,3,5,6,0.9734516369916933,0.9862348663685021,0.99406141355886,0.9794828941305462,0.9815613074318541,0.9789401050206629,0.9983054428238091,0.8966889007946032
1,3,4,3,5,7,0.9734516369916933,0.9862348663685021,0.99406141355886,0.9794828941305462,0.9815613074318541,0.9778691446778914,0.9967920414503978,0.894350056674356
1,3,5,1,1,1,0.9734516369916933,0.9862348663685021,0.9776326337757963,0.9766308698765311,0.9722998809998934,0.9986346437532599,0.9987343440298119,0.8889098419552273
1,3,5,1,1,2,0.9734516369916933,0.9862348663685021,0.9776326337757963,0.9766308698765311,0.9722998809998934,0.9833727508251916,0.990298624943946,0.8679314948103133
1,3,5,1,1,3,0.9734516369916933,0.9862348663685021,0.9776326337757963,0.9766308698765311,0.9722998809998934,0.9900917395516542,0.9992395560210957,0.8817513982091841
1,3,5,1,1,4,0.9734516369916933,0.9862348663685021,0.9776326337757963,0.9766308698765311,0.9722998809998934,0.9724750014909146,0.993639031594102,0.8612082690620865
1,3,5,1,1,5,0.9734516369916933,0.9862348663685021,0.9776326337757963,0.9766308698765311,0.9722998809998934,0.9969129573994461,0.9990792609073733,0.8876837848681414
1,3,5,1,1,6,0.9734516369916933,0.9862348663685021,0.9776326337757963,0.9766308698765311,0.9722998809998934,0.9789401050206629,0.9980617012347816,0.870792367381455
1,3,5,1,1,7,0.9734516369916933,0.9862348663685021,0.9776326337757963,0.9766308698765311,0.9722998809998934,0.9778691446778914,0.992318329123175,0.864834205271646
1,3,5,1,2,1,0.9734516369916933,0.9862348663685021,0.9776326337757963,0.9766308698765311,0.9952967408268911,0.9986346437532599,0.9909561455802453,0.9028477393633229
1,3,5,1,2,2,0.9734516369916933,0.9862348663685021,0.9776326337757963,0.9766308698765311,0.9952967408268911,0.9833727508251916,0.9945555030336724,0.8922789469577944
1,3,5,1,2,3,0.9734516369916933,0.9862348663685021,0.9776326337757963,0.9766308698765311,0.9952967408268911,0.9900917395516542,0.9905738988752351,0.8947789713391888
1,3,5,1,2,4,0.9734516369916933,0.9862348663685021,0.9776326337757963,0.9766308698765311,0.9952967408268911,0.9724750014909146,0.9980567147573146,0.8854970494902271
1,3,5,1,2,5,0.9734516369916933,0.9862348663685021,0.9776326337757963,0.9766308698765311,0.9952967408268911,0.9969129573994461,0.9975819549102075,0.9073174779292561
1,3,5,1,2,6,0.9734516369916933,0.9862348663685021,0.9776326337757963,0.9766308698765311,0.9952967408268911,0.9789401050206629,0.9911423325026134,0.8852085459379299
1,3,5,1,2,7,0.9734516369916933,0.9862348663685021,0.9776326337757963,0.9766308698765311,0.9952967408268911,0.9778691446778914,0.9992362034732114,0.891461013615087
1,3,5,1,3,1,0.9734516369916933,0.9862348663685021,0.9776326337757963,0.9766308698765311,0.9954681744323458,0.9986346437532599,0.9922502697901857,0.904182512663022
1,3,5,1,3,2,0.9734516369916933,0.9862348663685021,0.9776326337757963,0.9766308698765311,0.9954681744323458,0.9833727508251916,0.9983618539186004,0.8958481438713756
1,3,5,1,3,3,0.9734516369916933,0.9862348663685021,0.9776326337757963,0.9766308698765311,0.9954681744323458,0.9900917395516542,0.9945944091751353,0.8985654177783827
1,3,5,1,3,4,0.9734516369916933,0.9862348663685021,0.9776326337757963,0.9766308698765311,0.9954681744323458,0.9724750014909146,0.9902564512807034,0.8787278198526871
1,3,5,1,3,5,0.9734516369916933,0.9862348663685021,0.9776326337757963,0.9766308698765311,0.9954681744323458,0.9969129573994461,0.9923797366966902,0.9027414381876158
1,3,5,1,3,6,0.9734516369916933,0.9862348663685021,0.9776326337757963,0.9766308698765311,0.9954681744323458,0.9789401050206629,0.9917918606439915,0.8859412237135226
1,3,5,1,3,7,0.9734516369916933,0.9862348663685021,0.9776326337757963,0.9766308698765311,0.9954681744323458,0.9778691446778914,0.9908990637149291,0.8841753649210733
1,3,5,1,4,1,0.9734516369916933,0.9862348663685021,0.9776326337757963,0.9766308698765311,0.9991439527430617,0.9986346437532599,0.9970672297306978,0.9119268533995228
1,3,5,1,4,2,0.9734516369916933,0.9862348663685021,0.9776326337757963,0.9766308698765311,0.9991439527430617,0.9833727508251916,0.9910536075757558,0.8925740375839791
1,3,5,1,4,3,0.9734516369916933,0.9862348663685021,0.9776326337757963,0.9766308698765311,0.9991439527430617,0.9900917395516542,0.9943403973053792,0.901653047308225
1,3,5,1,4,4,0.9734516369916933,0.9862348663685021,0.9776326337757963,0.9766308698765311,0.9991439527430617,0.9724750014909146,0.996911216457475,0.8878996037903939
1,3,5,1,4,5,0.9734516369916933,0.9862348663685021,0.9776326337757963,0.9766308698765311,0.9991439527430617,0.9969129573994461,0.999220815610538,0.9123209483867474
1,3,5,1,4,6,0.9734516369916933,0.9862348663685021,0.9776326337757963,0.9766308698765311,0.9991439527430617,0.9789401050206629,0.9914427149275272,0.8888995382410356
1,3,5,1,4,7,0.9734516369916933,0.9862348663685021,0.9776326337757963,0.9766308698765311,0.9991439527430617,0.9778691446778914,0.99765288040216,0.8934888500085281
1,3,5,1,5,1,0.9734516369916933,0.9862348663685021,0.9776326337757963,0.9766308698765311,0.9815613074318541,0.9986346437532599,0.9959127427642641,0.894841706398069
1,3,5,1,5,2,0.9734516369916933,0.9862348663685021,0.9776326337757963,0.9766308698765311,0.9815613074318541,0.9833727508251916,0.9983314823544379,0.8833061141460737
1,3,5,1,5,3,0.9734516369916933,0.9862348663685021,0.9776326337757963,0.9766308698765311,0.9815613074318541,0.9900917395516542,0.9988774315295342,0.8898277346459089
1,3,5,1,5,4,0.9734516369916933,0.9862348663685021,0.9776326337757963,0.9766308698765311,0.9815613074318541,0.9724750014909146,0.9965635819024081,0.8719704319305983
1,3,5,1,5,5,0.9734516369916933,0.9862348663685021,0.9776326337757963,0.9766308698765311,0.9815613074318541,0.9969129573994461,0.994591908638026,0.8921142211480257
1,3,5,1,5,6,0.9734516369916933,0.9862348663685021,0.9776326337757963,0.9766308698765311,0.9815613074318541,0.9789401050206629,0.9954430211645303,0.8767803884681753
1,3,5,1,5,7,0.9734516369916933,0.9862348663685021,0.9776326337757963,0.9766308698765311,0.9815613074318541,0.9778691446778914,0.9922463607541466,0.8730086713222627
1,3,5,2,1,1,0.9734516369916933,0.9862348663685021,0.9776326337757963,0.9821496834414177,0.9722998809998934,0.9986346437532599,0.9907035304518664,0.8867448488553112
1,3,5,2,1,2,0.9734516369916933,0.9862348663685021,0.9776326337757963,0.9821496834414177,0.9722998809998934,0.9833727508251916,0.9910466875813424,0.8734953948738698
1,3,5,2,1,3,0.9734516369916933,0.9862348663685021,0.9776326337757963,0.9821496834414177,0.9722998809998934,0.9900917395516542,0.9976468687163109,0.8853206953991032
1,3,5,2,1,4,0.9734516369916933,0.9862348663685021,0.9776326337757963,0.9821496834414177,0.9722998809998934,0.9724750014909146,0.9931163411787955,0.8656192575813425
1,3,5,2,1,5,0.9734516369916933,0.9862348663685021,0.9776326337757963,0.9821496834414177,0.9722998809998934,0.9969129573994461,0.9939861717377659,0.8881491794259173
