Step 1,Step 2,Step 3,Step 4,Step 5,Step 6,Step 1 quality,Step 2 quality,Step 3 quality,Step 4 quality,Step 5 quality,Step 6 quality,Wafer quality,Yield
1,1,1,1,3,5,0.999670345404268,0.9841842390926645,0.9734785213449383,0.978480016195935,0.9852909905214142,0.9722362235548464,0.9985586907168363,0.8964404700125845
1,1,1,1,3,6,0.999670345404268,0.9841842390926645,0.9734785213449383,0.978480016195935,0.9852909905214142,0.9976944861708301,0.9906693827118835,0.9126460405095055
1,1,1,1,3,7,0.999670345404268,0.9841842390926645,0.9734785213449383,0.978480016195935,0.9852909905214142,0.9767468824602837,0.9918395198585753,0.8945394608225095
1,1,1,1,4,1,0.999670345404268,0.9841842390926645,0.9734785213449383,0.978480016195935,0.9733738268738799,0.9843565691398508,0.9917216681730643,0.8904990483614443
1,1,1,1,4,2,0.999670345404268,0.9841842390926645,0.9734785213449383,0.978480016195935,0.9733738268738799,0.9772827447034034,0.9992227797745776,0.8907867952798355
1,1,1,1,4,3,0.999670345404268,0.9841842390926645,0.9734785213449383,0.978480016195935,0.9733738268738799,0.981639475528215,0.9966633247122346,0.892466052781123
1,1,1,1,4,4,0.999670345404268,0.9841842390926645,0.9734785213449383,0.978480016195935,0.9733738268738799,0.9945662028269613,0.992550567553368,0.9004872179686816
1,1,1,1,4,5,0.999670345404268,0.9841842390926645,0.9734785213449383,0.978480016195935,0.9733738268738799,0.9722362235548464,0.9925131625283785,0.8802363244401236
1,1,1,1,4,6,0.999670345404268,0.9841842390926645,0.9734785213449383,0.978480016195935,0.9733738268738799,0.9976944861708301,0.9998403656503823,0.9099540278817956
1,1,1,1,4,7,0.999670345404268,0.9841842390926645,0.9734785213449383,0.978480016195935,0.9733738268738799,0.9767468824602837,0.9967879537433231,0.8881289526380349
1,1,1,1,5,1,0.999670345404268,0.9841842390926645,0.9734785213449383,0.978480016195935,0.9768086436802685,0.9843565691398508,0.9940237128395568,0.8957157935819489
1,1,1,1,5,2,0.999670345404268,0.9841842390926645,0.9734785213449383,0.978480016195935,0.9768086436802685,0.9772827447034034,0.9906417229596609,0.8862533488077807
1,1,1,1,5,3,0.999670345404268,0.9841842390926645,0.9734785213449383,0.978480016195935,0.9768086436802685,0.981639475528215,0.9944387412608343,0.8936163230220322
1,1,1,1,5,4,0.999670345404268,0.9841842390926645,0.9734785213449383,0.978480016195935,0.9768086436802685,0.9945662028269613,0.992070916282746,0.9032281372313443
1,1,1,1,5,5,0.999670345404268,0.9841842390926645,0.9734785213449383,0.978480016195935,0.9768086436802685,0.9722362235548464,0.9932258995372095,0.8839768200745372
1,1,1,1,5,6,0.999670345404268,0.9841842390926645,0.9734785213449383,0.978480016195935,0.9768086436802685,0.9976944861708301,0.9964948595032763,0.9101095634638248
1,1,1,1,5,7,0.999670345404268,0.9841842390926645,0.9734785213449383,0.978480016195935,0.9768086436802685,0.9767468824602837,0.9972401237086984,0.8916672604750546
1,1,1,2,1,1,0.999670345404268,0.9841842390926645,0.9734785213449383,0.9992800994745262,0.9832159266632363,0.9843565691398508,0.9946833249733609,0.9213677644183301
1,1,1,2,1,2,0.999670345404268,0.9841842390926645,0.9734785213449383,0.9992800994745262,0.9832159266632363,0.9772827447034034,0.9918774572815093,0.9121662158340438
1,1,1,2,1,3,0.999670345404268,0.9841842390926645,0.9734785213449383,0.9992800994745262,0.9832159266632363,0.981639475528215,0.9929638744068154,0.9172362192104613
1,1,1,2,1,4,0.999670345404268,0.9841842390926645,0.9734785213449383,0.9992800994745262,0.9832159266632363,0.9945662028269613,0.9914019181542773,0.927853016915932
1,1,1,2,1,5,0.999670345404268,0.9841842390926645,0.9734785213449383,0.9992800994745262,0.9832159266632363,0.9722362235548464,0.9909476965815461,0.9066053191950696
1,1,1,2,1,6,0.999670345404268,0.9841842390926645,0.9734785213449383,0.9992800994745262,0.9832159266632363,0.9976944861708301,0.9949176315703202,0.9340721677474481
1,1,1,2,1,7,0.999670345404268,0.9841842390926645,0.9734785213449383,0.9992800994745262,0.9832159266632363,0.9767468824602837,0.9999077870322864,0.9190469891878446
1,1,1,2,2,1,0.999670345404268,0.9841842390926645,0.9734785213449383,0.9992800994745262,0.9786906202075628,0.9843565691398508,0.9987981352650037,0.9209210930354392
1,1,1,2,2,2,0.999670345404268,0.9841842390926645,0.9734785213449383,0.9992800994745262,0.9786906202075628,0.9772827447034034,0.9916127882072143,0.9077256407080683
1,1,1,2,2,3,0.999670345404268,0.9841842390926645,0.9734785213449383,0.9992800994745262,0.9786906202075628,0.981639475528215,0.9930491329572436,0.9130929819490017
1,1,1,2,2,4,0.999670345404268,0.9841842390926645,0.9734785213449383,0.9992800994745262,0.9786906202075628,0.9945662028269613,0.996047952172864,0.927910731475978
1,1,1,2,2,5,0.999670345404268,0.9841842390926645,0.9734785213449383,0.9992800994745262,0.9786906202075628,0.9722362235548464,0.9994030463343062,0.9101327042890266
1,1,1,2,2,6,0.999670345404268,0.9841842390926645,0.9734785213449383,0.9992800994745262,0.9786906202075628,0.9976944861708301,0.9973311950057726,0.9320285778640535
1,1,1,2,2,7,0.999670345404268,0.9841842390926645,0.9734785213449383,0.9992800994745262,0.9786906202075628,0.9767468824602837,0.9903941980288626,0.9061130280667549
1,1,1,2,3,1,0.999670345404268,0.9841842390926645,0.9734785213449383,0.9992800994745262,0.9852909905214142,0.9843565691398508,0.9915996243096834,0.9204498611728673
1,1,1,2,3,2,0.999670345404268,0.9841842390926645,0.9734785213449383,0.9992800994745262,0.9852909905214142,0.9772827447034034,0.9906423217143993,0.9129530578629884
1,1,1,2,3,3,0.999670345404268,0.9841842390926645,0.9734785213449383,0.9992800994745262,0.9852909905214142,0.981639475528215,0.9944455046694943,0.920543557104417
1,1,1,2,3,4,0.999670345404268,0.9841842390926645,0.9734785213449383,0.9992800994745262,0.9852909905214142,0.9945662028269613,0.9983977248925948,0.9363724315078656
1,1,1,2,3,5,0.999670345404268,0.9841842390926645,0.9734785213449383,0.9992800994745262,0.9852909905214142,0.9722362235548464,0.9955753537382255,0.9127614168424724
1,1,1,2,3,6,0.999670345404268,0.9841842390926645,0.9734785213449383,0.9992800994745262,0.9852909905214142,0.9976944861708301,0.9998791564282147,0.940711441660868
1,1,1,2,3,7,0.999670345404268,0.9841842390926645,0.9734785213449383,0.9992800994745262,0.9852909905214142,0.9767468824602837,0.9976319560282758,0.918890422161662
1,1,1,2,4,1,0.999670345404268,0.9841842390926645,0.9734785213449383,0.9992800994745262,0.9733738268738799,0.9843565691398508,0.9994087772924073,0.916478107112529
1,1,1,2,4,2,0.999670345404268,0.9841842390926645,0.9734785213449383,0.9992800994745262,0.9733738268738799,0.9772827447034034,0.9972674839617144,0.907942575308177
1,1,1,2,4,3,0.999670345404268,0.9841842390926645,0.9734785213449383,0.9992800994745262,0.9733738268738799,0.981639475528215,0.9925263224568083,0.9076544471003796
1,1,1,2,4,4,0.999670345404268,0.9841842390926645,0.9734785213449383,0.9992800994745262,0.9733738268738799,0.9945662028269613,0.9990745390223349,0.925674030873781
1,1,1,2,4,5,0.999670345404268,0.9841842390926645,0.9734785213449383,0.9992800994745262,0.9733738268738799,0.9722362235548464,0.9968472268813915,0.90287347590987
1,1,1,2,4,6,0.999670345404268,0.9841842390926645,0.9734785213449383,0.9992800994745262,0.9733738268738799,0.9976944861708301,0.9910523491740724,0.9211294319572241
1,1,1,2,4,7,0.999670345404268,0.9841842390926645,0.9734785213449383,0.9992800994745262,0.9733738268738799,0.9767468824602837,0.9960423820264732,0.9063299751707689
1,1,1,2,5,1,0.999670345404268,0.9841842390926645,0.9734785213449383,0.9992800994745262,0.9768086436802685,0.9843565691398508,0.9973726093222001,0.9178383554938401
1,1,1,2,5,2,0.999670345404268,0.9841842390926645,0.9734785213449383,0.9992800994745262,0.9768086436802685,0.9772827447034034,0.9923722157884555,0.9066739722617888
1,1,1,2,5,3,0.999670345404268,0.9841842390926645,0.9734785213449383,0.9992800994745262,0.9768086436802685,0.981639475528215,0.999889859095923,0.9176149909291692
1,1,1,2,5,4,0.999670345404268,0.9841842390926645,0.9734785213449383,0.9992800994745262,0.9768086436802685,0.9945662028269613,0.9984079240007548,0.9283207065258101
1,1,1,2,5,5,0.999670345404268,0.9841842390926645,0.9734785213449383,0.9992800994745262,0.9768086436802685,0.9722362235548464,0.9943310023950157,0.9037724531578902
1,1,1,2,5,6,0.999670345404268,0.9841842390926645,0.9734785213449383,0.9992800994745262,0.9768086436802685,0.9976944861708301,0.9972275520724003,0.9301396598566599
1,1,1,2,5,7,0.999670345404268,0.9841842390926645,0.9734785213449383,0.9992800994745262,0.9768086436802685,0.9767468824602837,0.996686359854885,0.9101162525899318
1,1,1,3,1,1,0.999670345404268,0.9841842390926645,0.9734785213449383,0.9901920399739502,0.9832159266632363,0.9843565691398508,0.9952374949668131,0.9134969420298591
1,1,1,3,1,2,0.999670345404268,0.9841842390926645,0.9734785213449383,0.9901920399739502,0.9832159266632363,0.9772827447034034,0.9929788447696729,0.904874086721757
1,1,1,3,1,3,0.999670345404268,0.9841842390926645,0.9734785213449383,0.9901920399739502,0.9832159266632363,0.981639475528215,0.995709857068752,0.9114078098232687
1,1,1,3,1,4,0.999670345404268,0.9841842390926645,0.9734785213449383,0.9901920399739502,0.9832159266632363,0.9945662028269613,0.9957398788450499,0.9234375327141214
1,1,1,3,1,5,0.999670345404268,0.9841842390926645,0.9734785213449383,0.9901920399739502,0.9832159266632363,0.9722362235548464,0.9904442158058213,0.8979036615100249
1,1,1,3,1,6,0.999670345404268,0.9841842390926645,0.9734785213449383,0.9901920399739502,0.9832159266632363,0.9976944861708301,0.9945326524404223,0.9252190006143755
1,1,1,3,1,7,0.999670345404268,0.9841842390926645,0.9734785213449383,0.9901920399739502,0.9832159266632363,0.9767468824602837,0.9999000709537091,0.9106815906776916
1,1,1,3,2,1,0.999670345404268,0.9841842390926645,0.9734785213449383,0.9901920399739502,0.9786906202075628,0.9843565691398508,0.9922671595816392,0.9065786927396122
1,1,1,3,2,2,0.999670345404268,0.9841842390926645,0.9734785213449383,0.9901920399739502,0.9786906202075628,0.9772827447034034,0.9947324734894122,0.9023000311669777
1,1,1,3,2,3,0.999670345404268,0.9841842390926645,0.9734785213449383,0.9901920399739502,0.9786906202075628,0.981639475528215,0.990788539451999,0.9027290842557442
1,1,1,3,2,4,0.999670345404268,0.9841842390926645,0.9734785213449383,0.9901920399739502,0.9786906202075628,0.9945662028269613,0.9996738887455254,0.9228189227418517
1,1,1,3,2,5,0.999670345404268,0.9841842390926645,0.9734785213449383,0.9901920399739502,0.9786906202075628,0.9722362235548464,0.994075773504045,0.8970481057546384
1,1,1,3,2,6,0.999670345404268,0.9841842390926645,0.9734785213449383,0.9901920399739502,0.9786906202075628,0.9976944861708301,0.9903047334151935,0.9170454758031846
1,1,1,3,2,7,0.999670345404268,0.9841842390926645,0.9734785213449383,0.9901920399739502,0.9786906202075628,0.9767468824602837,0.9907475668562383,0.898192643805623
1,1,1,3,3,1,0.999670345404268,0.9841842390926645,0.9734785213449383,0.9901920399739502,0.9852909905214142,0.9843565691398508,0.9907445300675122,0.9112922113485141
1,1,1,3,3,2,0.999670345404268,0.9841842390926645,0.9734785213449383,0.9901920399739502,0.9852909905214142,0.9772827447034034,0.993733008125684,0.907472509772732
1,1,1,3,3,3,0.999670345404268,0.9841842390926645,0.9734785213449383,0.9901920399739502,0.9852909905214142,0.981639475528215,0.9918452140330617,0.9097864159263868
1,1,1,3,3,4,0.999670345404268,0.9841842390926645,0.9734785213449383,0.9901920399739502,0.9852909905214142,0.9945662028269613,0.9912888529643024,0.921249893945177
1,1,1,3,3,5,0.999670345404268,0.9841842390926645,0.9734785213449383,0.9901920399739502,0.9852909905214142,0.9722362235548464,0.9923631010505016,0.9015419436915101
1,1,1,3,3,6,0.999670345404268,0.9841842390926645,0.9734785213449383,0.9901920399739502,0.9852909905214142,0.9976944861708301,0.9940721481905924,0.9267423490496833
1,1,1,3,3,7,0.999670345404268,0.9841842390926645,0.9734785213449383,0.9901920399739502,0.9852909905214142,0.9767468824602837,0.9907036985367114,0.9042100907370482
1,1,1,3,4,1,0.999670345404268,0.9841842390926645,0.9734785213449383,0.9901920399739502,0.9733738268738799,0.9843565691398508,0.99345534081115,0.9027333285314867
1,1,1,3,4,2,0.999670345404268,0.9841842390926645,0.9734785213449383,0.9901920399739502,0.9733738268738799,0.9772827447034034,0.9914765286322094,0.8944608823779472
1,1,1,3,4,3,0.999670345404268,0.9841842390926645,0.9734785213449383,0.9901920399739502,0.9733738268738799,0.981639475528215,0.993807098979186,0.9005602908560492
1,1,1,3,4,4,0.999670345404268,0.9841842390926645,0.9734785213449383,0.9901920399739502,0.9733738268738799,0.9945662028269613,0.9973754876913733,0.9156954819946004
1,1,1,3,4,5,0.999670345404268,0.9841842390926645,0.9734785213449383,0.9901920399739502,0.9733738268738799,0.9722362235548464,0.9987427629378993,0.8963634247734502
1,1,1,3,4,6,0.999670345404268,0.9841842390926645,0.9734785213449383,0.9901920399739502,0.9733738268738799,0.9976944861708301,0.999294238862007,0.9203428434692008
1,1,1,3,4,7,0.999670345404268,0.9841842390926645,0.9734785213449383,0.9901920399739502,0.9733738268738799,0.9767468824602837,0.9911351235681208,0.8936626030855449
1,1,1,3,5,1,0.999670345404268,0.9841842390926645,0.9734785213449383,0.9901920399739502,0.9768086436802685,0.9843565691398508,0.9953461235210233,0.9076430508513883
1,1,1,3,5,2,0.999670345404268,0.9841842390926645,0.9734785213449383,0.9901920399739502,0.9768086436802685,0.9772827447034034,0.9941357010095081,0.900024671879243
1,1,1,3,5,3,0.999670345404268,0.9841842390926645,0.9734785213449383,0.9901920399739502,0.9768086436802685,0.981639475528215,0.9996480190058762,0.9090497213980948
1,1,1,3,5,4,0.999670345404268,0.9841842390926645,0.9734785213449383,0.9901920399739502,0.9768086436802685,0.9945662028269613,0.9960461483317229,0.917701984957048
1,1,1,3,5,5,0.999670345404268,0.9841842390926645,0.9734785213449383,0.9901920399739502,0.9768086436802685,0.9722362235548464,0.9980979713059429,0.8989457519539517
1,1,1,3,5,6,0.999670345404268,0.9841842390926645,0.9734785213449383,0.9901920399739502,0.9768086436802685,0.9976944861708301,0.9975346624383545,0.9219642500132046
1,1,1,3,5,7,0.999670345404268,0.9841842390926645,0.9734785213449383,0.9901920399739502,0.9768086436802685,0.9767468824602837,0.9965530221854004,0.9017184542984168
1,1,2,1,1,1,0.999670345404268,0.9841842390926645,0.9888217504811327,0.978480016195935,0.9832159266632363,0.9843565691398508,0.993778296213509,0.9155752466960222
1,1,2,1,1,2,0.999670345404268,0.9841842390926645,0.9888217504811327,0.978480016195935,0.9832159266632363,0.9772827447034034,0.9931738832906629,0.9084428530740695
1,1,2,1,1,3,0.999670345404268,0.9841842390926645,0.9888217504811327,0.978480016195935,0.9832159266632363,0.981639475528215,0.9910949532823123,0.9105826487075429
1,1,2,1,1,4,0.999670345404268,0.9841842390926645,0.9888217504811327,0.978480016195935,0.9832159266632363,0.9945662028269613,0.9930903249402955,0.9244310813454248
1,1,2,1,1,5,0.999670345404268,0.9841842390926645,0.9888217504811327,0.978480016195935,0.9832159266632363,0.9722362235548464,0.995886472898861,0.9062201664261058
1,1,2,1,1,6,0.999670345404268,0.9841842390926645,0.9888217504811327,0.978480016195935,0.9832159266632363,0.9976944861708301,0.9938866386797485,0.9280823540222435
1,1,2,1,1,7,0.999670345404268,0.9841842390926645,0.9888217504811327,0.978480016195935,0.9832159266632363,0.9767468824602837,0.9975065011532682,0.911905551587873
1,1,2,1,2,1,0.999670345404268,0.9841842390926645,0.9888217504811327,0.978480016195935,0.9786906202075628,0.9843565691398508,0.9987025719512697,0.9158771509405561
1,1,2,1,2,2,0.999670345404268,0.9841842390926645,0.9888217504811327,0.978480016195935,0.9786906202075628,0.9772827447034034,0.999321192498591,0.9098586757727458
1,1,2,1,2,3,0.999670345404268,0.9841842390926645,0.9888217504811327,0.978480016195935,0.9786906202075628,0.981639475528215,0.9960248971387832,0.9109002502663031
1,1,2,1,2,4,0.999670345404268,0.9841842390926645,0.9888217504811327,0.978480016195935,0.9786906202075628,0.9945662028269613,0.9947837612863653,0.9217454374742761
1,1,2,1,2,5,0.999670345404268,0.9841842390926645,0.9888217504811327,0.978480016195935,0.9786906202075628,0.9722362235548464,0.9941098428794373,0.9004400099217016
1,1,2,1,2,6,0.999670345404268,0.9841842390926645,0.9888217504811327,0.978480016195935,0.9786906202075628,0.9976944861708301,0.9942199938071274,0.924120654228193
1,1,2,1,2,7,0.999670345404268,0.9841842390926645,0.9888217504811327,0.978480016195935,0.9786906202075628,0.9767468824602837,0.9915171065034403,0.9022582408658463
1,1,2,1,3,1,0.999670345404268,0.9841842390926645,0.9888217504811327,0.978480016195935,0.9852909905214142,0.9843565691398508,0.9962861948798658,0.9198229776623592
1,1,2,1,3,2,0.999670345404268,0.9841842390926645,0.9888217504811327,0.978480016195935,0.9852909905214142,0.9772827447034034,0.9941916998169879,0.9112930573520797
1,1,2,1,3,3,0.999670345404268,0.9841842390926645,0.9888217504811327,0.978480016195935,0.9852909905214142,0.981639475528215,0.9911489528131348,0.9125541385668682
1,1,2,1,3,4,0.999670345404268,0.9841842390926645,0.9888217504811327,0.978480016195935,0.9852909905214142,0.9945662028269613,0.9920258248510188,0.9253890855052028
1,1,2,1,3,5,0.999670345404268,0.9841842390926645,0.9888217504811327,0.978480016195935,0.9852909905214142,0.9722362235548464,0.9987889549493816,0.9107794581121188
1,1,2,1,3,6,0.999670345404268,0.9841842390926645,0.9888217504811327,0.978480016195935,0.9852909905214142,0.9976944861708301,0.9923367420830754,0.9285907253366957
1,1,2,1,3,7,0.999670345404268,0.9841842390926645,0.9888217504811327,0.978480016195935,0.9852909905214142,0.9767468824602837,0.9960810033041523,0.9125241966954869
1,1,2,1,4,1,0.999670345404268,0.9841842390926645,0.9888217504811327,0.978480016195935,0.9733738268738799,0.9843565691398508,0.9939023364997316,0.9065233728475389
1,1,2,1,4,2,0.999670345404268,0.9841842390926645,0.9888217504811327,0.978480016195935,0.9733738268738799,0.9772827447034034,0.9958295944002724,0.9017540673928952
1,1,2,1,4,3,0.999670345404268,0.9841842390926645,0.9888217504811327,0.978480016195935,0.9733738268738799,0.981639475528215,0.9972881249785026,0.907100722839594
1,1,2,1,4,4,0.999670345404268,0.9841842390926645,0.9888217504811327,0.978480016195935,0.9733738268738799,0.9945662028269613,0.9951711698012599,0.9170950165157269
1,1,2,1,4,5,0.999670345404268,0.9841842390926645,0.9888217504811327,0.978480016195935,0.9733738268738799,0.9722362235548464,0.9982282703043583,0.8992584213948919
1,1,2,1,4,6,0.999670345404268,0.9841842390926645,0.9888217504811327,0.978480016195935,0.9733738268738799,0.9976944861708301,0.9932537754111895,0.918207100969922
1,1,2,1,4,7,0.999670345404268,0.9841842390926645,0.9888217504811327,0.978480016195935,0.9733738268738799,0.9767468824602837,0.9931321713345188,0.8988183593967722
1,1,2,1,5,1,0.999670345404268,0.9841842390926645,0.9888217504811327,0.978480016195935,0.9768086436802685,0.9843565691398508,0.9935509854922847,0.9094006966642065
1,1,2,1,5,2,0.999670345404268,0.9841842390926645,0.9888217504811327,0.978480016195935,0.9768086436802685,0.9772827447034034,0.9909511982855266,0.9005030292654759
1,1,2,1,5,3,0.999670345404268,0.9841842390926645,0.9888217504811327,0.978480016195935,0.9768086436802685,0.981639475528215,0.9998333544225116,0.9126249037336713
1,1,2,1,5,4,0.999670345404268,0.9841842390926645,0.9888217504811327,0.978480016195935,0.9768086436802685,0.9945662028269613,0.9916376440610316,0.9170634443469363
1,1,2,1,5,5,0.999670345404268,0.9841842390926645,0.9888217504811327,0.978480016195935,0.9768086436802685,0.9722362235548464,0.9993686355948799,0.9034626299591878
1,1,2,1,5,6,0.999670345404268,0.9841842390926645,0.9888217504811327,0.978480016195935,0.9768086436802685,0.9976944861708301,0.9944585487352031,0.922564921986941
1,1,2,1,5,7,0.999670345404268,0.9841842390926645,0.9888217504811327,0.978480016195935,0.9768086436802685,0.9767468824602837,0.9930738284945655,0.9019370981857902
1,1,2,2,1,1,0.999670345404268,0.9841842390926645,0.9888217504811327,0.9992800994745262,0.9832159266632363,0.9843565691398508,0.9954884297263435,0.9366471800661453
1,1,2,2,1,2,0.999670345404268,0.9841842390926645,0.9888217504811327,0.9992800994745262,0.9832159266632363,0.9772827447034034,0.9974646683837954,0.9317622718493626
1,1,2,2,1,3,0.999670345404268,0.9841842390926645,0.9888217504811327,0.9992800994745262,0.9832159266632363,0.981639475528215,0.9954586261927906,0.9340338129240827
1,1,2,2,1,4,0.999670345404268,0.9841842390926645,0.9888217504811327,0.9992800994745262,0.9832159266632363,0.9945662028269613,0.995107016013098,0.9459993861375804
1,1,2,2,1,5,0.999670345404268,0.9841842390926645,0.9888217504811327,0.9992800994745262,0.9832159266632363,0.9722362235548464,0.9997223470378804,0.9290488870245112
1,1,2,2,1,6,0.999670345404268,0.9841842390926645,0.9888217504811327,0.9992800994745262,0.9832159266632363,0.9976944861708301,0.9931603742394294,0.9471185111236551
1,1,2,2,1,7,0.999670345404268,0.9841842390926645,0.9888217504811327,0.9992800994745262,0.9832159266632363,0.9767468824602837,0.991254341504074,0.9254532938705315
1,1,2,2,2,1,0.999670345404268,0.9841842390926645,0.9888217504811327,0.9992800994745262,0.9786906202075628,0.9843565691398508,0.998065207365916,0.934749519796344
1,1,2,2,2,2,0.999670345404268,0.9841842390926645,0.9888217504811327,0.9992800994745262,0.9786906202075628,0.9772827447034034,0.9987720114828197,0.9286893921473909
1,1,2,2,2,3,0.999670345404268,0.9841842390926645,0.9888217504811327,0.9992800994745262,0.9786906202075628,0.981639475528215,0.9958917432241761,0.9301393909940537
1,1,2,2,2,4,0.999670345404268,0.9841842390926645,0.9888217504811327,0.9992800994745262,0.9786906202075628,0.9945662028269613,0.999855836786041,0.9461390635616385
1,1,2,2,2,5,0.999670345404268,0.9841842390926645,0.9888217504811327,0.9992800994745262,0.9786906202075628,0.9722362235548464,0.9953459440465784,0.9207245845532558
1,1,2,2,2,6,0.999670345404268,0.9841842390926645,0.9888217504811327,0.9992800994745262,0.9786906202075628,0.9976944861708301,0.9935314092044045,0.9431115506831823
1,1,2,2,2,7,0.999670345404268,0.9841842390926645,0.9888217504811327,0.9992800994745262,0.9786906202075628,0.9767468824602837,0.9903308766534077,0.9203356475518235
1,1,2,2,3,1,0.999670345404268,0.9841842390926645,0.9888217504811327,0.9992800994745262,0.9852909905214142,0.9843565691398508,0.9990689954115802,0.9419999971875765
1,1,2,2,3,2,0.999670345404268,0.9841842390926645,0.9888217504811327,0.9992800994745262,0.9852909905214142,0.9772827447034034,0.9997893535556688,0.9359048860755984
1,1,2,2,3,3,0.999670345404268,0.9841842390926645,0.9888217504811327,0.9992800994745262,0.9852909905214142,0.981639475528215,0.9941593195641494,0.9347833727733522
1,1,2,2,3,4,0.999670345404268,0.9841842390926645,0.9888217504811327,0.9992800994745262,0.9852909905214142,0.9945662028269613,0.9976215577478958,0.9503914013855049
1,1,2,2,3,5,0.999670345404268,0.9841842390926645,0.9888217504811327,0.9992800994745262,0.9852909905214142,0.9722362235548464,0.9927720088334862,0.9245370031221669
1,1,2,2,3,6,0.999670345404268,0.9841842390926645,0.9888217504811327,0.9992800994745262,0.9852909905214142,0.9976944861708301,0.99930817872611,0.9549925640155233
1,1,2,2,3,7,0.999670345404268,0.9841842390926645,0.9888217504811327,0.9992800994745262,0.9852909905214142,0.9767468824602837,0.9905504379602224,0.9267478862115488
1,1,2,2,4,1,0.999670345404268,0.9841842390926645,0.9888217504811327,0.9992800994745262,0.9733738268738799,0.9843565691398508,0.9903792796965749,0.9225121999494753
1,1,2,2,4,2,0.999670345404268,0.9841842390926645,0.9888217504811327,0.9992800994745262,0.9733738268738799,0.9772827447034034,0.9910431775641311,0.916496763483086
1,1,2,2,4,3,0.999670345404268,0.9841842390926645,0.9888217504811327,0.9992800994745262,0.9733738268738799,0.981639475528215,0.9958903474061604,0.9250850584390207
1,1,2,2,4,4,0.999670345404268,0.9841842390926645,0.9888217504811327,0.9992800994745262,0.9733738268738799,0.9945662028269613,0.9988725271809835,0.9400736815657608
1,1,2,2,4,5,0.999670345404268,0.9841842390926645,0.9888217504811327,0.9992800994745262,0.9733738268738799,0.9722362235548464,0.9915531994360418,0.9122333531480811
1,1,2,2,4,6,0.999670345404268,0.9841842390926645,0.9888217504811327,0.9992800994745262,0.9733738268738799,0.9976944861708301,0.9943551226494197,0.9387657064507245
1,1,2,2,4,7,0.999670345404268,0.9841842390926645,0.9888217504811327,0.9992800994745262,0.9733738268738799,0.9767468824602837,0.9999092730283712,0.9241889220091498
