Step 1,Step 2,Step 3,Step 4,Step 5,Step 6,Step 1 quality,Step 2 quality,Step 3 quality,Step 4 quality,Step 5 quality,Step 6 quality,Wafer quality,Yield
2,1,7,3,3,1,0.9985214291922975,0.9746798356100861,0.975454749016213,0.9857426929489671,0.9883555868416714,0.9809908552988107,0.9993292486256967,0.9067276178944753
2,1,7,3,3,2,0.9985214291922975,0.9746798356100861,0.975454749016213,0.9857426929489671,0.9883555868416714,0.9836820995265111,0.9982750631987322,0.9082560041443409
2,1,7,3,3,3,0.9985214291922975,0.9746798356100861,0.975454749016213,0.9857426929489671,0.9883555868416714,0.9935552788417904,0.9969720938190963,0.9161747614534295
2,1,7,3,3,4,0.9985214291922975,0.9746798356100861,0.975454749016213,0.9857426929489671,0.9883555868416714,0.9759902134647508,0.99714326635735,0.9001322257065277
2,1,7,3,3,5,0.9985214291922975,0.9746798356100861,0.975454749016213,0.9857426929489671,0.9883555868416714,0.9854270331524083,0.9946171614381312,0.9065331854777345
2,1,7,3,3,6,0.9985214291922975,0.9746798356100861,0.975454749016213,0.9857426929489671,0.9883555868416714,0.9877724370658613,0.9992099452109657,0.9128868218797298
2,1,7,3,3,7,0.9985214291922975,0.9746798356100861,0.975454749016213,0.9857426929489671,0.9883555868416714,0.9713935123815999,0.9969459542725329,0.8957155222953996
2,1,7,3,4,1,0.9985214291922975,0.9746798356100861,0.975454749016213,0.9857426929489671,0.9741848158195612,0.9809908552988107,0.9972898106165582,0.891903281643537
2,1,7,3,4,2,0.9985214291922975,0.9746798356100861,0.975454749016213,0.9857426929489671,0.9741848158195612,0.9836820995265111,0.9986169090378735,0.8955402396513048
2,1,7,3,4,3,0.9985214291922975,0.9746798356100861,0.975454749016213,0.9857426929489671,0.9741848158195612,0.9935552788417904,0.9927407158934219,0.8992061953539803
2,1,7,3,4,4,0.9985214291922975,0.9746798356100861,0.975454749016213,0.9857426929489671,0.9741848158195612,0.9759902134647508,0.998070709038667,0.88805158602444
2,1,7,3,4,5,0.9985214291922975,0.9746798356100861,0.975454749016213,0.9857426929489671,0.9741848158195612,0.9854270331524083,0.9919524060295649,0.8911416216670979
2,1,7,3,4,6,0.9985214291922975,0.9746798356100861,0.975454749016213,0.9857426929489671,0.9741848158195612,0.9877724370658613,0.9934534195224489,0.8946142949118877
2,1,7,3,4,7,0.9985214291922975,0.9746798356100861,0.975454749016213,0.9857426929489671,0.9741848158195612,0.9713935123815999,0.9933561045426984,0.8796939085967617
2,1,7,3,5,1,0.9985214291922975,0.9746798356100861,0.975454749016213,0.9857426929489671,0.9787643394560566,0.9809908552988107,0.9997852546838915,0.8983382442055559
2,1,7,3,5,2,0.9985214291922975,0.9746798356100861,0.975454749016213,0.9857426929489671,0.9787643394560566,0.9836820995265111,0.9985653722374793,0.8997036302941058
2,1,7,3,5,3,0.9985214291922975,0.9746798356100861,0.975454749016213,0.9857426929489671,0.9787643394560566,0.9935552788417904,0.9970116986159026,0.9073200166023446
2,1,7,3,5,4,0.9985214291922975,0.9746798356100861,0.975454749016213,0.9857426929489671,0.9787643394560566,0.9759902134647508,0.9972705676161538,0.8915109207410846
2,1,7,3,5,5,0.9985214291922975,0.9746798356100861,0.975454749016213,0.9857426929489671,0.9787643394560566,0.9854270331524083,0.9956207279440257,0.8986417765305318
2,1,7,3,5,6,0.9985214291922975,0.9746798356100861,0.975454749016213,0.9857426929489671,0.9787643394560566,0.9877724370658613,0.9994709066710852,0.9042640450655484
2,1,7,3,5,7,0.9985214291922975,0.9746798356100861,0.975454749016213,0.9857426929489671,0.9787643394560566,0.9713935123815999,0.9949625875288236,0.8852585951511344
2,2,1,1,1,1,0.9985214291922975,0.9717425083650459,0.9880334503522963,0.975502135295603,0.9829583505592635,0.9809908552988107,0.993805177098699,0.8962100165378011
2,2,1,1,1,2,0.9985214291922975,0.9717425083650459,0.9880334503522963,0.975502135295603,0.9829583505592635,0.9836820995265111,0.9916303533693159,0.8967020446646599
2,2,1,1,1,3,0.9985214291922975,0.9717425083650459,0.9880334503522963,0.975502135295603,0.9829583505592635,0.9935552788417904,0.9978620565226106,0.9113939133893403
2,2,1,1,1,4,0.9985214291922975,0.9717425083650459,0.9880334503522963,0.975502135295603,0.9829583505592635,0.9759902134647508,0.9973444393207559,0.8948169730088132
2,2,1,1,1,5,0.9985214291922975,0.9717425083650459,0.9880334503522963,0.975502135295603,0.9829583505592635,0.9854270331524083,0.9938435503852413,0.9002975649638172
2,2,1,1,1,6,0.9985214291922975,0.9717425083650459,0.9880334503522963,0.975502135295603,0.9829583505592635,0.9877724370658613,0.9902519341395923,0.8991790557309453
2,2,1,1,1,7,0.9985214291922975,0.9717425083650459,0.9880334503522963,0.975502135295603,0.9829583505592635,0.9713935123815999,0.9983899732771802,0.8915362147502508
2,2,1,1,2,1,0.9985214291922975,0.9717425083650459,0.9880334503522963,0.975502135295603,0.9787368742059412,0.9809908552988107,0.9901141798345408,0.8890468617266009
2,2,1,1,2,2,0.9985214291922975,0.9717425083650459,0.9880334503522963,0.975502135295603,0.9787368742059412,0.9836820995265111,0.9970369977962905,0.8977190821886473
2,2,1,1,2,3,0.9985214291922975,0.9717425083650459,0.9880334503522963,0.975502135295603,0.9787368742059412,0.9935552788417904,0.9997025710972606,0.9091535905582404
2,2,1,1,2,4,0.9985214291922975,0.9717425083650459,0.9880334503522963,0.975502135295603,0.9787368742059412,0.9759902134647508,0.9943766132814821,0.8883227376840807
2,2,1,1,2,5,0.9985214291922975,0.9717425083650459,0.9880334503522963,0.975502135295603,0.9787368742059412,0.9854270331524083,0.9923497340499595,0.8950836903579334
2,2,1,1,2,6,0.9985214291922975,0.9717425083650459,0.9880334503522963,0.975502135295603,0.9787368742059412,0.9877724370658613,0.9970487101004338,0.9014625585840825
2,2,1,1,2,7,0.9985214291922975,0.9717425083650459,0.9880334503522963,0.975502135295603,0.9787368742059412,0.9713935123815999,0.9981712814201559,0.887512918362088
2,2,1,1,3,1,0.9985214291922975,0.9717425083650459,0.9880334503522963,0.975502135295603,0.9883555868416714,0.9809908552988107,0.9954643031607785,0.9026353436794079
2,2,1,1,3,2,0.9985214291922975,0.9717425083650459,0.9880334503522963,0.975502135295603,0.9883555868416714,0.9836820995265111,0.9996703527525614,0.9089359180965514
2,2,1,1,3,3,0.9985214291922975,0.9717425083650459,0.9880334503522963,0.975502135295603,0.9883555868416714,0.9935552788417904,0.9905166872165796,0.909652497867061
2,2,1,1,3,4,0.9985214291922975,0.9717425083650459,0.9880334503522963,0.975502135295603,0.9883555868416714,0.9759902134647508,0.9950479559830453,0.8976585247675463
2,2,1,1,3,5,0.9985214291922975,0.9717425083650459,0.9880334503522963,0.975502135295603,0.9883555868416714,0.9854270331524083,0.9971845394732255,0.908284061649027
2,2,1,1,3,6,0.9985214291922975,0.9717425083650459,0.9880334503522963,0.975502135295603,0.9883555868416714,0.9877724370658613,0.9986264047114918,0.9117623050727792
2,2,1,1,3,7,0.9985214291922975,0.9717425083650459,0.9880334503522963,0.975502135295603,0.9883555868416714,0.9713935123815999,0.9917925561190779,0.8905077999473684
2,2,1,1,4,1,0.9985214291922975,0.9717425083650459,0.9880334503522963,0.975502135295603,0.9741848158195612,0.9809908552988107,0.9980000348176368,0.8919599094739589
2,2,1,1,4,2,0.9985214291922975,0.9717425083650459,0.9880334503522963,0.975502135295603,0.9741848158195612,0.9836820995265111,0.9955270707571855,0.8921906381612535
2,2,1,1,4,3,0.9985214291922975,0.9717425083650459,0.9880334503522963,0.975502135295603,0.9741848158195612,0.9935552788417904,0.9939655368198996,0.8997320294430665
2,2,1,1,4,4,0.9985214291922975,0.9717425083650459,0.9880334503522963,0.975502135295603,0.9741848158195612,0.9759902134647508,0.9913171502857909,0.8814707427583689
2,2,1,1,4,5,0.9985214291922975,0.9717425083650459,0.9880334503522963,0.975502135295603,0.9741848158195612,0.9854270331524083,0.9986529575890891,0.8965796638358062
2,2,1,1,4,6,0.9985214291922975,0.9717425083650459,0.9880334503522963,0.975502135295603,0.9741848158195612,0.9877724370658613,0.9915727320817972,0.8923419252175746
2,2,1,1,4,7,0.9985214291922975,0.9717425083650459,0.9880334503522963,0.975502135295603,0.9741848158195612,0.9713935123815999,0.993097878592091,0.8788951586632273
2,2,1,1,5,1,0.9985214291922975,0.9717425083650459,0.9880334503522963,0.975502135295603,0.9787643394560566,0.9809908552988107,0.9929004553196243,0.891573742746616
2,2,1,1,5,2,0.9985214291922975,0.9717425083650459,0.9880334503522963,0.975502135295603,0.9787643394560566,0.9836820995265111,0.9987141403419085,0.899254393527382
2,2,1,1,5,3,0.9985214291922975,0.9717425083650459,0.9880334503522963,0.975502135295603,0.9787643394560566,0.9935552788417904,0.996727029942089,0.9064729984541533
2,2,1,1,5,4,0.9985214291922975,0.9717425083650459,0.9880334503522963,0.975502135295603,0.9787643394560566,0.9759902134647508,0.9979668139719137,0.8915550484950857
2,2,1,1,5,5,0.9985214291922975,0.9717425083650459,0.9880334503522963,0.975502135295603,0.9787643394560566,0.9854270331524083,0.9925046789879249,0.8952485699315181
2,2,1,1,5,6,0.9985214291922975,0.9717425083650459,0.9880334503522963,0.975502135295603,0.9787643394560566,0.9877724370658613,0.99624874099607,0.9007645582757555
2,2,1,1,5,7,0.9985214291922975,0.9717425083650459,0.9880334503522963,0.975502135295603,0.9787643394560566,0.9713935123815999,0.9957174598314374,0.8853559742302977
2,2,1,2,1,1,0.9985214291922975,0.9717425083650459,0.9880334503522963,0.9791272672887861,0.9829583505592635,0.9809908552988107,0.9983283037678827,0.9036345832905843
2,2,1,2,1,2,0.9985214291922975,0.9717425083650459,0.9880334503522963,0.9791272672887861,0.9829583505592635,0.9836820995265111,0.9990608706048126,0.906778509093081
2,2,1,2,1,3,0.9985214291922975,0.9717425083650459,0.9880334503522963,0.9791272672887861,0.9829583505592635,0.9935552788417904,0.9901215677147739,0.9076847868155781
2,2,1,2,1,4,0.9985214291922975,0.9717425083650459,0.9880334503522963,0.9791272672887861,0.9829583505592635,0.9759902134647508,0.9967401991905879,0.8975981266117252
2,2,1,2,1,5,0.9985214291922975,0.9717425083650459,0.9880334503522963,0.9791272672887861,0.9829583505592635,0.9854270331524083,0.9905183579911973,0.9006198229805266
2,2,1,2,1,6,0.9985214291922975,0.9717425083650459,0.9880334503522963,0.9791272672887861,0.9829583505592635,0.9877724370658613,0.9954885866507736,0.9072932694190206
2,2,1,2,1,7,0.9985214291922975,0.9717425083650459,0.9880334503522963,0.9791272672887861,0.9829583505592635,0.9713935123815999,0.9928763272904367,0.8899074762618266
2,2,1,2,2,1,0.9985214291922975,0.9717425083650459,0.9880334503522963,0.9791272672887861,0.9787368742059412,0.9809908552988107,0.9930677659952214,0.8950126614788135
2,2,1,2,2,2,0.9985214291922975,0.9717425083650459,0.9880334503522963,0.9791272672887861,0.9787368742059412,0.9836820995265111,0.9935295850345236,0.8978853947325898
2,2,1,2,2,3,0.9985214291922975,0.9717425083650459,0.9880334503522963,0.9791272672887861,0.9787368742059412,0.9935552788417904,0.9962129244904961,0.9093467978900455
2,2,1,2,2,4,0.9985214291922975,0.9717425083650459,0.9880334503522963,0.9791272672887861,0.9787368742059412,0.9759902134647508,0.9933404996566877,0.8906948481317252
2,2,1,2,2,5,0.9985214291922975,0.9717425083650459,0.9880334503522963,0.9791272672887861,0.9787368742059412,0.9854270331524083,0.9973269905059028,0.9029160633460186
2,2,1,2,2,6,0.9985214291922975,0.9717425083650459,0.9880334503522963,0.9791272672887861,0.9787368742059412,0.9877724370658613,0.9940452738557387,0.9020869560998953
2,2,1,2,2,7,0.9985214291922975,0.9717425083650459,0.9880334503522963,0.9791272672887861,0.9787368742059412,0.9713935123815999,0.9906835320030996,0.8841286771846466
2,2,1,2,3,1,0.9985214291922975,0.9717425083650459,0.9880334503522963,0.9791272672887861,0.9883555868416714,0.9809908552988107,0.9978375984248411,0.9081496683177378
2,2,1,2,3,2,0.9985214291922975,0.9717425083650459,0.9880334503522963,0.9791272672887861,0.9883555868416714,0.9836820995265111,0.9928575832459271,0.9060962463249779
2,2,1,2,3,3,0.9985214291922975,0.9717425083650459,0.9880334503522963,0.9791272672887861,0.9883555868416714,0.9935552788417904,0.9943276687959927,0.9165457866427913
2,2,1,2,3,4,0.9985214291922975,0.9717425083650459,0.9880334503522963,0.9791272672887861,0.9883555868416714,0.9759902134647508,0.996854438832219,0.9026301077538307
2,2,1,2,3,5,0.9985214291922975,0.9717425083650459,0.9880334503522963,0.9791272672887861,0.9883555868416714,0.9854270331524083,0.9933245615714871,0.9081304791639492
2,2,1,2,3,6,0.9985214291922975,0.9717425083650459,0.9880334503522963,0.9791272672887861,0.9883555868416714,0.9877724370658613,0.9905658565614671,0.907763807359513
2,2,1,2,3,7,0.9985214291922975,0.9717425083650459,0.9880334503522963,0.9791272672887861,0.9883555868416714,0.9713935123815999,0.9937392104701281,0.8955714301695684
2,2,1,2,4,1,0.9985214291922975,0.9717425083650459,0.9880334503522963,0.9791272672887861,0.9741848158195612,0.9809908552988107,0.999444485826943,0.8965703561100908
2,2,1,2,4,2,0.9985214291922975,0.9717425083650459,0.9880334503522963,0.9791272672887861,0.9741848158195612,0.9836820995265111,0.9964173439729855,0.8963069976506233
2,2,1,2,4,3,0.9985214291922975,0.9717425083650459,0.9880334503522963,0.9791272672887861,0.9741848158195612,0.9935552788417904,0.9967147914866721,0.9055734448283361
2,2,1,2,4,4,0.9985214291922975,0.9717425083650459,0.9880334503522963,0.9791272672887861,0.9741848158195612,0.9759902134647508,0.9963228215363764,0.8892139788845613
2,2,1,2,4,5,0.9985214291922975,0.9717425083650459,0.9880334503522963,0.9791272672887861,0.9741848158195612,0.9854270331524083,0.9919899213895944,0.8939072755924278
2,2,1,2,4,6,0.9985214291922975,0.9717425083650459,0.9880334503522963,0.9791272672887861,0.9741848158195612,0.9877724370658613,0.9941833386410228,0.8980161026112944
2,2,1,2,4,7,0.9985214291922975,0.9717425083650459,0.9880334503522963,0.9791272672887861,0.9741848158195612,0.9713935123815999,0.9975093979836331,0.8860800017658576
2,2,1,2,5,1,0.9985214291922975,0.9717425083650459,0.9880334503522963,0.9791272672887861,0.9787643394560566,0.9809908552988107,0.9910137289755316,0.893186503071103
2,2,1,2,5,2,0.9985214291922975,0.9717425083650459,0.9880334503522963,0.9791272672887861,0.9787643394560566,0.9836820995265111,0.9927785277608971,0.8972318169022961
2,2,1,2,5,3,0.9985214291922975,0.9717425083650459,0.9880334503522963,0.9791272672887861,0.9787643394560566,0.9935552788417904,0.9927631910846585,0.9062232982962823
2,2,1,2,5,4,0.9985214291922975,0.9717425083650459,0.9880334503522963,0.9791272672887861,0.9787643394560566,0.9759902134647508,0.994320189275945,0.8915983219685194
2,2,1,2,5,5,0.9985214291922975,0.9717425083650459,0.9880334503522963,0.9791272672887861,0.9787643394560566,0.9854270331524083,0.9998036874094218,0.9051837067941095
2,2,1,2,5,6,0.9985214291922975,0.9717425083650459,0.9880334503522963,0.9791272672887861,0.9787643394560566,0.9877724370658613,0.9906750254668382,0.8990537151199651
2,2,1,2,5,7,0.9985214291922975,0.9717425083650459,0.9880334503522963,0.9791272672887861,0.9787643394560566,0.9713935123815999,0.9951870099438059,0.8881726981197748
2,2,1,3,1,1,0.9985214291922975,0.9717425083650459,0.9880334503522963,0.9857426929489671,0.9829583505592635,0.9809908552988107,0.991793646820122,0.9037851532447901
2,2,1,3,1,2,0.9985214291922975,0.9717425083650459,0.9880334503522963,0.9857426929489671,0.9829583505592635,0.9836820995265111,0.9997067654540974,0.9134953088750926
2,2,1,3,1,3,0.9985214291922975,0.9717425083650459,0.9880334503522963,0.9857426929489671,0.9829583505592635,0.9935552788417904,0.9911330350472747,0.9147510330995007
2,2,1,3,1,4,0.9985214291922975,0.9717425083650459,0.9880334503522963,0.9857426929489671,0.9829583505592635,0.9759902134647508,0.9940360100236159,0.9012110377645853
2,2,1,3,1,5,0.9985214291922975,0.9717425083650459,0.9880334503522963,0.9857426929489671,0.9829583505592635,0.9854270331524083,0.997378849848346,0.9129848025080636
2,2,1,3,1,6,0.9985214291922975,0.9717425083650459,0.9880334503522963,0.9857426929489671,0.9829583505592635,0.9877724370658613,0.9970455442802745,0.914851958665208
2,2,1,3,1,7,0.9985214291922975,0.9717425083650459,0.9880334503522963,0.9857426929489671,0.9829583505592635,0.9713935123815999,0.9942272863689393,0.8971391281444496
2,2,1,3,2,1,0.9985214291922975,0.9717425083650459,0.9880334503522963,0.9857426929489671,0.9787368742059412,0.9809908552988107,0.9934652416795272,0.9014204203599242
2,2,1,3,2,2,0.9985214291922975,0.9717425083650459,0.9880334503522963,0.9857426929489671,0.9787368742059412,0.9836820995265111,0.9939761237855287,0.9043581919884455
2,2,1,3,2,3,0.9985214291922975,0.9717425083650459,0.9880334503522963,0.9857426929489671,0.9787368742059412,0.9935552788417904,0.9926427626315864,0.9122098801115653
2,2,1,3,2,4,0.9985214291922975,0.9717425083650459,0.9880334503522963,0.9857426929489671,0.9787368742059412,0.9759902134647508,0.992053329387068,0.8955508243516397
2,2,1,3,2,5,0.9985214291922975,0.9717425083650459,0.9880334503522963,0.9857426929489671,0.9787368742059412,0.9854270331524083,0.994830396975589,0.906741044322938
2,2,1,3,2,6,0.9985214291922975,0.9717425083650459,0.9880334503522963,0.9857426929489671,0.9787368742059412,0.9877724370658613,0.9926853375606761,0.9069393946179362
2,2,1,3,2,7,0.9985214291922975,0.9717425083650459,0.9880334503522963,0.9857426929489671,0.9787368742059412,0.9713935123815999,0.9928746166489725,0.8920708795518899
2,2,1,3,3,1,0.9985214291922975,0.9717425083650459,0.9880334503522963,0.9857426929489671,0.9883555868416714,0.9809908552988107,0.9965675606347456,0.9131218437337426
2,2,1,3,3,2,0.9985214291922975,0.9717425083650459,0.9880334503522963,0.9857426929489671,0.9883555868416714,0.9836820995265111,0.9996853733169989,0.9184914822029224
2,2,1,3,3,3,0.9985214291922975,0.9717425083650459,0.9880334503522963,0.9857426929489671,0.9883555868416714,0.9935552788417904,0.9960363720055937,0.9243240641219858
2,2,1,3,3,4,0.9985214291922975,0.9717425083650459,0.9880334503522963,0.9857426929489671,0.9883555868416714,0.9759902134647508,0.9907697946706496,0.9031819457973508
2,2,1,3,3,5,0.9985214291922975,0.9717425083650459,0.9880334503522963,0.9857426929489671,0.9883555868416714,0.9854270331524083,0.9907558361385407,0.9119019369819344
2,2,1,3,3,6,0.9985214291922975,0.9717425083650459,0.9880334503522963,0.9857426929489671,0.9883555868416714,0.9877724370658613,0.9995142322084557,0.9221528497768375
2,2,1,3,3,7,0.9985214291922975,0.9717425083650459,0.9880334503522963,0.9857426929489671,0.9883555868416714,0.9713935123815999,0.9929729079030734,0.9009270464649644
2,2,1,3,4,1,0.9985214291922975,0.9717425083650459,0.9880334503522963,0.9857426929489671,0.9741848158195612,0.9809908552988107,0.9909206698608247,0.8949298787408465
2,2,1,3,4,2,0.9985214291922975,0.9717425083650459,0.9880334503522963,0.9857426929489671,0.9741848158195612,0.9836820995265111,0.9959904458715038,0.9019762501449183
2,2,1,3,4,3,0.9985214291922975,0.9717425083650459,0.9880334503522963,0.9857426929489671,0.9741848158195612,0.9935552788417904,0.9962364877829026,0.9112544047675685
2,2,1,3,4,4,0.9985214291922975,0.9717425083650459,0.9880334503522963,0.9857426929489671,0.9741848158195612,0.9759902134647508,0.9964850482011869,0.8953676746620087
2,2,1,3,4,5,0.9985214291922975,0.9717425083650459,0.9880334503522963,0.9857426929489671,0.9741848158195612,0.9854270331524083,0.9926740202785754,0.9005675404644385
2,2,1,3,4,6,0.9985214291922975,0.9717425083650459,0.9880334503522963,0.9857426929489671,0.9741848158195612,0.9877724370658613,0.9901511068421447,0.9004167018341255
2,2,1,3,4,7,0.9985214291922975,0.9717425083650459,0.9880334503522963,0.9857426929489671,0.9741848158195612,0.9713935123815999,0.9996501536945447,0.8939812232892966
2,2,1,3,5,1,0.9985214291922975,0.9717425083650459,0.9880334503522963,0.9857426929489671,0.9787643394560566,0.9809908552988107,0.992508930456911,0.9005779828800494
2,2,1,3,5,2,0.9985214291922975,0.9717425083650459,0.9880334503522963,0.9857426929489671,0.9787643394560566,0.9836820995265111,0.9967602628805254,0.9069167593016451
2,2,1,3,5,3,0.9985214291922975,0.9717425083650459,0.9880334503522963,0.9857426929489671,0.9787643394560566,0.9935552788417904,0.997066298698787,0.9163006937802638
2,2,1,3,5,4,0.9985214291922975,0.9717425083650459,0.9880334503522963,0.9857426929489671,0.9787643394560566,0.9759902134647508,0.9961000741707948,0.8992291533274501
2,2,1,3,5,5,0.9985214291922975,0.9717425083650459,0.9880334503522963,0.9857426929489671,0.9787643394560566,0.9854270331524083,0.9931290739421365,0.9052157699134225
2,2,1,3,5,6,0.9985214291922975,0.9717425083650459,0.9880334503522963,0.9857426929489671,0.9787643394560566,0.9877724370658613,0.9927109625376407,0.9069882572975222
2,2,1,3,5,7,0.9985214291922975,0.9717425083650459,0.9880334503522963,0.9857426929489671,0.9787643394560566,0.9713935123815999,0.995976682827027,0.8948831132167117
2,2,2,1,1,1,0.9985214291922975,0.9717425083650459,0.9912421773338813,0.975502135295603,0.9829583505592635,0.9809908552988107,0.998660956336117,0.9035136843098507
2,2,2,1,1,2,0.9985214291922975,0.9717425083650459,0.9912421773338813,0.975502135295603,0.9829583505592635,0.9836820995265111,0.999467337289234,0.906723932728156
2,2,2,1,1,3,0.9985214291922975,0.9717425083650459,0.9912421773338813,0.975502135295603,0.9829583505592635,0.9935552788417904,0.9910590580440376,0.9081200722307587
2,2,2,1,1,4,0.9985214291922975,0.9717425083650459,0.9912421773338813,0.975502135295603,0.9829583505592635,0.9759902134647508,0.9915482861259772,0.8925057767010087
2,2,2,1,1,5,0.9985214291922975,0.9717425083650459,0.9912421773338813,0.975502135295603,0.9829583505592635,0.9854270331524083,0.9994473625878308,0.9083141984935043
2,2,2,1,1,6,0.9985214291922975,0.9717425083650459,0.9912421773338813,0.975502135295603,0.9829583505592635,0.9877724370658613,0.9973653522833479,0.908579398283889
2,2,2,1,1,7,0.9985214291922975,0.9717425083650459,0.9912421773338813,0.975502135295603,0.9829583505592635,0.9713935123815999,0.9988299382482977,0.8948257114821123
2,2,2,1,2,1,0.9985214291922975,0.9717425083650459,0.9912421773338813,0.975502135295603,0.9787368742059412,0.9809908552988107,0.9920263263413535,0.8936566583187369
2,2,2,1,2,2,0.9985214291922975,0.9717425083650459,0.9912421773338813,0.975502135295603,0.9787368742059412,0.9836820995265111,0.995875858711094,0.8995856354547993
2,2,2,1,2,3,0.9985214291922975,0.9717425083650459,0.9912421773338813,0.975502135295603,0.9787368742059412,0.9935552788417904,0.9970113959441748,0.9096507804414019
2,2,2,1,2,4,0.9985214291922975,0.9717425083650459,0.9912421773338813,0.975502135295603,0.9787368742059412,0.9759902134647508,0.9968011188544698,0.8933806024915989
2,2,2,1,2,5,0.9985214291922975,0.9717425083650459,0.9912421773338813,0.975502135295603,0.9787368742059412,0.9854270331524083,0.994081516908667,0.8995576681670299
2,2,2,1,2,6,0.9985214291922975,0.9717425083650459,0.9912421773338813,0.975502135295603,0.9787368742059412,0.9877724370658613,0.9901539489169131,0.8981361274284647
2,2,2,1,2,7,0.9985214291922975,0.9717425083650459,0.9912421773338813,0.975502135295603,0.9787368742059412,0.9713935123815999,0.9958292605680427,0.8883060513543447
2,2,2,1,3,1,0.9985214291922975,0.9717425083650459,0.9912421773338813,0.975502135295603,0.9883555868416714,0.9809908552988107,0.9925310153917961,0.9028983418403208
2,2,2,1,3,2,0.9985214291922975,0.9717425083650459,0.9912421773338813,0.975502135295603,0.9883555868416714,0.9836820995265111,0.9945025424614289,0.9071737518105877
2,2,2,1,3,3,0.9985214291922975,0.9717425083650459,0.9912421773338813,0.975502135295603,0.9883555868416714,0.9935552788417904,0.9995758101508382,0.920953244888574
2,2,2,1,3,4,0.9985214291922975,0.9717425083650459,0.9912421773338813,0.975502135295603,0.9883555868416714,0.9759902134647508,0.9939903531764244,0.8996165617261961
2,2,2,1,3,5,0.9985214291922975,0.9717425083650459,0.9912421773338813,0.975502135295603,0.9883555868416714,0.9854270331524083,0.9983980160666442,0.9123426782573061
2,2,2,1,3,6,0.9985214291922975,0.9717425083650459,0.9912421773338813,0.975502135295603,0.9883555868416714,0.9877724370658613,0.9918854060574925,0.9085487044788871
2,2,2,1,3,7,0.9985214291922975,0.9717425083650459,0.9912421773338813,0.975502135295603,0.9883555868416714,0.9713935123815999,0.9967246049802503,0.8978425588061172
2,2,2,1,4,1,0.9985214291922975,0.9717425083650459,0.9912421773338813,0.975502135295603,0.9741848158195612,0.9809908552988107,0.9997700695443894,0.896443730497009
2,2,2,1,4,2,0.9985214291922975,0.9717425083650459,0.9912421773338813,0.975502135295603,0.9741848158195612,0.9836820995265111,0.9910189310087294,0.8910347945863071
2,2,2,1,4,3,0.9985214291922975,0.9717425083650459,0.9912421773338813,0.975502135295603,0.9741848158195612,0.9935552788417904,0.990083199422272,0.8991283067190835
2,2,2,1,4,4,0.9985214291922975,0.9717425083650459,0.9912421773338813,0.975502135295603,0.9741848158195612,0.9759902134647508,0.9943358279263261,0.8870262973144256
2,2,2,1,4,5,0.9985214291922975,0.9717425083650459,0.9912421773338813,0.975502135295603,0.9741848158195612,0.9854270331524083,0.9909262548305137,0.892531909179532
2,2,2,1,4,6,0.9985214291922975,0.9717425083650459,0.9912421773338813,0.975502135295603,0.9741848158195612,0.9877724370658613,0.9974838434967623,0.9005767230810501
2,2,2,1,4,7,0.9985214291922975,0.9717425083650459,0.9912421773338813,0.975502135295603,0.9741848158195612,0.9713935123815999,0.9991454866384856,0.8871189855387567
2,2,2,1,5,1,0.9985214291922975,0.9717425083650459,0.9912421773338813,0.975502135295603,0.9787643394560566,0.9809908552988107,0.9943402097270876,0.8957662324687482
2,2,2,1,5,2,0.9985214291922975,0.9717425083650459,0.9912421773338813,0.975502135295603,0.9787643394560566,0.9836820995265111,0.9925871164215544,0.8966400390582582
2,2,2,1,5,3,0.9985214291922975,0.9717425083650459,0.9912421773338813,0.975502135295603,0.9787643394560566,0.9935552788417904,0.9943440331900661,0.9072425969066207
2,2,2,1,5,4,0.9985214291922975,0.9717425083650459,0.9912421773338813,0.975502135295603,0.9787643394560566,0.9759902134647508,0.9972344781785,0.893794080629421
2,2,2,1,5,5,0.9985214291922975,0.9717425083650459,0.9912421773338813,0.975502135295603,0.9787643394560566,0.9854270331524083,0.9900905416158037,0.8959713231975123
2,2,2,1,5,6,0.9985214291922975,0.9717425083650459,0.9912421773338813,0.975502135295603,0.9787643394560566,0.9877724370658613,0.995894539894847,0.9033685785248495
2,2,2,1,5,7,0.9985214291922975,0.9717425083650459,0.9912421773338813,0.975502135295603,0.9787643394560566,0.9713935123815999,0.9961329168488738,0.888601855979386
2,2,2,2,1,1,0.9985214291922975,0.9717425083650459,0.9912421773338813,0.9791272672887861,0.9829583505592635,0.9809908552988107,0.9963768824689594,0.9047971565771028
2,2,2,2,1,2,0.9985214291922975,0.9717425083650459,0.9912421773338813,0.9791272672887861,0.9829583505592635,0.9836820995265111,0.9924202207998087,0.9036765204191124
2,2,2,2,1,3,0.9985214291922975,0.9717425083650459,0.9912421773338813,0.9791272672887861,0.9829583505592635,0.9935552788417904,0.9971405272337812,0.917088037357727
2,2,2,2,1,4,0.9985214291922975,0.9717425083650459,0.9912421773338813,0.9791272672887861,0.9829583505592635,0.9759902134647508,0.9909139148633177,0.8952493521460195
2,2,2,2,1,5,0.9985214291922975,0.9717425083650459,0.9912421773338813,0.9791272672887861,0.9829583505592635,0.9854270331524083,0.991992703364668,0.9048895550419033
2,2,2,2,1,6,0.9985214291922975,0.9717425083650459,0.9912421773338813,0.9791272672887861,0.9829583505592635,0.9877724370658613,0.9987747004665448,0.9132444924530301
