Step 1,Step 2,Step 3,Step 4,Step 5,Step 6,Step 1 quality,Step 2 quality,Step 3 quality,Step 4 quality,Step 5 quality,Step 6 quality,Wafer quality,Yield
1,1,1,1,3,1,0.9705247081279346,0.9797341179243468,0.9864468971905028,0.9877823322692612,0.9739630611983775,0.9764031985324102,0.9916478338022934,0.8737334055336052
1,1,1,1,3,2,0.9705247081279346,0.9797341179243468,0.9864468971905028,0.9877823322692612,0.9739630611983775,0.9863568779114424,0.9933779371054603,0.8841803661903115
1,1,1,1,3,3,0.9705247081279346,0.9797341179243468,0.9864468971905028,0.9877823322692612,0.9739630611983775,0.9896519904512042,0.9909006696587639,0.8849218200453131
1,1,1,1,3,4,0.9705247081279346,0.9797341179243468,0.9864468971905028,0.9877823322692612,0.9739630611983775,0.9876636374743639,0.996928383321249,0.8885161071066555
1,1,1,1,3,5,0.9705247081279346,0.9797341179243468,0.9864468971905028,0.9877823322692612,0.9739630611983775,0.9872495076145302,0.9967991469193793,0.888028415932282
1,1,1,1,3,6,0.9705247081279346,0.9797341179243468,0.9864468971905028,0.9877823322692612,0.9739630611983775,0.9800405595305708,0.9990916566975532,0.8835714232409291
1,1,1,1,3,7,0.9705247081279346,0.9797341179243468,0.9864468971905028,0.9877823322692612,0.9739630611983775,0.9814171731609083,0.993060759666376,0.8794714667426048
1,1,1,1,4,1,0.9705247081279346,0.9797341179243468,0.9864468971905028,0.9877823322692612,0.9711133094495451,0.9764031985324102,0.9918210750582402,0.8713291140948215
1,1,1,1,4,2,0.9705247081279346,0.9797341179243468,0.9864468971905028,0.9877823322692612,0.9711133094495451,0.9863568779114424,0.9903477780936045,0.8789041368792511
1,1,1,1,4,3,0.9705247081279346,0.9797341179243468,0.9864468971905028,0.9877823322692612,0.9711133094495451,0.9896519904512042,0.9937019905069467,0.8848269911161641
1,1,1,1,4,4,0.9705247081279346,0.9797341179243468,0.9864468971905028,0.9877823322692612,0.9711133094495451,0.9876636374743639,0.9996284738041503,0.8883157919807206
1,1,1,1,4,5,0.9705247081279346,0.9797341179243468,0.9864468971905028,0.9877823322692612,0.9711133094495451,0.9872495076145302,0.9957924534015034,0.8845358842846223
1,1,1,1,4,6,0.9705247081279346,0.9797341179243468,0.9864468971905028,0.9877823322692612,0.9711133094495451,0.9800405595305708,0.9988956034959402,0.8808132742820222
1,1,1,1,4,7,0.9705247081279346,0.9797341179243468,0.9864468971905028,0.9877823322692612,0.9711133094495451,0.9814171731609083,0.99517699828339,0.8787668842997625
1,1,1,1,5,1,0.9705247081279346,0.9797341179243468,0.9864468971905028,0.9877823322692612,0.9724596349225333,0.9764031985324102,0.9972810092139244,0.877340382228222
1,1,1,1,5,2,0.9705247081279346,0.9797341179243468,0.9864468971905028,0.9877823322692612,0.9724596349225333,0.9863568779114424,0.9938278886041712,0.8832154021892216
1,1,1,1,5,3,0.9705247081279346,0.9797341179243468,0.9864468971905028,0.9877823322692612,0.9724596349225333,0.9896519904512042,0.9999175535046795,0.8915959190901649
1,1,1,1,5,4,0.9705247081279346,0.9797341179243468,0.9864468971905028,0.9877823322692612,0.9724596349225333,0.9876636374743639,0.9939263573180042,0.884473141509249
1,1,1,1,5,5,0.9705247081279346,0.9797341179243468,0.9864468971905028,0.9877823322692612,0.9724596349225333,0.9872495076145302,0.9914266544519129,0.8818787819520385
1,1,1,1,5,6,0.9705247081279346,0.9797341179243468,0.9864468971905028,0.9877823322692612,0.9724596349225333,0.9800405595305708,0.999070204205904,0.8821885843092564
1,1,1,1,5,7,0.9705247081279346,0.9797341179243468,0.9864468971905028,0.9877823322692612,0.9724596349225333,0.9814171731609083,0.9906077463391517,0.875944822487636
1,1,1,2,1,1,0.9705247081279346,0.9797341179243468,0.9864468971905028,0.9801014157228725,0.9756138331849157,0.9764031985324102,0.9909164294417443,0.8677681940346359
1,1,1,2,1,2,0.9705247081279346,0.9797341179243468,0.9864468971905028,0.9801014157228725,0.9756138331849157,0.9863568779114424,0.9946677098673987,0.8799329941251072
1,1,1,2,1,3,0.9705247081279346,0.9797341179243468,0.9864468971905028,0.9801014157228725,0.9756138331849157,0.9896519904512042,0.9900079730405693,0.8787365692039353
1,1,1,2,1,4,0.9705247081279346,0.9797341179243468,0.9864468971905028,0.9801014157228725,0.9756138331849157,0.9876636374743639,0.9968940783175684,0.8830709263061826
1,1,1,2,1,5,0.9705247081279346,0.9797341179243468,0.9864468971905028,0.9801014157228725,0.9756138331849157,0.9872495076145302,0.9938076607926233,0.8799677815887642
1,1,1,2,1,6,0.9705247081279346,0.9797341179243468,0.9864468971905028,0.9801014157228725,0.9756138331849157,0.9800405595305708,0.9971253504385919,0.8764584103848747
1,1,1,2,1,7,0.9705247081279346,0.9797341179243468,0.9864468971905028,0.9801014157228725,0.9756138331849157,0.9814171731609083,0.996067623733601,0.8767584953428602
1,1,1,2,2,1,0.9705247081279346,0.9797341179243468,0.9864468971905028,0.9801014157228725,0.9822650563983013,0.9764031985324102,0.999264271239673,0.881044416811262
1,1,1,2,2,2,0.9705247081279346,0.9797341179243468,0.9864468971905028,0.9801014157228725,0.9822650563983013,0.9863568779114424,0.9907990278953207,0.8824861529447918
1,1,1,2,2,3,0.9705247081279346,0.9797341179243468,0.9864468971905028,0.9801014157228725,0.9822650563983013,0.9896519904512042,0.9961650573518177,0.8902296541819313
1,1,1,2,2,4,0.9705247081279346,0.9797341179243468,0.9864468971905028,0.9801014157228725,0.9822650563983013,0.9876636374743639,0.9959936018343233,0.8882881404177805
1,1,1,2,2,5,0.9705247081279346,0.9797341179243468,0.9864468971905028,0.9801014157228725,0.9822650563983013,0.9872495076145302,0.9935293931410909,0.885718868121233
1,1,1,2,2,6,0.9705247081279346,0.9797341179243468,0.9864468971905028,0.9801014157228725,0.9822650563983013,0.9800405595305708,0.9933770121170462,0.879116448333346
1,1,1,2,2,7,0.9705247081279346,0.9797341179243468,0.9864468971905028,0.9801014157228725,0.9822650563983013,0.9814171731609083,0.9901553175440856,0.8774961664359366
1,1,1,2,3,1,0.9705247081279346,0.9797341179243468,0.9864468971905028,0.9801014157228725,0.9739630611983775,0.9764031985324102,0.9983098038060579,0.8727634925298227
1,1,1,2,3,2,0.9705247081279346,0.9797341179243468,0.9864468971905028,0.9801014157228725,0.9739630611983775,0.9863568779114424,0.9974436751787434,0.8808957204486169
1,1,1,2,3,3,0.9705247081279346,0.9797341179243468,0.9864468971905028,0.9801014157228725,0.9739630611983775,0.9896519904512042,0.993501704664638,0.8803455253425246
1,1,1,2,3,4,0.9705247081279346,0.9797341179243468,0.9864468971905028,0.9801014157228725,0.9739630611983775,0.9876636374743639,0.9948468000671316,0.8797662840637785
1,1,1,2,3,5,0.9705247081279346,0.9797341179243468,0.9864468971905028,0.9801014157228725,0.9739630611983775,0.9872495076145302,0.9957393207882353,0.8801863418312896
1,1,1,2,3,6,0.9705247081279346,0.9797341179243468,0.9864468971905028,0.9801014157228725,0.9739630611983775,0.9800405595305708,0.9927836525582615,0.871165581942879
1,1,1,2,3,7,0.9705247081279346,0.9797341179243468,0.9864468971905028,0.9801014157228725,0.9739630611983775,0.9814171731609083,0.9927978790097248,0.8724017655905473
1,1,1,2,4,1,0.9705247081279346,0.9797341179243468,0.9864468971905028,0.9801014157228725,0.9711133094495451,0.9764031985324102,0.9998416222008979,0.8715451043498814
1,1,1,2,4,2,0.9705247081279346,0.9797341179243468,0.9864468971905028,0.9801014157228725,0.9711133094495451,0.9863568779114424,0.9944667845571381,0.8756969191200431
1,1,1,2,4,3,0.9705247081279346,0.9797341179243468,0.9864468971905028,0.9801014157228725,0.9711133094495451,0.9896519904512042,0.9906666673861375,0.8752649056926737
1,1,1,2,4,4,0.9705247081279346,0.9797341179243468,0.9864468971905028,0.9801014157228725,0.9711133094495451,0.9876636374743639,0.9936109530809898,0.876102455215209
1,1,1,2,4,5,0.9705247081279346,0.9797341179243468,0.9864468971905028,0.9801014157228725,0.9711133094495451,0.9872495076145302,0.9903984569310125,0.8729037177387212
1,1,1,2,4,6,0.9705247081279346,0.9797341179243468,0.9864468971905028,0.9801014157228725,0.9711133094495451,0.9800405595305708,0.9902427737730176,0.8663935167266231
1,1,1,2,4,7,0.9705247081279346,0.9797341179243468,0.9864468971905028,0.9801014157228725,0.9711133094495451,0.9814171731609083,0.9979909430265781,0.8743991272578711
1,1,1,2,5,1,0.9705247081279346,0.9797341179243468,0.9864468971905028,0.9801014157228725,0.9724596349225333,0.9764031985324102,0.9980650010593808,0.8712025933931233
1,1,1,2,5,2,0.9705247081279346,0.9797341179243468,0.9864468971905028,0.9801014157228725,0.9724596349225333,0.9863568779114424,0.9926874389169466,0.8753419525023154
1,1,1,2,5,3,0.9705247081279346,0.9797341179243468,0.9864468971905028,0.9801014157228725,0.9724596349225333,0.9896519904512042,0.9924152597110651,0.8780253918827543
1,1,1,2,5,4,0.9705247081279346,0.9797341179243468,0.9864468971905028,0.9801014157228725,0.9724596349225333,0.9876636374743639,0.9925839358997134,0.8764102468181431
1,1,1,2,5,5,0.9705247081279346,0.9797341179243468,0.9864468971905028,0.9801014157228725,0.9724596349225333,0.9872495076145302,0.999881964513435,0.8824839189626282
1,1,1,2,5,6,0.9705247081279346,0.9797341179243468,0.9864468971905028,0.9801014157228725,0.9724596349225333,0.9800405595305708,0.9971461286717064,0.8736429902532853
1,1,1,2,5,7,0.9705247081279346,0.9797341179243468,0.9864468971905028,0.9801014157228725,0.9724596349225333,0.9814171731609083,0.9960731943665484,0.873928787841946
1,1,1,3,1,1,0.9705247081279346,0.9797341179243468,0.9864468971905028,0.9836328346248486,0.9756138331849157,0.9764031985324102,0.9993003063818738,0.8782632701351313
1,1,1,3,1,2,0.9705247081279346,0.9797341179243468,0.9864468971905028,0.9836328346248486,0.9756138331849157,0.9863568779114424,0.9939337442224446,0.8824518522318437
1,1,1,3,1,3,0.9705247081279346,0.9797341179243468,0.9864468971905028,0.9836328346248486,0.9756138331849157,0.9896519904512042,0.9919476757849717,0.8836306531940024
1,1,1,3,1,4,0.9705247081279346,0.9797341179243468,0.9864468971905028,0.9836328346248486,0.9756138331849157,0.9876636374743639,0.9974903130960989,0.8867827941482259
1,1,1,3,1,5,0.9705247081279346,0.9797341179243468,0.9864468971905028,0.9836328346248486,0.9756138331849157,0.9872495076145302,0.9945132492430507,0.8837654223605848
1,1,1,3,1,6,0.9705247081279346,0.9797341179243468,0.9864468971905028,0.9836328346248486,0.9756138331849157,0.9800405595305708,0.9911479585648509,0.8743434217250562
1,1,1,3,1,7,0.9705247081279346,0.9797341179243468,0.9864468971905028,0.9836328346248486,0.9756138331849157,0.9814171731609083,0.9902876732552224,0.8748115992764051
1,1,1,3,2,1,0.9705247081279346,0.9797341179243468,0.9864468971905028,0.9836328346248486,0.9822650563983013,0.9764031985324102,0.992790216897691,0.8784902257578965
1,1,1,3,2,2,0.9705247081279346,0.9797341179243468,0.9864468971905028,0.9836328346248486,0.9822650563983013,0.9863568779114424,0.9982416671287802,0.8923187573637729
1,1,1,3,2,3,0.9705247081279346,0.9797341179243468,0.9864468971905028,0.9836328346248486,0.9822650563983013,0.9896519904512042,0.9925477839392738,0.8901930063858634
1,1,1,3,2,4,0.9705247081279346,0.9797341179243468,0.9864468971905028,0.9836328346248486,0.9822650563983013,0.9876636374743639,0.9943709466500567,0.8900363477382671
1,1,1,3,2,5,0.9705247081279346,0.9797341179243468,0.9864468971905028,0.9836328346248486,0.9822650563983013,0.9872495076145302,0.9924033877033048,0.8879027793122372
1,1,1,3,2,6,0.9705247081279346,0.9797341179243468,0.9864468971905028,0.9836328346248486,0.9822650563983013,0.9800405595305708,0.9941441444089797,0.8829653477690255
1,1,1,3,2,7,0.9705247081279346,0.9797341179243468,0.9864468971905028,0.9836328346248486,0.9822650563983013,0.9814171731609083,0.9991689300531599,0.8886747188530687
1,1,1,3,3,1,0.9705247081279346,0.9797341179243468,0.9864468971905028,0.9836328346248486,0.9739630611983775,0.9764031985324102,0.9927931488164912,0.8710678963443932
1,1,1,3,3,2,0.9705247081279346,0.9797341179243468,0.9864468971905028,0.9836328346248486,0.9739630611983775,0.9863568779114424,0.9905549228289895,0.877963944320827
1,1,1,3,3,3,0.9705247081279346,0.9797341179243468,0.9864468971905028,0.9836328346248486,0.9739630611983775,0.9896519904512042,0.9918533865578915,0.8820516688228572
1,1,1,3,3,4,0.9705247081279346,0.9797341179243468,0.9864468971905028,0.9836328346248486,0.9739630611983775,0.9876636374743639,0.9912641352797769,0.8797565341207468
1,1,1,3,3,5,0.9705247081279346,0.9797341179243468,0.9864468971905028,0.9836328346248486,0.9739630611983775,0.9872495076145302,0.9915587814262589,0.8796490416466712
1,1,1,3,3,6,0.9705247081279346,0.9797341179243468,0.9864468971905028,0.9836328346248486,0.9739630611983775,0.9800405595305708,0.9993506203736187,0.8800877559216974
1,1,1,3,3,7,0.9705247081279346,0.9797341179243468,0.9864468971905028,0.9836328346248486,0.9739630611983775,0.9814171731609083,0.9955958995284704,0.8780126951214731
1,1,1,3,4,1,0.9705247081279346,0.9797341179243468,0.9864468971905028,0.9836328346248486,0.9711133094495451,0.9764031985324102,0.9999448279455152,0.8747756691461822
1,1,1,3,4,2,0.9705247081279346,0.9797341179243468,0.9864468971905028,0.9836328346248486,0.9711133094495451,0.9863568779114424,0.9972410889784564,0.8813039261230659
1,1,1,3,4,3,0.9705247081279346,0.9797341179243468,0.9864468971905028,0.9836328346248486,0.9711133094495451,0.9896519904512042,0.993406667872106,0.8808481295960209
1,1,1,3,4,4,0.9705247081279346,0.9797341179243468,0.9864468971905028,0.9836328346248486,0.9711133094495451,0.9876636374743639,0.9993160548976959,0.8843076720343833
1,1,1,3,4,5,0.9705247081279346,0.9797341179243468,0.9864468971905028,0.9836328346248486,0.9711133094495451,0.9872495076145302,0.9989942541108446,0.8836522333263253
1,1,1,3,4,6,0.9705247081279346,0.9797341179243468,0.9864468971905028,0.9836328346248486,0.9711133094495451,0.9800405595305708,0.9997023217486386,0.8778215000897394
1,1,1,3,4,7,0.9705247081279346,0.9797341179243468,0.9864468971905028,0.9836328346248486,0.9711133094495451,0.9814171731609083,0.9955940345588159,0.8754420479240336
1,1,1,3,5,1,0.9705247081279346,0.9797341179243468,0.9864468971905028,0.9836328346248486,0.9724596349225333,0.9764031985324102,0.9935950136497703,0.8704257639063326
1,1,1,3,5,2,0.9705247081279346,0.9797341179243468,0.9864468971905028,0.9836328346248486,0.9724596349225333,0.9863568779114424,0.994221871721446,0.8798538337646304
1,1,1,3,5,3,0.9705247081279346,0.9797341179243468,0.9864468971905028,0.9836328346248486,0.9724596349225333,0.9896519904512042,0.9910775789740364,0.8800012606342978
1,1,1,3,5,4,0.9705247081279346,0.9797341179243468,0.9864468971905028,0.9836328346248486,0.9724596349225333,0.9876636374743639,0.9983478929867119,0.8846757257694333
1,1,1,3,5,5,0.9705247081279346,0.9797341179243468,0.9864468971905028,0.9836328346248486,0.9724596349225333,0.9872495076145302,0.9991319030162787,0.8849992301248155
1,1,1,3,5,6,0.9705247081279346,0.9797341179243468,0.9864468971905028,0.9836328346248486,0.9724596349225333,0.9800405595305708,0.9932059358307406,0.8733262146215096
1,1,1,3,5,7,0.9705247081279346,0.9797341179243468,0.9864468971905028,0.9836328346248486,0.9724596349225333,0.9814171731609083,0.9940794052726749,0.8753220527014147
1,1,2,1,1,1,0.9705247081279346,0.9797341179243468,0.9807151598448997,0.9877823322692612,0.9756138331849157,0.9764031985324102,0.9932858659203156,0.8715661799956688
1,1,2,1,1,2,0.9705247081279346,0.9797341179243468,0.9807151598448997,0.9877823322692612,0.9756138331849157,0.9863568779114424,0.9980643242163497,0.8846867642600089
1,1,2,1,1,3,0.9705247081279346,0.9797341179243468,0.9807151598448997,0.9877823322692612,0.9756138331849157,0.9896519904512042,0.9934947569076221,0.8835782209597418
1,1,2,1,1,4,0.9705247081279346,0.9797341179243468,0.9807151598448997,0.9877823322692612,0.9756138331849157,0.9876636374743639,0.9946781611809916,0.8828533477027062
1,1,2,1,1,5,0.9705247081279346,0.9797341179243468,0.9807151598448997,0.9877823322692612,0.9756138331849157,0.9872495076145302,0.9964449396656975,0.8840506592830555
1,1,2,1,1,6,0.9705247081279346,0.9797341179243468,0.9807151598448997,0.9877823322692612,0.9756138331849157,0.9800405595305708,0.9964545525904545,0.8776037409997561
1,1,2,1,1,7,0.9705247081279346,0.9797341179243468,0.9807151598448997,0.9877823322692612,0.9756138331849157,0.9814171731609083,0.9985506111965634,0.8806851138090144
1,1,2,1,2,1,0.9705247081279346,0.9797341179243468,0.9807151598448997,0.9877823322692612,0.9822650563983013,0.9764031985324102,0.997300307164939,0.8810545772414513
1,1,2,1,2,2,0.9705247081279346,0.9797341179243468,0.9807151598448997,0.9877823322692612,0.9822650563983013,0.9863568779114424,0.9928407113892911,0.8860563042488937
1,1,2,1,2,3,0.9705247081279346,0.9797341179243468,0.9807151598448997,0.9877823322692612,0.9822650563983013,0.9896519904512042,0.996185417372804,0.8920112835905166
1,1,2,1,2,4,0.9705247081279346,0.9797341179243468,0.9807151598448997,0.9877823322692612,0.9822650563983013,0.9876636374743639,0.9993162687488127,0.8930169210267197
1,1,2,1,2,5,0.9705247081279346,0.9797341179243468,0.9807151598448997,0.9877823322692612,0.9822650563983013,0.9872495076145302,0.9933626769893983,0.8873244117532652
1,1,2,1,2,6,0.9705247081279346,0.9797341179243468,0.9807151598448997,0.9877823322692612,0.9822650563983013,0.9800405595305708,0.9903671572664813,0.8781889028805769
1,1,2,1,2,7,0.9705247081279346,0.9797341179243468,0.9807151598448997,0.9877823322692612,0.9822650563983013,0.9814171731609083,0.996409135466271,0.8847875833720101
1,1,2,1,3,1,0.9705247081279346,0.9797341179243468,0.9807151598448997,0.9877823322692612,0.9739630611983775,0.9764031985324102,0.9968303128467686,0.8731962995075856
1,1,2,1,3,2,0.9705247081279346,0.9797341179243468,0.9807151598448997,0.9877823322692612,0.9739630611983775,0.9863568779114424,0.9953935429017018,0.8808264623119013
1,1,2,1,3,3,0.9705247081279346,0.9797341179243468,0.9807151598448997,0.9877823322692612,0.9739630611983775,0.9896519904512042,0.9970649527935903,0.8852530066217859
1,1,2,1,3,4,0.9705247081279346,0.9797341179243468,0.9807151598448997,0.9877823322692612,0.9739630611983775,0.9876636374743639,0.9938407042053496,0.8806174798760873
1,1,2,1,3,5,0.9705247081279346,0.9797341179243468,0.9807151598448997,0.9877823322692612,0.9739630611983775,0.9872495076145302,0.9968700112992581,0.8829313027722724
1,1,2,1,3,6,0.9705247081279346,0.9797341179243468,0.9807151598448997,0.9877823322692612,0.9739630611983775,0.9800405595305708,0.9960699021744754,0.8757806069145709
1,1,2,1,3,7,0.9705247081279346,0.9797341179243468,0.9807151598448997,0.9877823322692612,0.9739630611983775,0.9814171731609083,0.9955068055961662,0.8765149815697868
1,1,2,1,4,1,0.9705247081279346,0.9797341179243468,0.9807151598448997,0.9877823322692612,0.9711133094495451,0.9764031985324102,0.9937249202632359,0.8679291042854516
1,1,2,1,4,2,0.9705247081279346,0.9797341179243468,0.9807151598448997,0.9877823322692612,0.9711133094495451,0.9863568779114424,0.9996334664691606,0.8819901641793066
1,1,2,1,4,3,0.9705247081279346,0.9797341179243468,0.9807151598448997,0.9877823322692612,0.9711133094495451,0.9896519904512042,0.9964582096059855,0.8821256885077856
1,1,2,1,4,4,0.9705247081279346,0.9797341179243468,0.9807151598448997,0.9877823322692612,0.9711133094495451,0.9876636374743639,0.9990817408595478,0.882671215214932
1,1,2,1,4,5,0.9705247081279346,0.9797341179243468,0.9807151598448997,0.9877823322692612,0.9711133094495451,0.9872495076145302,0.9995496662467505,0.8827143394839069
1,1,2,1,4,6,0.9705247081279346,0.9797341179243468,0.9807151598448997,0.9877823322692612,0.9711133094495451,0.9800405595305708,0.9923756257962096,0.8699794932842515
1,1,2,1,4,7,0.9705247081279346,0.9797341179243468,0.9807151598448997,0.9877823322692612,0.9711133094495451,0.9814171731609083,0.9922742908708264,0.8711125482611544
1,1,2,1,5,1,0.9705247081279346,0.9797341179243468,0.9807151598448997,0.9877823322692612,0.9724596349225333,0.9764031985324102,0.9936304151302171,0.869049721796147
1,1,2,1,5,2,0.9705247081279346,0.9797341179243468,0.9807151598448997,0.9877823322692612,0.9724596349225333,0.9863568779114424,0.9938291536983619,0.8780846079100879
1,1,2,1,5,3,0.9705247081279346,0.9797341179243468,0.9807151598448997,0.9877823322692612,0.9724596349225333,0.9896519904512042,0.9963296478502746,0.8832346754222384
1,1,2,1,5,4,0.9705247081279346,0.9797341179243468,0.9807151598448997,0.9877823322692612,0.9724596349225333,0.9876636374743639,0.9997333750377243,0.8844714324638983
1,1,2,1,5,5,0.9705247081279346,0.9797341179243468,0.9807151598448997,0.9877823322692612,0.9724596349225333,0.9872495076145302,0.9947208545666506,0.8796678172611716
1,1,2,1,5,6,0.9705247081279346,0.9797341179243468,0.9807151598448997,0.9877823322692612,0.9724596349225333,0.9800405595305708,0.9941441409176373,0.8727381516300856
1,1,2,1,5,7,0.9705247081279346,0.9797341179243468,0.9807151598448997,0.9877823322692612,0.9724596349225333,0.9814171731609083,0.9904841733111474,0.8707465215319191
1,1,2,2,1,1,0.9705247081279346,0.9797341179243468,0.9807151598448997,0.9801014157228725,0.9756138331849157,0.9764031985324102,0.9997224685690815,0.8703928793490444
1,1,2,2,1,2,0.9705247081279346,0.9797341179243468,0.9807151598448997,0.9801014157228725,0.9756138331849157,0.9863568779114424,0.9997884864170502,0.8793239284413663
1,1,2,2,1,3,0.9705247081279346,0.9797341179243468,0.9807151598448997,0.9801014157228725,0.9756138331849157,0.9896519904512042,0.9965488305479777,0.8794026488259099
1,1,2,2,1,4,0.9705247081279346,0.9797341179243468,0.9807151598448997,0.9801014157228725,0.9756138331849157,0.9876636374743639,0.9914490633627432,0.8731445643186313
1,1,2,2,1,5,0.9705247081279346,0.9797341179243468,0.9807151598448997,0.9801014157228725,0.9756138331849157,0.9872495076145302,0.9989537312424752,0.8793848559514686
1,1,2,2,1,6,0.9705247081279346,0.9797341179243468,0.9807151598448997,0.9801014157228725,0.9756138331849157,0.9800405595305708,0.9948948323497486,0.869416559407671
1,1,2,2,1,7,0.9705247081279346,0.9797341179243468,0.9807151598448997,0.9801014157228725,0.9756138331849157,0.9814171731609083,0.9962145006186863,0.8717926338300027
1,1,2,2,2,1,0.9705247081279346,0.9797341179243468,0.9807151598448997,0.9801014157228725,0.9822650563983013,0.9764031985324102,0.9910202687035475,0.8686986736497511
1,1,2,2,2,2,0.9705247081279346,0.9797341179243468,0.9807151598448997,0.9801014157228725,0.9822650563983013,0.9863568779114424,0.9972824111026198,0.8830995528944705
1,1,2,2,2,3,0.9705247081279346,0.9797341179243468,0.9807151598448997,0.9801014157228725,0.9822650563983013,0.9896519904512042,0.9912550310666808,0.8806946033705525
1,1,2,2,2,4,0.9705247081279346,0.9797341179243468,0.9807151598448997,0.9801014157228725,0.9822650563983013,0.9876636374743639,0.9941439843162899,0.8814867360236851
1,1,2,2,2,5,0.9705247081279346,0.9797341179243468,0.9807151598448997,0.9801014157228725,0.9822650563983013,0.9872495076145302,0.9968840860095005,0.8835456986944149
1,1,2,2,2,6,0.9705247081279346,0.9797341179243468,0.9807151598448997,0.9801014157228725,0.9822650563983013,0.9800405595305708,0.9981757488020071,0.8782304520741437
1,1,2,2,2,7,0.9705247081279346,0.9797341179243468,0.9807151598448997,0.9801014157228725,0.9822650563983013,0.9814171731609083,0.9923216123148464,0.874306146213365
1,1,2,2,3,1,0.9705247081279346,0.9797341179243468,0.9807151598448997,0.9801014157228725,0.9739630611983775,0.9764031985324102,0.9933641143186841,0.8633937089608478
1,1,2,2,3,2,0.9705247081279346,0.9797341179243468,0.9807151598448997,0.9801014157228725,0.9739630611983775,0.9863568779114424,0.9938602684569107,0.872630977688949
1,1,2,2,3,3,0.9705247081279346,0.9797341179243468,0.9807151598448997,0.9801014157228725,0.9739630611983775,0.9896519904512042,0.9949697655051418,0.8765235842191876
1,1,2,2,3,4,0.9705247081279346,0.9797341179243468,0.9807151598448997,0.9801014157228725,0.9739630611983775,0.9876636374743639,0.999784738351217,0.8789957745001542
1,1,2,2,3,5,0.9705247081279346,0.9797341179243468,0.9807151598448997,0.9801014157228725,0.9739630611983775,0.9872495076145302,0.9944440106485506,0.873933690338026
1,1,2,2,3,6,0.9705247081279346,0.9797341179243468,0.9807151598448997,0.9801014157228725,0.9739630611983775,0.9800405595305708,0.9987296548467383,0.8712909730014425
1,1,2,2,3,7,0.9705247081279346,0.9797341179243468,0.9807151598448997,0.9801014157228725,0.9739630611983775,0.9814171731609083,0.9979455352382599,0.8718298053551284
1,1,2,2,4,1,0.9705247081279346,0.9797341179243468,0.9807151598448997,0.9801014157228725,0.9711133094495451,0.9764031985324102,0.990793212121819,0.8586394850749782
1,1,2,2,4,2,0.9705247081279346,0.9797341179243468,0.9807151598448997,0.9801014157228725,0.9711133094495451,0.9863568779114424,0.9996823610135566,0.8751746839489571
1,1,2,2,4,3,0.9705247081279346,0.9797341179243468,0.9807151598448997,0.9801014157228725,0.9711133094495451,0.9896519904512042,0.9992936618966867,0.8777569467361147
1,1,2,2,4,4,0.9705247081279346,0.9797341179243468,0.9807151598448997,0.9801014157228725,0.9711133094495451,0.9876636374743639,0.9908783925902193,0.8686164759339738
