Step 1,Step 2,Step 3,Step 4,Step 5,Step 6,Step 1 quality,Step 2 quality,Step 3 quality,Step 4 quality,Step 5 quality,Step 6 quality,Wafer quality,Yield
1,2,2,2,1,5,0.9822306108424086,0.9857919857289144,0.9905872493609937,0.9834971455376089,0.9950590052784144,0.99505104058029,0.9909421490106447,0.9255653311169916
1,2,2,2,1,6,0.9822306108424086,0.9857919857289144,0.9905872493609937,0.9834971455376089,0.9950590052784144,0.9834199493591704,0.9903313985279604,0.9141826655854379
1,2,2,2,1,7,0.9822306108424086,0.9857919857289144,0.9905872493609937,0.9834971455376089,0.9950590052784144,0.9928687142283095,0.9941126369301866,0.9264902216211174
1,2,2,2,2,1,0.9822306108424086,0.9857919857289144,0.9905872493609937,0.9834971455376089,0.9760674467885435,0.9987219732725797,0.9904672111429693,0.9108127927680838
1,2,2,2,2,2,0.9822306108424086,0.9857919857289144,0.9905872493609937,0.9834971455376089,0.9760674467885435,0.994999997521724,0.9975490417583542,0.9139064642306234
1,2,2,2,2,3,0.9822306108424086,0.9857919857289144,0.9905872493609937,0.9834971455376089,0.9760674467885435,0.985249298948728,0.9965846238673597,0.9040755629768782
1,2,2,2,2,4,0.9822306108424086,0.9857919857289144,0.9905872493609937,0.9834971455376089,0.9760674467885435,0.9889007064332078,0.9991129581745595,0.909728273832255
1,2,2,2,2,5,0.9822306108424086,0.9857919857289144,0.9905872493609937,0.9834971455376089,0.9760674467885435,0.99505104058029,0.9998630810344975,0.916073467495189
1,2,2,2,2,6,0.9822306108424086,0.9857919857289144,0.9905872493609937,0.9834971455376089,0.9760674467885435,0.9834199493591704,0.9961948963468173,0.9020440375439812
1,2,2,2,2,7,0.9822306108424086,0.9857919857289144,0.9905872493609937,0.9834971455376089,0.9760674467885435,0.9928687142283095,0.9957032379081292,0.9102614681978111
1,2,2,2,3,1,0.9822306108424086,0.9857919857289144,0.9905872493609937,0.9834971455376089,0.9752260801167375,0.9987219732725797,0.9997631421252146,0.9185686491379712
1,2,2,2,3,2,0.9822306108424086,0.9857919857289144,0.9905872493609937,0.9834971455376089,0.9752260801167375,0.994999997521724,0.9998244891042066,0.9152015385812068
1,2,2,2,3,3,0.9822306108424086,0.9857919857289144,0.9905872493609937,0.9834971455376089,0.9752260801167375,0.985249298948728,0.9921201072619549,0.8992496512646555
1,2,2,2,3,4,0.9822306108424086,0.9857919857289144,0.9905872493609937,0.9834971455376089,0.9752260801167375,0.9889007064332078,0.9984655250297633,0.9083550882901108
1,2,2,2,3,5,0.9822306108424086,0.9857919857289144,0.9905872493609937,0.9834971455376089,0.9752260801167375,0.99505104058029,0.9984439078881746,0.9139846913335802
1,2,2,2,3,6,0.9822306108424086,0.9857919857289144,0.9905872493609937,0.9834971455376089,0.9752260801167375,0.9834199493591704,0.9982604059593464,0.9031351639039356
1,2,2,2,3,7,0.9822306108424086,0.9857919857289144,0.9905872493609937,0.9834971455376089,0.9752260801167375,0.9928687142283095,0.9921462194104804,0.9062278400324179
1,2,2,2,4,1,0.9822306108424086,0.9857919857289144,0.9905872493609937,0.9834971455376089,0.9834744123906649,0.9987219732725797,0.9960607807976878,0.9229073307046868
1,2,2,2,4,2,0.9822306108424086,0.9857919857289144,0.9905872493609937,0.9834971455376089,0.9834744123906649,0.994999997521724,0.9925411529544405,0.9162189130443378
1,2,2,2,4,3,0.9822306108424086,0.9857919857289144,0.9905872493609937,0.9834971455376089,0.9834744123906649,0.985249298948728,0.9948569748377294,0.9093570409034999
1,2,2,2,4,4,0.9822306108424086,0.9857919857289144,0.9905872493609937,0.9834971455376089,0.9834744123906649,0.9889007064332078,0.9989227672532065,0.916457329503835
1,2,2,2,4,5,0.9822306108424086,0.9857919857289144,0.9905872493609937,0.9834971455376089,0.9834744123906649,0.99505104058029,0.995569624395835,0.9190616528066616
1,2,2,2,4,6,0.9822306108424086,0.9857919857289144,0.9905872493609937,0.9834971455376089,0.9834744123906649,0.9834199493591704,0.9925699314744002,0.9055819943985299
1,2,2,2,4,7,0.9822306108424086,0.9857919857289144,0.9905872493609937,0.9834971455376089,0.9834744123906649,0.9928687142283095,0.991869747731382,0.9136379288759962
1,2,2,2,5,1,0.9822306108424086,0.9857919857289144,0.9905872493609937,0.9834971455376089,0.9900938434184083,0.9987219732725797,0.9919844802299969,0.9253167583364477
1,2,2,2,5,2,0.9822306108424086,0.9857919857289144,0.9905872493609937,0.9834971455376089,0.9900938434184083,0.994999997521724,0.9909450701675777,0.9209024028762768
1,2,2,2,5,3,0.9822306108424086,0.9857919857289144,0.9905872493609937,0.9834971455376089,0.9900938434184083,0.985249298948728,0.9995189836246262,0.91976764156935
1,2,2,2,5,4,0.9822306108424086,0.9857919857289144,0.9905872493609937,0.9834971455376089,0.9900938434184083,0.9889007064332078,0.9981466460524083,0.9219088498264326
1,2,2,2,5,5,0.9822306108424086,0.9857919857289144,0.9905872493609937,0.9834971455376089,0.9900938434184083,0.99505104058029,0.99190468625737,0.9218414783486605
1,2,2,2,5,6,0.9822306108424086,0.9857919857289144,0.9905872493609937,0.9834971455376089,0.9900938434184083,0.9834199493591704,0.9999498199115702,0.9184555981035804
1,2,2,2,5,7,0.9822306108424086,0.9857919857289144,0.9905872493609937,0.9834971455376089,0.9900938434184083,0.9928687142283095,0.9978064595136803,0.9252925857705201
1,2,2,3,1,1,0.9822306108424086,0.9857919857289144,0.9905872493609937,0.9735677396200751,0.9950590052784144,0.9987219732725797,0.9952692165547714,0.9236164663736542
1,2,2,3,1,2,0.9822306108424086,0.9857919857289144,0.9905872493609937,0.9735677396200751,0.9950590052784144,0.994999997521724,0.9927286722144093,0.9178255334514795
1,2,2,3,1,3,0.9822306108424086,0.9857919857289144,0.9905872493609937,0.9735677396200751,0.9950590052784144,0.985249298948728,0.9914174628769977,0.9076307249214098
1,2,2,3,1,4,0.9822306108424086,0.9857919857289144,0.9905872493609937,0.9735677396200751,0.9950590052784144,0.9889007064332078,0.9916301291820315,0.9111898871583254
1,2,2,3,1,5,0.9822306108424086,0.9857919857289144,0.9905872493609937,0.9735677396200751,0.9950590052784144,0.99505104058029,0.9932350700413599,0.9183408307250588
1,2,2,3,1,6,0.9822306108424086,0.9857919857289144,0.9905872493609937,0.9735677396200751,0.9950590052784144,0.9834199493591704,0.9932886825698926,0.9076553909824807
1,2,2,3,1,7,0.9822306108424086,0.9857919857289144,0.9905872493609937,0.9735677396200751,0.9950590052784144,0.9928687142283095,0.9997172035950229,0.9223069517149055
1,2,2,3,2,1,0.9822306108424086,0.9857919857289144,0.9905872493609937,0.9735677396200751,0.9760674467885435,0.9987219732725797,0.9963680546800273,0.9069887169912689
1,2,2,3,2,2,0.9822306108424086,0.9857919857289144,0.9905872493609937,0.9735677396200751,0.9760674467885435,0.994999997521724,0.9908150022458303,0.8985725303789734
1,2,2,3,2,3,0.9822306108424086,0.9857919857289144,0.9905872493609937,0.9735677396200751,0.9760674467885435,0.985249298948728,0.9904238305875773,0.8894155137350283
1,2,2,3,2,4,0.9822306108424086,0.9857919857289144,0.9905872493609937,0.9735677396200751,0.9760674467885435,0.9889007064332078,0.9987401613738732,0.9002076219990972
1,2,2,3,2,5,0.9822306108424086,0.9857919857289144,0.9905872493609937,0.9735677396200751,0.9760674467885435,0.99505104058029,0.9969464456369475,0.9041795329018765
1,2,2,3,2,6,0.9822306108424086,0.9857919857289144,0.9905872493609937,0.9735677396200751,0.9760674467885435,0.9834199493591704,0.9940527328885412,0.8910168605113588
1,2,2,3,2,7,0.9822306108424086,0.9857919857289144,0.9905872493609937,0.9735677396200751,0.9760674467885435,0.9928687142283095,0.9989414664735109,0.9040019179049904
1,2,2,3,3,1,0.9822306108424086,0.9857919857289144,0.9905872493609937,0.9735677396200751,0.9752260801167375,0.9987219732725797,0.9936115503437005,0.9036998271641873
1,2,2,3,3,2,0.9822306108424086,0.9857919857289144,0.9905872493609937,0.9735677396200751,0.9752260801167375,0.994999997521724,0.9973571800353319,0.9037259666401696
1,2,2,3,3,3,0.9822306108424086,0.9857919857289144,0.9905872493609937,0.9735677396200751,0.9752260801167375,0.985249298948728,0.9966833164521489,0.894265107904773
1,2,2,3,3,4,0.9822306108424086,0.9857919857289144,0.9905872493609937,0.9735677396200751,0.9752260801167375,0.9889007064332078,0.9911150509888698,0.8925647294335165
1,2,2,3,3,5,0.9822306108424086,0.9857919857289144,0.9905872493609937,0.9735677396200751,0.9752260801167375,0.99505104058029,0.9992465049175562,0.9054843715519354
1,2,2,3,3,6,0.9822306108424086,0.9857919857289144,0.9905872493609937,0.9735677396200751,0.9752260801167375,0.9834199493591704,0.9973396166523453,0.8931924581716901
1,2,2,3,3,7,0.9822306108424086,0.9857919857289144,0.9905872493609937,0.9735677396200751,0.9752260801167375,0.9928687142283095,0.9977689942807162,0.9021625458183511
1,2,2,3,4,1,0.9822306108424086,0.9857919857289144,0.9905872493609937,0.9735677396200751,0.9834744123906649,0.9987219732725797,0.9991047900198139,0.916381614199116
1,2,2,3,4,2,0.9822306108424086,0.9857919857289144,0.9905872493609937,0.9735677396200751,0.9834744123906649,0.994999997521724,0.9973413981677598,0.9113551392525588
1,2,2,3,4,3,0.9822306108424086,0.9857919857289144,0.9905872493609937,0.9735677396200751,0.9834744123906649,0.985249298948728,0.9968536872120833,0.9019828395871738
1,2,2,3,4,4,0.9822306108424086,0.9857919857289144,0.9905872493609937,0.9735677396200751,0.9834744123906649,0.9889007064332078,0.99861686813729,0.9069269464438217
1,2,2,3,4,5,0.9822306108424086,0.9857919857289144,0.9905872493609937,0.9735677396200751,0.9834744123906649,0.99505104058029,0.9971190902633017,0.9111987394222728
1,2,2,3,4,6,0.9822306108424086,0.9857919857289144,0.9905872493609937,0.9735677396200751,0.9834744123906649,0.9834199493591704,0.9990940417797101,0.902331469500866
1,2,2,3,4,7,0.9822306108424086,0.9857919857289144,0.9905872493609937,0.9735677396200751,0.9834744123906649,0.9928687142283095,0.999774189558757,0.9116213080643222
1,2,2,3,5,1,0.9822306108424086,0.9857919857289144,0.9905872493609937,0.9735677396200751,0.9900938434184083,0.9987219732725797,0.9916458791397483,0.9156620865684066
1,2,2,3,5,2,0.9822306108424086,0.9857919857289144,0.9905872493609937,0.9735677396200751,0.9900938434184083,0.994999997521724,0.9975692563959555,0.9176987747730001
1,2,2,3,5,3,0.9822306108424086,0.9857919857289144,0.9905872493609937,0.9735677396200751,0.9900938434184083,0.985249298948728,0.9954478453717489,0.9067731694245034
1,2,2,3,5,4,0.9822306108424086,0.9857919857289144,0.9905872493609937,0.9735677396200751,0.9900938434184083,0.9889007064332078,0.9974987520461226,0.912008873776598
1,2,2,3,5,5,0.9822306108424086,0.9857919857289144,0.9905872493609937,0.9735677396200751,0.9900938434184083,0.99505104058029,0.9955952788582513,0.9159298283266469
1,2,2,3,5,6,0.9822306108424086,0.9857919857289144,0.9905872493609937,0.9735677396200751,0.9900938434184083,0.9834199493591704,0.9921977578876563,0.9021344573322402
1,2,2,3,5,7,0.9822306108424086,0.9857919857289144,0.9905872493609937,0.9735677396200751,0.9900938434184083,0.9928687142283095,0.9903233668935026,0.90908160152295
1,2,3,1,1,1,0.9822306108424086,0.9857919857289144,0.9994281658956341,0.9971280165169518,0.9950590052784144,0.9987219732725797,0.9905374104948365,0.9498730659706308
1,2,3,1,1,2,0.9822306108424086,0.9857919857289144,0.9994281658956341,0.9971280165169518,0.9950590052784144,0.994999997521724,0.9955860624051575,0.951156485292676
1,2,3,1,1,3,0.9822306108424086,0.9857919857289144,0.9994281658956341,0.9971280165169518,0.9950590052784144,0.985249298948728,0.9900490632189511,0.9365973773133366
1,2,3,1,1,4,0.9822306108424086,0.9857919857289144,0.9994281658956341,0.9971280165169518,0.9950590052784144,0.9889007064332078,0.9954887546007608,0.9452335569184462
1,2,3,1,1,5,0.9822306108424086,0.9857919857289144,0.9994281658956341,0.9971280165169518,0.9950590052784144,0.99505104058029,0.9986714259537158,0.9541531048124462
1,2,3,1,1,6,0.9822306108424086,0.9857919857289144,0.9994281658956341,0.9971280165169518,0.9950590052784144,0.9834199493591704,0.9942599779334624,0.9388345370862559
1,2,3,1,1,7,0.9822306108424086,0.9857919857289144,0.9994281658956341,0.9971280165169518,0.9950590052784144,0.9928687142283095,0.990711131307621,0.9444717108709667
1,2,3,1,2,1,0.9822306108424086,0.9857919857289144,0.9994281658956341,0.9971280165169518,0.9760674467885435,0.9987219732725797,0.9978183577512849,0.9385927056511938
1,2,3,1,2,2,0.9822306108424086,0.9857919857289144,0.9994281658956341,0.9971280165169518,0.9760674467885435,0.994999997521724,0.9926836891963012,0.930282916172979
1,2,3,1,2,3,0.9822306108424086,0.9857919857289144,0.9994281658956341,0.9971280165169518,0.9760674467885435,0.985249298948728,0.9965018286892731,0.9247094894595772
1,2,3,1,2,4,0.9822306108424086,0.9857919857289144,0.9994281658956341,0.9971280165169518,0.9760674467885435,0.9889007064332078,0.9990980987785357,0.9305546841159626
1,2,3,1,2,5,0.9822306108424086,0.9857919857289144,0.9994281658956341,0.9971280165169518,0.9760674467885435,0.99505104058029,0.9905809321033471,0.9283599618348108
1,2,3,1,2,6,0.9822306108424086,0.9857919857289144,0.9994281658956341,0.9971280165169518,0.9760674467885435,0.9834199493591704,0.9953200833505288,0.9218979752843145
1,2,3,1,2,7,0.9822306108424086,0.9857919857289144,0.9994281658956341,0.9971280165169518,0.9760674467885435,0.9928687142283095,0.9984665003557538,0.9336979480385774
1,2,3,1,3,1,0.9822306108424086,0.9857919857289144,0.9994281658956341,0.9971280165169518,0.9752260801167375,0.9987219732725797,0.9947708249896549,0.9349194670954475
1,2,3,1,3,2,0.9822306108424086,0.9857919857289144,0.9994281658956341,0.9971280165169518,0.9752260801167375,0.994999997521724,0.9902641470891645,0.9272155220942428
1,2,3,1,3,3,0.9822306108424086,0.9857919857289144,0.9994281658956341,0.9971280165169518,0.9752260801167375,0.985249298948728,0.9903091840920193,0.9181708471631803
1,2,3,1,3,4,0.9822306108424086,0.9857919857289144,0.9994281658956341,0.9971280165169518,0.9752260801167375,0.9889007064332078,0.9912763338190875,0.9224736785505517
1,2,3,1,3,5,0.9822306108424086,0.9857919857289144,0.9994281658956341,0.9971280165169518,0.9752260801167375,0.99505104058029,0.9937542516777929,0.9305311503731503
1,2,3,1,3,6,0.9822306108424086,0.9857919857289144,0.9994281658956341,0.9971280165169518,0.9752260801167375,0.9834199493591704,0.9937811399568126,0.9196791115673181
1,2,3,1,3,7,0.9822306108424086,0.9857919857289144,0.9994281658956341,0.9971280165169518,0.9752260801167375,0.9928687142283095,0.9909188685749211,0.9258411559269564
1,2,3,1,4,1,0.9822306108424086,0.9857919857289144,0.9994281658956341,0.9971280165169518,0.9834744123906649,0.9987219732725797,0.9912353222821384,0.9394760019912874
1,2,3,1,4,2,0.9822306108424086,0.9857919857289144,0.9994281658956341,0.9971280165169518,0.9834744123906649,0.994999997521724,0.9911917609188501,0.9359336876344233
1,2,3,1,4,3,0.9822306108424086,0.9857919857289144,0.9994281658956341,0.9971280165169518,0.9834744123906649,0.985249298948728,0.9941777094652283,0.9295536754397186
1,2,3,1,4,4,0.9822306108424086,0.9857919857289144,0.9994281658956341,0.9971280165169518,0.9834744123906649,0.9889007064332078,0.9905674428901485,0.9296105703631542
1,2,3,1,4,5,0.9822306108424086,0.9857919857289144,0.9994281658956341,0.9971280165169518,0.9834744123906649,0.99505104058029,0.9940379212937691,0.9386693279091826
1,2,3,1,4,6,0.9822306108424086,0.9857919857289144,0.9994281658956341,0.9971280165169518,0.9834744123906649,0.9834199493591704,0.9905913932716055,0.9244807673407
1,2,3,1,4,7,0.9822306108424086,0.9857919857289144,0.9994281658956341,0.9971280165169518,0.9834744123906649,0.9928687142283095,0.9926719192183361,0.9353235710114318
1,2,3,1,5,1,0.9822306108424086,0.9857919857289144,0.9994281658956341,0.9971280165169518,0.9900938434184083,0.9987219732725797,0.9920495107948244,0.9465761626345959
1,2,3,1,5,2,0.9822306108424086,0.9857919857289144,0.9994281658956341,0.9971280165169518,0.9900938434184083,0.994999997521724,0.9983084205112965,0.9489982797345502
1,2,3,1,5,3,0.9822306108424086,0.9857919857289144,0.9994281658956341,0.9971280165169518,0.9900938434184083,0.985249298948728,0.9999533517254001,0.9412467424362055
1,2,3,1,5,4,0.9822306108424086,0.9857919857289144,0.9994281658956341,0.9971280165169518,0.9900938434184083,0.9889007064332078,0.996847087083698,0.9418003391061406
1,2,3,1,5,5,0.9822306108424086,0.9857919857289144,0.9994281658956341,0.9971280165169518,0.9900938434184083,0.99505104058029,0.9957428594510334,0.9466079992920986
1,2,3,1,5,6,0.9822306108424086,0.9857919857289144,0.9994281658956341,0.9971280165169518,0.9900938434184083,0.9834199493591704,0.9951376815100794,0.9349745651894216
1,2,3,1,5,7,0.9822306108424086,0.9857919857289144,0.9994281658956341,0.9971280165169518,0.9900938434184083,0.9928687142283095,0.9999099788700284,0.9484847222050293
1,2,3,2,1,1,0.9822306108424086,0.9857919857289144,0.9994281658956341,0.9834971455376089,0.9950590052784144,0.9987219732725797,0.9939407028615818,0.940107140488378
1,2,3,2,1,2,0.9822306108424086,0.9857919857289144,0.9994281658956341,0.9834971455376089,0.9950590052784144,0.994999997521724,0.9959454545617923,0.938492711216446
1,2,3,2,1,3,0.9822306108424086,0.9857919857289144,0.9994281658956341,0.9834971455376089,0.9950590052784144,0.985249298948728,0.9994569596930527,0.9325722785514872
1,2,3,2,1,4,0.9822306108424086,0.9857919857289144,0.9994281658956341,0.9834971455376089,0.9950590052784144,0.9889007064332078,0.992293535526355,0.9293196490101712
1,2,3,2,1,5,0.9822306108424086,0.9857919857289144,0.9994281658956341,0.9834971455376089,0.9950590052784144,0.99505104058029,0.9937541042935907,0.93647581090387
1,2,3,2,1,6,0.9822306108424086,0.9857919857289144,0.9994281658956341,0.9834971455376089,0.9950590052784144,0.9834199493591704,0.9905067364470855,0.922504977325336
1,2,3,2,1,7,0.9822306108424086,0.9857919857289144,0.9994281658956341,0.9834971455376089,0.9950590052784144,0.9928687142283095,0.9932902876224495,0.9339858261259092
1,2,3,2,2,1,0.9822306108424086,0.9857919857289144,0.9994281658956341,0.9834971455376089,0.9760674467885435,0.9987219732725797,0.9901987033223361,0.9186926104622528
1,2,3,2,2,2,0.9822306108424086,0.9857919857289144,0.9994281658956341,0.9834971455376089,0.9760674467885435,0.994999997521724,0.9986671160518327,0.9230964784736242
1,2,3,2,2,3,0.9822306108424086,0.9857919857289144,0.9994281658956341,0.9834971455376089,0.9760674467885435,0.985249298948728,0.9990953219607662,0.9144423367836655
1,2,3,2,2,4,0.9822306108424086,0.9857919857289144,0.9994281658956341,0.9834971455376089,0.9760674467885435,0.9889007064332078,0.9913797555624415,0.910743327462864
1,2,3,2,2,5,0.9822306108424086,0.9857919857289144,0.9994281658956341,0.9834971455376089,0.9760674467885435,0.99505104058029,0.9981081530241308,0.9226271409512818
1,2,3,2,2,6,0.9822306108424086,0.9857919857289144,0.9994281658956341,0.9834971455376089,0.9760674467885435,0.9834199493591704,0.9988903942765555,0.9125572411773133
1,2,3,2,2,7,0.9822306108424086,0.9857919857289144,0.9994281658956341,0.9834971455376089,0.9760674467885435,0.9928687142283095,0.9985065659721859,0.920971128893247
1,2,3,2,3,1,0.9822306108424086,0.9857919857289144,0.9994281658956341,0.9834971455376089,0.9752260801167375,0.9987219732725797,0.9939583534701347,0.9213858451351971
1,2,3,2,3,2,0.9822306108424086,0.9857919857289144,0.9994281658956341,0.9834971455376089,0.9752260801167375,0.994999997521724,0.9995047856112459,0.9230743870083978
1,2,3,2,3,3,0.9822306108424086,0.9857919857289144,0.9994281658956341,0.9834971455376089,0.9752260801167375,0.985249298948728,0.9955783781289256,0.9104379110117456
1,2,3,2,3,4,0.9822306108424086,0.9857919857289144,0.9994281658956341,0.9834971455376089,0.9752260801167375,0.9889007064332078,0.9902273242016328,0.9089004871563033
1,2,3,2,3,5,0.9822306108424086,0.9857919857289144,0.9994281658956341,0.9834971455376089,0.9752260801167375,0.99505104058029,0.9909304069322362,0.9152026232860587
1,2,3,2,3,6,0.9822306108424086,0.9857919857289144,0.9994281658956341,0.9834971455376089,0.9752260801167375,0.9834199493591704,0.9907125131009246,0.9043059854854456
1,2,3,2,3,7,0.9822306108424086,0.9857919857289144,0.9994281658956341,0.9834971455376089,0.9752260801167375,0.9928687142283095,0.997957474165467,0.9196712375565217
1,2,3,2,4,1,0.9822306108424086,0.9857919857289144,0.9994281658956341,0.9834971455376089,0.9834744123906649,0.9987219732725797,0.9984445534246947,0.9333726233564504
1,2,3,2,4,2,0.9822306108424086,0.9857919857289144,0.9994281658956341,0.9834971455376089,0.9834744123906649,0.994999997521724,0.9914987740899455,0.9234252856892278
1,2,3,2,4,3,0.9822306108424086,0.9857919857289144,0.9994281658956341,0.9834971455376089,0.9834744123906649,0.985249298948728,0.9966918636606759,0.9191651477148414
1,2,3,2,4,4,0.9822306108424086,0.9857919857289144,0.9994281658956341,0.9834971455376089,0.9834744123906649,0.9889007064332078,0.9938027583739192,0.9198973889950698
1,2,3,2,4,5,0.9822306108424086,0.9857919857289144,0.9994281658956341,0.9834971455376089,0.9834744123906649,0.99505104058029,0.9939035841963763,0.9257124745705722
1,2,3,2,4,6,0.9822306108424086,0.9857919857289144,0.9994281658956341,0.9834971455376089,0.9834744123906649,0.9834199493591704,0.9961999255436977,0.9170056682325333
1,2,3,2,4,7,0.9822306108424086,0.9857919857289144,0.9994281658956341,0.9834971455376089,0.9834744123906649,0.9928687142283095,0.9949658020408022,0.9246693901317162
1,2,3,2,5,1,0.9822306108424086,0.9857919857289144,0.9994281658956341,0.9834971455376089,0.9900938434184083,0.9987219732725797,0.9900724280154822,0.9317756725713433
1,2,3,2,5,2,0.9822306108424086,0.9857919857289144,0.9994281658956341,0.9834971455376089,0.9900938434184083,0.994999997521724,0.9933394955881245,0.9313664279620314
1,2,3,2,5,3,0.9822306108424086,0.9857919857289144,0.9994281658956341,0.9834971455376089,0.9900938434184083,0.985249298948728,0.9949432551849083,0.9237282865276957
1,2,3,2,5,4,0.9822306108424086,0.9857919857289144,0.9994281658956341,0.9834971455376089,0.9900938434184083,0.9889007064332078,0.9964010198632206,0.928510130809975
1,2,3,2,5,5,0.9822306108424086,0.9857919857289144,0.9994281658956341,0.9834971455376089,0.9900938434184083,0.99505104058029,0.9929949157788854,0.9310911081178765
1,2,3,2,5,6,0.9822306108424086,0.9857919857289144,0.9994281658956341,0.9834971455376089,0.9900938434184083,0.9834199493591704,0.9979353165786412,0.924785906366121
1,2,3,2,5,7,0.9822306108424086,0.9857919857289144,0.9994281658956341,0.9834971455376089,0.9900938434184083,0.9928687142283095,0.9904664953863164,0.9266834596362648
1,2,3,3,1,1,0.9822306108424086,0.9857919857289144,0.9994281658956341,0.9735677396200751,0.9950590052784144,0.9987219732725797,0.993637298893141,0.9303317270736897
1,2,3,3,1,2,0.9822306108424086,0.9857919857289144,0.9994281658956341,0.9735677396200751,0.9950590052784144,0.994999997521724,0.9921068821168233,0.9254370515085547
1,2,3,3,1,3,0.9822306108424086,0.9857919857289144,0.9994281658956341,0.9735677396200751,0.9950590052784144,0.985249298948728,0.9940822886985765,0.9181926500023422
1,2,3,3,1,4,0.9822306108424086,0.9857919857289144,0.9994281658956341,0.9735677396200751,0.9950590052784144,0.9889007064332078,0.9933657097693123,0.9209312132952692
1,2,3,3,1,5,0.9822306108424086,0.9857919857289144,0.9994281658956341,0.9735677396200751,0.9950590052784144,0.99505104058029,0.9973679992870261,0.9303923465554831
1,2,3,3,1,6,0.9822306108424086,0.9857919857289144,0.9994281658956341,0.9735677396200751,0.9950590052784144,0.9834199493591704,0.9951204548886092,0.9174449377037006
1,2,3,3,1,7,0.9822306108424086,0.9857919857289144,0.9994281658956341,0.9735677396200751,0.9950590052784144,0.9928687142283095,0.9948913767069795,0.9260465838726883
1,2,3,3,2,1,0.9822306108424086,0.9857919857289144,0.9994281658956341,0.9735677396200751,0.9760674467885435,0.9987219732725797,0.9948813385861023,0.9137180943630845
1,2,3,3,2,2,0.9822306108424086,0.9857919857289144,0.9994281658956341,0.9735677396200751,0.9760674467885435,0.994999997521724,0.9917621208786499,0.9074588326813592
1,2,3,3,2,3,0.9822306108424086,0.9857919857289144,0.9994281658956341,0.9735677396200751,0.9760674467885435,0.985249298948728,0.9972504225902346,0.9035385757696873
1,2,3,3,2,4,0.9822306108424086,0.9857919857289144,0.9994281658956341,0.9735677396200751,0.9760674467885435,0.9889007064332078,0.998479858238151,0.9080051907309858
1,2,3,3,2,5,0.9822306108424086,0.9857919857289144,0.9994281658956341,0.9735677396200751,0.9760674467885435,0.99505104058029,0.990591385096013,0.9064341108637813
1,2,3,3,2,6,0.9822306108424086,0.9857919857289144,0.9994281658956341,0.9735677396200751,0.9760674467885435,0.9834199493591704,0.9941128682817707,0.899023502124108
1,2,3,3,2,7,0.9822306108424086,0.9857919857289144,0.9994281658956341,0.9735677396200751,0.9760674467885435,0.9928687142283095,0.9994122499562572,0.9124999094081094
1,2,3,3,3,1,0.9822306108424086,0.9857919857289144,0.9994281658956341,0.9735677396200751,0.9752260801167375,0.9987219732725797,0.9912214180353187,0.9095720288770808
1,2,3,3,3,2,0.9822306108424086,0.9857919857289144,0.9994281658956341,0.9735677396200751,0.9752260801167375,0.994999997521724,0.9903940169862961,0.9054258752247196
1,2,3,3,3,3,0.9822306108424086,0.9857919857289144,0.9994281658956341,0.9735677396200751,0.9752260801167375,0.985249298948728,0.9996393496142023,0.9049223020017813
1,2,3,3,3,4,0.9822306108424086,0.9857919857289144,0.9994281658956341,0.9735677396200751,0.9752260801167375,0.9889007064332078,0.9946585313503502,0.9037504217332946
1,2,3,3,3,5,0.9822306108424086,0.9857919857289144,0.9994281658956341,0.9735677396200751,0.9752260801167375,0.99505104058029,0.9937744182535716,0.9085628707064013
1,2,3,3,3,6,0.9822306108424086,0.9857919857289144,0.9994281658956341,0.9735677396200751,0.9752260801167375,0.9834199493591704,0.994609652994051,0.8986974258132756
1,2,3,3,3,7,0.9822306108424086,0.9857919857289144,0.9994281658956341,0.9735677396200751,0.9752260801167375,0.9928687142283095,0.9950269315182168,0.9077128331208093
1,2,3,3,4,1,0.9822306108424086,0.9857919857289144,0.9994281658956341,0.9735677396200751,0.9834744123906649,0.9987219732725797,0.9943254838950505,0.9201375353034792
1,2,3,3,4,2,0.9822306108424086,0.9857919857289144,0.9994281658956341,0.9735677396200751,0.9834744123906649,0.994999997521724,0.9963837569774759,0.9186060274705776
1,2,3,3,4,3,0.9822306108424086,0.9857919857289144,0.9994281658956341,0.9735677396200751,0.9834744123906649,0.985249298948728,0.9945506015232445,0.9079304694176116
1,2,3,3,4,4,0.9822306108424086,0.9857919857289144,0.9994281658956341,0.9735677396200751,0.9834744123906649,0.9889007064332078,0.9933972626074834,0.9102385363037611
1,2,3,3,4,5,0.9822306108424086,0.9857919857289144,0.9994281658956341,0.9735677396200751,0.9834744123906649,0.99505104058029,0.9963363221348874,0.9186094172307901
1,2,3,3,4,6,0.9822306108424086,0.9857919857289144,0.9994281658956341,0.9735677396200751,0.9834744123906649,0.9834199493591704,0.9968112757244738,0.9083046300743376
1,2,3,3,4,7,0.9822306108424086,0.9857919857289144,0.9994281658956341,0.9735677396200751,0.9834744123906649,0.9928687142283095,0.9930182859468789,0.9135422633259263
1,2,3,3,5,1,0.9822306108424086,0.9857919857289144,0.9994281658956341,0.9735677396200751,0.9900938434184083,0.9987219732725797,0.9937434627637115,0.9257884465374603
1,2,3,3,5,2,0.9822306108424086,0.9857919857289144,0.9994281658956341,0.9735677396200751,0.9900938434184083,0.994999997521724,0.9973842304996858,0.9257174362591358
