Step 1,Step 2,Step 3,Step 4,Step 5,Step 6,Step 1 quality,Step 2 quality,Step 3 quality,Step 4 quality,Step 5 quality,Step 6 quality,Wafer quality,Yield
3,2,4,3,5,1,0.9903044872333168,0.9757279198833921,0.9784910090551517,0.9794403080193862,0.9826527411269936,0.9818172463974334,0.9973110083209776,0.891032676449538
3,2,4,3,5,2,0.9903044872333168,0.9757279198833921,0.9784910090551517,0.9794403080193862,0.9826527411269936,0.9769666772140149,0.9980388596459618,0.8872776945379873
3,2,4,3,5,3,0.9903044872333168,0.9757279198833921,0.9784910090551517,0.9794403080193862,0.9826527411269936,0.9832499381223337,0.994764966198963,0.8900548503401118
3,2,4,3,5,4,0.9903044872333168,0.9757279198833921,0.9784910090551517,0.9794403080193862,0.9826527411269936,0.9811906418449414,0.997918256198767,0.8910062017484371
3,2,4,3,5,5,0.9903044872333168,0.9757279198833921,0.9784910090551517,0.9794403080193862,0.9826527411269936,0.9875081811918426,0.9937278412168828,0.8929775108387462
3,2,4,3,5,6,0.9903044872333168,0.9757279198833921,0.9784910090551517,0.9794403080193862,0.9826527411269936,0.9730009412648367,0.9950411515439823,0.8810218190590824
3,2,4,3,5,7,0.9903044872333168,0.9757279198833921,0.9784910090551517,0.9794403080193862,0.9826527411269936,0.9922405565432673,0.9908267082220381,0.8946373812284284
3,2,5,1,1,1,0.9903044872333168,0.9757279198833921,0.9755884680219468,0.9720856140343481,0.9923584706475774,0.9818172463974334,0.9992900404697639,0.8921943115514693
3,2,5,1,1,2,0.9903044872333168,0.9757279198833921,0.9755884680219468,0.9720856140343481,0.9923584706475774,0.9769666772140149,0.992748359921847,0.8819747735674094
3,2,5,1,1,3,0.9903044872333168,0.9757279198833921,0.9755884680219468,0.9720856140343481,0.9923584706475774,0.9832499381223337,0.9937471223218922,0.8885401282410537
3,2,5,1,1,4,0.9903044872333168,0.9757279198833921,0.9755884680219468,0.9720856140343481,0.9923584706475774,0.9811906418449414,0.9968718129370798,0.8894672213953609
3,2,5,1,1,5,0.9903044872333168,0.9757279198833921,0.9755884680219468,0.9720856140343481,0.9923584706475774,0.9875081811918426,0.9953124054423272,0.8937938330049993
3,2,5,1,1,6,0.9903044872333168,0.9757279198833921,0.9755884680219468,0.9720856140343481,0.9923584706475774,0.9730009412648367,0.9926757530307332,0.8783303885707563
3,2,5,1,1,7,0.9903044872333168,0.9757279198833921,0.9755884680219468,0.9720856140343481,0.9923584706475774,0.9922405565432673,0.9916137622178491,0.8947397960237209
3,2,5,1,2,1,0.9903044872333168,0.9757279198833921,0.9755884680219468,0.9720856140343481,0.9819463838764967,0.9818172463974334,0.9961700407061747,0.8800767773295981
3,2,5,1,2,2,0.9903044872333168,0.9757279198833921,0.9755884680219468,0.9720856140343481,0.9819463838764967,0.9769666772140149,0.9986729562972186,0.8779291491355266
3,2,5,1,2,3,0.9903044872333168,0.9757279198833921,0.9755884680219468,0.9720856140343481,0.9819463838764967,0.9832499381223337,0.9913563992287948,0.8771021396879467
3,2,5,1,2,4,0.9903044872333168,0.9757279198833921,0.9755884680219468,0.9720856140343481,0.9819463838764967,0.9811906418449414,0.9901541801587249,0.8742037218579785
3,2,5,1,2,5,0.9903044872333168,0.9757279198833921,0.9755884680219468,0.9720856140343481,0.9819463838764967,0.9875081811918426,0.9942043217564992,0.8834312900503506
3,2,5,1,2,6,0.9903044872333168,0.9757279198833921,0.9755884680219468,0.9720856140343481,0.9819463838764967,0.9730009412648367,0.998498036350006,0.8742122824588532
3,2,5,1,2,7,0.9903044872333168,0.9757279198833921,0.9755884680219468,0.9720856140343481,0.9819463838764967,0.9922405565432673,0.9953730411524784,0.8887083829092733
3,2,5,1,3,1,0.9903044872333168,0.9757279198833921,0.9755884680219468,0.9720856140343481,0.9882467937856915,0.9818172463974334,0.9993214702521568,0.8885255938142331
3,2,5,1,3,2,0.9903044872333168,0.9757279198833921,0.9755884680219468,0.9720856140343481,0.9882467937856915,0.9769666772140149,0.9909240425832249,0.8767064140383778
3,2,5,1,3,3,0.9903044872333168,0.9757279198833921,0.9755884680219468,0.9720856140343481,0.9882467937856915,0.9832499381223337,0.9925567973134283,0.8837987091616623
3,2,5,1,3,4,0.9903044872333168,0.9757279198833921,0.9755884680219468,0.9720856140343481,0.9882467937856915,0.9811906418449414,0.9946231415636444,0.883783775104445
3,2,5,1,3,5,0.9903044872333168,0.9757279198833921,0.9755884680219468,0.9720856140343481,0.9882467937856915,0.9875081811918426,0.9996972500785178,0.8940118329422495
3,2,5,1,3,6,0.9903044872333168,0.9757279198833921,0.9755884680219468,0.9720856140343481,0.9882467937856915,0.9730009412648367,0.9926676957737628,0.8746840690181551
3,2,5,1,3,7,0.9903044872333168,0.9757279198833921,0.9755884680219468,0.9720856140343481,0.9882467937856915,0.9922405565432673,0.9962418358903662,0.8951912261519563
3,2,5,1,4,1,0.9903044872333168,0.9757279198833921,0.9755884680219468,0.9720856140343481,0.991853694621562,0.9818172463974334,0.9997418458887064,0.8921436647506639
3,2,5,1,4,2,0.9903044872333168,0.9757279198833921,0.9755884680219468,0.9720856140343481,0.991853694621562,0.9769666772140149,0.9997216831879429,0.8877182150827072
3,2,5,1,4,3,0.9903044872333168,0.9757279198833921,0.9755884680219468,0.9720856140343481,0.991853694621562,0.9832499381223337,0.9918913495680349,0.8864297008043924
3,2,5,1,4,4,0.9903044872333168,0.9757279198833921,0.9755884680219468,0.9720856140343481,0.991853694621562,0.9811906418449414,0.9957781508981602,0.8880394495969991
3,2,5,1,4,5,0.9903044872333168,0.9757279198833921,0.9755884680219468,0.9720856140343481,0.991853694621562,0.9875081811918426,0.996648117487474,0.8945380568698944
3,2,5,1,4,6,0.9903044872333168,0.9757279198833921,0.9755884680219468,0.9720856140343481,0.991853694621562,0.9730009412648367,0.9957162658314432,0.8805725250223715
3,2,5,1,4,7,0.9903044872333168,0.9757279198833921,0.9755884680219468,0.9720856140343481,0.991853694621562,0.9922405565432673,0.9940119728055993,0.8964474959109995
3,2,5,1,5,1,0.9903044872333168,0.9757279198833921,0.9755884680219468,0.9720856140343481,0.9826527411269936,0.9818172463974334,0.99129157522633,0.876396823927377
3,2,5,1,5,2,0.9903044872333168,0.9757279198833921,0.9755884680219468,0.9720856140343481,0.9826527411269936,0.9769666772140149,0.990012501418516,0.8709418365234736
3,2,5,1,5,3,0.9903044872333168,0.9757279198833921,0.9755884680219468,0.9720856140343481,0.9826527411269936,0.9832499381223337,0.999509705417863,0.8849519010207907
3,2,5,1,5,4,0.9903044872333168,0.9757279198833921,0.9755884680219468,0.9720856140343481,0.9826527411269936,0.9811906418449414,0.9943688297498583,0.878556351456065
3,2,5,1,5,5,0.9903044872333168,0.9757279198833921,0.9755884680219468,0.9720856140343481,0.9826527411269936,0.9875081811918426,0.9913178373412254,0.8815000601841857
3,2,5,1,5,6,0.9903044872333168,0.9757279198833921,0.9755884680219468,0.9720856140343481,0.9826527411269936,0.9730009412648367,0.991837603103661,0.8690055559645496
3,2,5,1,5,7,0.9903044872333168,0.9757279198833921,0.9755884680219468,0.9720856140343481,0.9826527411269936,0.9922405565432673,0.9921316630960297,0.8864515577481632
3,2,5,2,1,1,0.9903044872333168,0.9757279198833921,0.9755884680219468,0.9911494771473507,0.9923584706475774,0.9818172463974334,0.9970496832977366,0.907651920715207
3,2,5,2,1,2,0.9903044872333168,0.9757279198833921,0.9755884680219468,0.9911494771473507,0.9923584706475774,0.9769666772140149,0.9996512165787063,0.9055243314696941
3,2,5,2,1,3,0.9903044872333168,0.9757279198833921,0.9755884680219468,0.9911494771473507,0.9923584706475774,0.9832499381223337,0.9948169234573914,0.9069408571453649
3,2,5,2,1,4,0.9903044872333168,0.9757279198833921,0.9755884680219468,0.9911494771473507,0.9923584706475774,0.9811906418449414,0.999985059062491,0.9097431269637211
3,2,5,2,1,5,0.9903044872333168,0.9757279198833921,0.9755884680219468,0.9911494771473507,0.9923584706475774,0.9875081811918426,0.9914169812760206,0.9077555863178433
3,2,5,2,1,6,0.9903044872333168,0.9757279198833921,0.9755884680219468,0.9911494771473507,0.9923584706475774,0.9730009412648367,0.9985589733863859,0.9008632150148397
3,2,5,2,1,7,0.9903044872333168,0.9757279198833921,0.9755884680219468,0.9911494771473507,0.9923584706475774,0.9922405565432673,0.9980568244654658,0.9182144382657056
3,2,5,2,2,1,0.9903044872333168,0.9757279198833921,0.9755884680219468,0.9911494771473507,0.9819463838764967,0.9818172463974334,0.9941392517984712,0.8955069208678189
3,2,5,2,2,2,0.9903044872333168,0.9757279198833921,0.9755884680219468,0.9911494771473507,0.9819463838764967,0.9769666772140149,0.9948646662609324,0.8917329742190603
3,2,5,2,2,3,0.9903044872333168,0.9757279198833921,0.9755884680219468,0.9911494771473507,0.9819463838764967,0.9832499381223337,0.9934503754060795,0.8961922306137979
3,2,5,2,2,4,0.9903044872333168,0.9757279198833921,0.9755884680219468,0.9911494771473507,0.9819463838764967,0.9811906418449414,0.9962312751235798,0.8968186634000105
3,2,5,2,2,5,0.9903044872333168,0.9757279198833921,0.9755884680219468,0.9911494771473507,0.9819463838764967,0.9875081811918426,0.9940432081272418,0.9006105564237583
3,2,5,2,2,6,0.9903044872333168,0.9757279198833921,0.9755884680219468,0.9911494771473507,0.9819463838764967,0.9730009412648367,0.992060645946019,0.8856100797944886
3,2,5,2,2,7,0.9903044872333168,0.9757279198833921,0.9755884680219468,0.9911494771473507,0.9819463838764967,0.9922405565432673,0.9972394079754605,0.9078361557393837
3,2,5,2,3,1,0.9903044872333168,0.9757279198833921,0.9755884680219468,0.9911494771473507,0.9882467937856915,0.9818172463974334,0.9919430322154111,0.8992616961742999
3,2,5,2,3,2,0.9903044872333168,0.9757279198833921,0.9755884680219468,0.9911494771473507,0.9882467937856915,0.9769666772140149,0.9980556941300002,0.9003331376504757
3,2,5,2,3,3,0.9903044872333168,0.9757279198833921,0.9755884680219468,0.9911494771473507,0.9882467937856915,0.9832499381223337,0.9938713704201853,0.9023246373870827
3,2,5,2,3,4,0.9903044872333168,0.9757279198833921,0.9755884680219468,0.9911494771473507,0.9882467937856915,0.9811906418449414,0.9967759566358408,0.9030663474097957
3,2,5,2,3,5,0.9903044872333168,0.9757279198833921,0.9755884680219468,0.9911494771473507,0.9882467937856915,0.9875081811918426,0.9946428293421007,0.9069358426149661
3,2,5,2,3,6,0.9903044872333168,0.9757279198833921,0.9755884680219468,0.9911494771473507,0.9882467937856915,0.9730009412648367,0.9967228666866553,0.8954810292583808
3,2,5,2,3,7,0.9903044872333168,0.9757279198833921,0.9755884680219468,0.9911494771473507,0.9882467937856915,0.9922405565432673,0.9987896691986209,0.9150813904371565
3,2,5,2,4,1,0.9903044872333168,0.9757279198833921,0.9755884680219468,0.9911494771473507,0.991853694621562,0.9818172463974334,0.9903883732249148,0.901129274604011
3,2,5,2,4,2,0.9903044872333168,0.9757279198833921,0.9755884680219468,0.9911494771473507,0.991853694621562,0.9769666772140149,0.9901172410860721,0.8964318587336116
3,2,5,2,4,3,0.9903044872333168,0.9757279198833921,0.9755884680219468,0.9911494771473507,0.991853694621562,0.9832499381223337,0.9957092225841957,0.9072925949694556
3,2,5,2,4,4,0.9903044872333168,0.9757279198833921,0.9755884680219468,0.9911494771473507,0.991853694621562,0.9811906418449414,0.991761566223126,0.901802801936359
3,2,5,2,4,5,0.9903044872333168,0.9757279198833921,0.9755884680219468,0.9911494771473507,0.991853694621562,0.9875081811918426,0.9948464189763807,0.9104322896966217
3,2,5,2,4,6,0.9903044872333168,0.9757279198833921,0.9755884680219468,0.9911494771473507,0.991853694621562,0.9730009412648367,0.9956032880751858,0.8977398249094635
3,2,5,2,4,7,0.9903044872333168,0.9757279198833921,0.9755884680219468,0.9911494771473507,0.991853694621562,0.9922405565432673,0.9973618420826734,0.9171083165003823
3,2,5,2,5,1,0.9903044872333168,0.9757279198833921,0.9755884680219468,0.9911494771473507,0.9826527411269936,0.9818172463974334,0.9939229029882534,0.8959560741965608
3,2,5,2,5,2,0.9903044872333168,0.9757279198833921,0.9755884680219468,0.9911494771473507,0.9826527411269936,0.9769666772140149,0.99236786056088,0.8901348503880726
3,2,5,2,5,3,0.9903044872333168,0.9757279198833921,0.9755884680219468,0.9911494771473507,0.9826527411269936,0.9832499381223337,0.9917253797705562,0.8952796620561724
3,2,5,2,5,4,0.9903044872333168,0.9757279198833921,0.9755884680219468,0.9911494771473507,0.9826527411269936,0.9811906418449414,0.9953023886232769,0.8966269888880667
3,2,5,2,5,5,0.9903044872333168,0.9757279198833921,0.9755884680219468,0.9911494771473507,0.9826527411269936,0.9875081811918426,0.9919803245331151,0.8993880728750664
3,2,5,2,5,6,0.9903044872333168,0.9757279198833921,0.9755884680219468,0.9911494771473507,0.9826527411269936,0.9730009412648367,0.990192545227331,0.884578289606905
3,2,5,2,5,7,0.9903044872333168,0.9757279198833921,0.9755884680219468,0.9911494771473507,0.9826527411269936,0.9922405565432673,0.990185503734805,0.9020630664656578
3,2,5,3,1,1,0.9903044872333168,0.9757279198833921,0.9755884680219468,0.9794403080193862,0.9923584706475774,0.9818172463974334,0.9929727590202055,0.8932616362194208
3,2,5,3,1,2,0.9903044872333168,0.9757279198833921,0.9755884680219468,0.9794403080193862,0.9923584706475774,0.9769666772140149,0.9957738268034949,0.8913559119074029
3,2,5,3,1,3,0.9903044872333168,0.9757279198833921,0.9755884680219468,0.9794403080193862,0.9923584706475774,0.9832499381223337,0.9929041432430354,0.8945032897597756
3,2,5,3,1,4,0.9903044872333168,0.9757279198833921,0.9755884680219468,0.9794403080193862,0.9923584706475774,0.9811906418449414,0.997817539332918,0.89704705024934
3,2,5,3,1,5,0.9903044872333168,0.9757279198833921,0.9755884680219468,0.9794403080193862,0.9923584706475774,0.9875081811918426,0.9996063997706939,0.9044413752429596
3,2,5,3,1,6,0.9903044872333168,0.9757279198833921,0.9755884680219468,0.9794403080193862,0.9923584706475774,0.9730009412648367,0.9972816647425548,0.8890819356357846
3,2,5,3,1,7,0.9903044872333168,0.9757279198833921,0.9755884680219468,0.9794403080193862,0.9923584706475774,0.9922405565432673,0.9973113914994028,0.9066892056715551
3,2,5,3,2,1,0.9903044872333168,0.9757279198833921,0.9755884680219468,0.9794403080193862,0.9819463838764967,0.9818172463974334,0.9931829894615676,0.8840764350519087
3,2,5,3,2,2,0.9903044872333168,0.9757279198833921,0.9755884680219468,0.9794403080193862,0.9819463838764967,0.9769666772140149,0.9993124699131005,0.8851379127487485
3,2,5,3,2,3,0.9903044872333168,0.9757279198833921,0.9755884680219468,0.9794403080193862,0.9819463838764967,0.9832499381223337,0.9904057963703404,0.8828907903202408
3,2,5,3,2,4,0.9903044872333168,0.9757279198833921,0.9755884680219468,0.9794403080193862,0.9819463838764967,0.9811906418449414,0.9991582803395797,0.8888276876765899
3,2,5,3,2,5,0.9903044872333168,0.9757279198833921,0.9755884680219468,0.9794403080193862,0.9819463838764967,0.9875081811918426,0.996736948672174,0.8923827064031057
3,2,5,3,2,6,0.9903044872333168,0.9757279198833921,0.9755884680219468,0.9794403080193862,0.9819463838764967,0.9730009412648367,0.9945958846643392,0.8773841887502472
3,2,5,3,2,7,0.9903044872333168,0.9757279198833921,0.9755884680219468,0.9794403080193862,0.9819463838764967,0.9922405565432673,0.9938648456154198,0.8940754892126835
3,2,5,3,3,1,0.9903044872333168,0.9757279198833921,0.9755884680219468,0.9794403080193862,0.9882467937856915,0.9818172463974334,0.9954401470275615,0.8917709752865178
3,2,5,3,3,2,0.9903044872333168,0.9757279198833921,0.9755884680219468,0.9794403080193862,0.9882467937856915,0.9769666772140149,0.9953991023570363,0.8873286821798293
3,2,5,3,3,3,0.9903044872333168,0.9757279198833921,0.9755884680219468,0.9794403080193862,0.9882467937856915,0.9832499381223337,0.9998780330827173,0.89705377735308
3,2,5,3,3,4,0.9903044872333168,0.9757279198833921,0.9755884680219468,0.9794403080193862,0.9882467937856915,0.9811906418449414,0.9978543429967879,0.8933632305852075
3,2,5,3,3,5,0.9903044872333168,0.9757279198833921,0.9755884680219468,0.9794403080193862,0.9882467937856915,0.9875081811918426,0.9995963948558214,0.9006849537352101
3,2,5,3,3,6,0.9903044872333168,0.9757279198833921,0.9755884680219468,0.9794403080193862,0.9882467937856915,0.9730009412648367,0.9930224260405398,0.8816167671353259
3,2,5,3,3,7,0.9903044872333168,0.9757279198833921,0.9755884680219468,0.9794403080193862,0.9882467937856915,0.9922405565432673,0.9945933846827075,0.9004716927975578
3,2,5,3,4,1,0.9903044872333168,0.9757279198833921,0.9755884680219468,0.9794403080193862,0.991853694621562,0.9818172463974334,0.9904318558002632,0.8905226758525647
3,2,5,3,4,2,0.9903044872333168,0.9757279198833921,0.9755884680219468,0.9794403080193862,0.991853694621562,0.9769666772140149,0.9971835029127383,0.8921637262410749
3,2,5,3,4,3,0.9903044872333168,0.9757279198833921,0.9755884680219468,0.9794403080193862,0.991853694621562,0.9832499381223337,0.9991376351287248,0.8996611599255191
3,2,5,3,4,4,0.9903044872333168,0.9757279198833921,0.9755884680219468,0.9794403080193862,0.991853694621562,0.9811906418449414,0.9966737191280576,0.895562973900396
3,2,5,3,4,5,0.9903044872333168,0.9757279198833921,0.9755884680219468,0.9794403080193862,0.991853694621562,0.9875081811918426,0.994177036387965,0.8990713437477899
3,2,5,3,4,6,0.9903044872333168,0.9757279198833921,0.9755884680219468,0.9794403080193862,0.991853694621562,0.9730009412648367,0.9935848731952581,0.8853356595385413
3,2,5,3,4,7,0.9903044872333168,0.9757279198833921,0.9755884680219468,0.9794403080193862,0.991853694621562,0.9922405565432673,0.9987809839874014,0.9075633826043404
3,2,5,3,5,1,0.9903044872333168,0.9757279198833921,0.9755884680219468,0.9794403080193862,0.9826527411269936,0.9818172463974334,0.9915145845591364,0.8832262002799522
3,2,5,3,5,2,0.9903044872333168,0.9757279198833921,0.9755884680219468,0.9794403080193862,0.9826527411269936,0.9769666772140149,0.9990694346017169,0.8855592087824187
3,2,5,3,5,3,0.9903044872333168,0.9757279198833921,0.9755884680219468,0.9794403080193862,0.9826527411269936,0.9832499381223337,0.9961953258145637,0.8886906433635005
3,2,5,3,5,4,0.9903044872333168,0.9757279198833921,0.9755884680219468,0.9794403080193862,0.9826527411269936,0.9811906418449414,0.9926282251541917,0.8836538985068888
3,2,5,3,5,5,0.9903044872333168,0.9757279198833921,0.9755884680219468,0.9794403080193862,0.9826527411269936,0.9875081811918426,0.9963637364187281,0.8926902577263115
3,2,5,3,5,6,0.9903044872333168,0.9757279198833921,0.9755884680219468,0.9794403080193862,0.9826527411269936,0.9730009412648367,0.9947524575549597,0.8781535501688372
3,2,5,3,5,7,0.9903044872333168,0.9757279198833921,0.9755884680219468,0.9794403080193862,0.9826527411269936,0.9922405565432673,0.9912553159585898,0.8923694294923035
3,2,6,1,1,1,0.9903044872333168,0.9757279198833921,0.9795133141145989,0.9720856140343481,0.9923584706475774,0.9818172463974334,0.9944387198691663,0.8914348371609757
3,2,6,1,1,2,0.9903044872333168,0.9757279198833921,0.9795133141145989,0.9720856140343481,0.9923584706475774,0.9769666772140149,0.9925532357014138,0.8853489574878158
3,2,6,1,1,3,0.9903044872333168,0.9757279198833921,0.9795133141145989,0.9720856140343481,0.9923584706475774,0.9832499381223337,0.9984284291828452,0.8963173150599262
3,2,6,1,1,4,0.9903044872333168,0.9757279198833921,0.9795133141145989,0.9720856140343481,0.9923584706475774,0.9811906418449414,0.9957135892153026,0.8920080045955584
3,2,6,1,1,5,0.9903044872333168,0.9757279198833921,0.9795133141145989,0.9720856140343481,0.9923584706475774,0.9875081811918426,0.9916877062737611,0.8941215279231531
3,2,6,1,1,6,0.9903044872333168,0.9757279198833921,0.9795133141145989,0.9720856140343481,0.9923584706475774,0.9730009412648367,0.9917935311833739,0.8810802201007809
3,2,6,1,1,7,0.9903044872333168,0.9757279198833921,0.9795133141145989,0.9720856140343481,0.9923584706475774,0.9922405565432673,0.9945686839226803,0.9010163557283605
3,2,6,1,2,1,0.9903044872333168,0.9757279198833921,0.9795133141145989,0.9720856140343481,0.9819463838764967,0.9818172463974334,0.9971679160228392,0.8845025046139825
3,2,6,1,2,2,0.9903044872333168,0.9757279198833921,0.9795133141145989,0.9720856140343481,0.9819463838764967,0.9769666772140149,0.99861712486454,0.8814118277828709
3,2,6,1,2,3,0.9903044872333168,0.9757279198833921,0.9795133141145989,0.9720856140343481,0.9819463838764967,0.9832499381223337,0.9983399293743506,0.8868343022478423
3,2,6,1,2,4,0.9903044872333168,0.9757279198833921,0.9795133141145989,0.9720856140343481,0.9819463838764967,0.9811906418449414,0.9998793939169884,0.8863415927228908
3,2,6,1,2,5,0.9903044872333168,0.9757279198833921,0.9795133141145989,0.9720856140343481,0.9819463838764967,0.9875081811918426,0.9931378710405011,0.8860339423055311
3,2,6,1,2,6,0.9903044872333168,0.9757279198833921,0.9795133141145989,0.9720856140343481,0.9819463838764967,0.9730009412648367,0.9927833831454649,0.8727058230384417
3,2,6,1,2,7,0.9903044872333168,0.9757279198833921,0.9795133141145989,0.9720856140343481,0.9819463838764967,0.9922405565432673,0.9921310343981724,0.8893774687998892
3,2,6,1,3,1,0.9903044872333168,0.9757279198833921,0.9795133141145989,0.9720856140343481,0.9882467937856915,0.9818172463974334,0.9909793286323649,0.8846531020578513
3,2,6,1,3,2,0.9903044872333168,0.9757279198833921,0.9795133141145989,0.9720856140343481,0.9882467937856915,0.9769666772140149,0.9970058891640116,0.8856359296533681
3,2,6,1,3,3,0.9903044872333168,0.9757279198833921,0.9795133141145989,0.9720856140343481,0.9882467937856915,0.9832499381223337,0.9979139615125696,0.8921436306920091
3,2,6,1,3,4,0.9903044872333168,0.9757279198833921,0.9795133141145989,0.9720856140343481,0.9882467937856915,0.9811906418449414,0.990557202348337,0.8837119144030224
3,2,6,1,3,5,0.9903044872333168,0.9757279198833921,0.9795133141145989,0.9720856140343481,0.9882467937856915,0.9875081811918426,0.9957752521165958,0.894087006938416
3,2,6,1,3,6,0.9903044872333168,0.9757279198833921,0.9795133141145989,0.9720856140343481,0.9882467937856915,0.9730009412648367,0.9991319215775117,0.8839218057027195
3,2,6,1,3,7,0.9903044872333168,0.9757279198833921,0.9795133141145989,0.9720856140343481,0.9882467937856915,0.9922405565432673,0.9956760884471434,0.8982822218877415
3,2,6,1,4,1,0.9903044872333168,0.9757279198833921,0.9795133141145989,0.9720856140343481,0.991853694621562,0.9818172463974334,0.9971009116756437,0.8933666255502791
3,2,6,1,4,2,0.9903044872333168,0.9757279198833921,0.9795133141145989,0.9720856140343481,0.991853694621562,0.9769666772140149,0.9998282759694324,0.8913845857939255
3,2,6,1,4,3,0.9903044872333168,0.9757279198833921,0.9795133141145989,0.9720856140343481,0.991853694621562,0.9832499381223337,0.9997874012074515,0.8970807585057465
3,2,6,1,4,4,0.9903044872333168,0.9757279198833921,0.9795133141145989,0.9720856140343481,0.991853694621562,0.9811906418449414,0.9959819587785897,0.8917945691760298
3,2,6,1,4,5,0.9903044872333168,0.9757279198833921,0.9795133141145989,0.9720856140343481,0.991853694621562,0.9875081811918426,0.9926521968178467,0.8945358791913255
3,2,6,1,4,6,0.9903044872333168,0.9757279198833921,0.9795133141145989,0.9720856140343481,0.991853694621562,0.9730009412648367,0.9902547274712072,0.8792657145729151
3,2,6,1,4,7,0.9903044872333168,0.9757279198833921,0.9795133141145989,0.9720856140343481,0.991853694621562,0.9922405565432673,0.9945520785148186,0.9005430062577964
3,2,6,1,5,1,0.9903044872333168,0.9757279198833921,0.9795133141145989,0.9720856140343481,0.9826527411269936,0.9818172463974334,0.999315255330276,0.8870448576698227
3,2,6,1,5,2,0.9903044872333168,0.9757279198833921,0.9795133141145989,0.9720856140343481,0.9826527411269936,0.9769666772140149,0.9929682405151244,0.8770563911932454
3,2,6,1,5,3,0.9903044872333168,0.9757279198833921,0.9795133141145989,0.9720856140343481,0.9826527411269936,0.9832499381223337,0.9980798339659346,0.8872410299099447
3,2,6,1,5,4,0.9903044872333168,0.9757279198833921,0.9795133141145989,0.9720856140343481,0.9826527411269936,0.9811906418449414,0.9921725914656172,0.8801425794066857
3,2,6,1,5,5,0.9903044872333168,0.9757279198833921,0.9795133141145989,0.9720856140343481,0.9826527411269936,0.9875081811918426,0.99198968900213,0.8856462111187116
3,2,6,1,5,6,0.9903044872333168,0.9757279198833921,0.9795133141145989,0.9720856140343481,0.9826527411269936,0.9730009412648367,0.9975020196779009,0.8774844980194322
3,2,6,1,5,7,0.9903044872333168,0.9757279198833921,0.9795133141145989,0.9720856140343481,0.9826527411269936,0.9922405565432673,0.9927792035093924,0.8905986943035816
3,2,6,2,1,1,0.9903044872333168,0.9757279198833921,0.9795133141145989,0.9911494771473507,0.9923584706475774,0.9818172463974334,0.9917974233563135,0.9065028885223347
3,2,6,2,1,2,0.9903044872333168,0.9757279198833921,0.9795133141145989,0.9911494771473507,0.9923584706475774,0.9769666772140149,0.9917859364251665,0.9020139551496984
3,2,6,2,1,3,0.9903044872333168,0.9757279198833921,0.9795133141145989,0.9911494771473507,0.9923584706475774,0.9832499381223337,0.9935736471835919,0.9094515173566013
3,2,6,2,1,4,0.9903044872333168,0.9757279198833921,0.9795133141145989,0.9911494771473507,0.9923584706475774,0.9811906418449414,0.992881231350775,0.9069143186114096
3,2,6,2,1,5,0.9903044872333168,0.9757279198833921,0.9795133141145989,0.9911494771473507,0.9923584706475774,0.9875081811918426,0.9965429600685288,0.9161198384723974
3,2,6,2,1,6,0.9903044872333168,0.9757279198833921,0.9795133141145989,0.9911494771473507,0.9923584706475774,0.9730009412648367,0.9931058049409418,0.8995479970853689
3,2,6,2,1,7,0.9903044872333168,0.9757279198833921,0.9795133141145989,0.9911494771473507,0.9923584706475774,0.9922405565432673,0.9940937275614031,0.9182477394607956
3,2,6,2,2,1,0.9903044872333168,0.9757279198833921,0.9795133141145989,0.9911494771473507,0.9819463838764967,0.9818172463974334,0.9961950035455193,0.900968837162261
3,2,6,2,2,2,0.9903044872333168,0.9757279198833921,0.9795133141145989,0.9911494771473507,0.9819463838764967,0.9769666772140149,0.9964344289182334,0.8967331603398002
3,2,6,2,2,3,0.9903044872333168,0.9757279198833921,0.9795133141145989,0.9911494771473507,0.9819463838764967,0.9832499381223337,0.9911454647105392,0.897710034851596
3,2,6,2,2,4,0.9903044872333168,0.9757279198833921,0.9795133141145989,0.9911494771473507,0.9819463838764967,0.9811906418449414,0.992282577863934,0.8968576516919802
3,2,6,2,2,5,0.9903044872333168,0.9757279198833921,0.9795133141145989,0.9911494771473507,0.9819463838764967,0.9875081811918426,0.9920675239575159,0.9024365764605503
3,2,6,2,2,6,0.9903044872333168,0.9757279198833921,0.9795133141145989,0.9911494771473507,0.9819463838764967,0.9730009412648367,0.9968869910550141,0.8934987373935609
3,2,6,2,2,7,0.9903044872333168,0.9757279198833921,0.9795133141145989,0.9911494771473507,0.9819463838764967,0.9922405565432673,0.9972393988584916,0.9114884222183552
3,2,6,2,3,1,0.9903044872333168,0.9757279198833921,0.9795133141145989,0.9911494771473507,0.9882467937856915,0.9818172463974334,0.9904991925166435,0.9015652737528892
3,2,6,2,3,2,0.9903044872333168,0.9757279198833921,0.9795133141145989,0.9911494771473507,0.9882467937856915,0.9769666772140149,0.9966943180212423,0.9027222069889889
3,2,6,2,3,3,0.9903044872333168,0.9757279198833921,0.9795133141145989,0.9911494771473507,0.9882467937856915,0.9832499381223337,0.9990635688015469,0.9106876419961139
3,2,6,2,3,4,0.9903044872333168,0.9757279198833921,0.9795133141145989,0.9911494771473507,0.9882467937856915,0.9811906418449414,0.9958319293467474,0.9058407154699979
3,2,6,2,3,5,0.9903044872333168,0.9757279198833921,0.9795133141145989,0.9911494771473507,0.9882467937856915,0.9875081811918426,0.9926403211974919,0.9087512213874391
