Step 1,Step 2,Step 3,Step 4,Step 5,Step 6,Step 1 quality,Step 2 quality,Step 3 quality,Step 4 quality,Step 5 quality,Step 6 quality,Wafer quality,Yield
1,3,2,3,1,1,0.9935149705241725,0.9832260161028941,0.9836501175678034,0.9940632414056034,0.9818449584754035,0.9811663323341837,0.9999199467519937,0.9200961717244195
1,3,2,3,1,2,0.9935149705241725,0.9832260161028941,0.9836501175678034,0.9940632414056034,0.9818449584754035,0.9778724558928459,0.9947632156083908,0.9122781753442338
1,3,2,3,1,3,0.9935149705241725,0.9832260161028941,0.9836501175678034,0.9940632414056034,0.9818449584754035,0.9997157861923806,0.9988202255563011,0.9364600014722654
1,3,2,3,1,4,0.9935149705241725,0.9832260161028941,0.9836501175678034,0.9940632414056034,0.9818449584754035,0.9818543604430918,0.9939958389263064,0.9152863674252785
1,3,2,3,1,5,0.9935149705241725,0.9832260161028941,0.9836501175678034,0.9940632414056034,0.9818449584754035,0.979226177877972,0.9948441290782261,0.913615398510763
1,3,2,3,1,6,0.9935149705241725,0.9832260161028941,0.9836501175678034,0.9940632414056034,0.9818449584754035,0.9766330340904311,0.9948665458513637,0.9112165342436568
1,3,2,3,1,7,0.9935149705241725,0.9832260161028941,0.9836501175678034,0.9940632414056034,0.9818449584754035,0.9848207507495916,0.9985260224528971,0.9222357059229316
1,3,2,3,2,1,0.9935149705241725,0.9832260161028941,0.9836501175678034,0.9940632414056034,0.9888330426470257,0.9811663323341837,0.9986671660025327,0.9254837956449622
1,3,2,3,2,2,0.9935149705241725,0.9832260161028941,0.9836501175678034,0.9940632414056034,0.9888330426470257,0.9778724558928459,0.9936372849221797,0.9177312134779971
1,3,2,3,2,3,0.9935149705241725,0.9832260161028941,0.9836501175678034,0.9940632414056034,0.9888330426470257,0.9997157861923806,0.9947857972238614,0.9393156025314825
1,3,2,3,2,4,0.9935149705241725,0.9832260161028941,0.9836501175678034,0.9940632414056034,0.9888330426470257,0.9818543604430918,0.9973732806558483,0.9249328683049867
1,3,2,3,2,5,0.9935149705241725,0.9832260161028941,0.9836501175678034,0.9940632414056034,0.9888330426470257,0.979226177877972,0.9988374111330783,0.9238112050357854
1,3,2,3,2,6,0.9935149705241725,0.9832260161028941,0.9836501175678034,0.9940632414056034,0.9888330426470257,0.9766330340904311,0.999209352871176,0.9217079016516266
1,3,2,3,2,7,0.9935149705241725,0.9832260161028941,0.9836501175678034,0.9940632414056034,0.9888330426470257,0.9848207507495916,0.9921994694085876,0.9229147596806128
1,3,2,3,3,1,0.9935149705241725,0.9832260161028941,0.9836501175678034,0.9940632414056034,0.971079656307991,0.9811663323341837,0.9967146449730417,0.9070908220404567
1,3,2,3,3,2,0.9935149705241725,0.9832260161028941,0.9836501175678034,0.9940632414056034,0.971079656307991,0.9778724558928459,0.9917515869381156,0.899544004394572
1,3,2,3,3,3,0.9935149705241725,0.9832260161028941,0.9836501175678034,0.9940632414056034,0.971079656307991,0.9997157861923806,0.9911189693479967,0.9190510469253234
1,3,2,3,3,4,0.9935149705241725,0.9832260161028941,0.9836501175678034,0.9940632414056034,0.971079656307991,0.9818543604430918,0.9907656887378925,0.9023090786920238
1,3,2,3,3,5,0.9935149705241725,0.9832260161028941,0.9836501175678034,0.9940632414056034,0.971079656307991,0.979226177877972,0.9965594591851468,0.9051561918786383
1,3,2,3,3,6,0.9935149705241725,0.9832260161028941,0.9836501175678034,0.9940632414056034,0.971079656307991,0.9766330340904311,0.9988589419716891,0.9048422430159617
1,3,2,3,3,7,0.9935149705241725,0.9832260161028941,0.9836501175678034,0.9940632414056034,0.971079656307991,0.9848207507495916,0.9914863279661282,0.9056934284437699
1,3,2,3,4,1,0.9935149705241725,0.9832260161028941,0.9836501175678034,0.9940632414056034,0.978997235500646,0.9811663323341837,0.9981174459083152,0.9157737473507275
1,3,2,3,4,2,0.9935149705241725,0.9832260161028941,0.9836501175678034,0.9940632414056034,0.978997235500646,0.9778724558928459,0.9908991505539969,0.9060988407991812
1,3,2,3,4,3,0.9935149705241725,0.9832260161028941,0.9836501175678034,0.9940632414056034,0.978997235500646,0.9997157861923806,0.9959249483205934,0.9310372713774967
1,3,2,3,4,4,0.9935149705241725,0.9832260161028941,0.9836501175678034,0.9940632414056034,0.978997235500646,0.9818543604430918,0.9957798762613556,0.9142696934689045
1,3,2,3,4,5,0.9935149705241725,0.9832260161028941,0.9836501175678034,0.9940632414056034,0.978997235500646,0.979226177877972,0.9998578345532664,0.9155565507222754
1,3,2,3,4,6,0.9935149705241725,0.9832260161028941,0.9836501175678034,0.9940632414056034,0.978997235500646,0.9766330340904311,0.9999999674254303,0.9132618185765474
1,3,2,3,4,7,0.9935149705241725,0.9832260161028941,0.9836501175678034,0.9940632414056034,0.978997235500646,0.9848207507495916,0.9916890117625835,0.9132645442400367
1,3,2,3,5,1,0.9935149705241725,0.9832260161028941,0.9836501175678034,0.9940632414056034,0.971429596588121,0.9811663323341837,0.9988031878561486,0.9093191308223355
1,3,2,3,5,2,0.9935149705241725,0.9832260161028941,0.9836501175678034,0.9940632414056034,0.971429596588121,0.9778724558928459,0.999173979632618,0.9066028916390414
1,3,2,3,5,3,0.9935149705241725,0.9832260161028941,0.9836501175678034,0.9940632414056034,0.971429596588121,0.9997157861923806,0.9902573944514652,0.9185830235626526
1,3,2,3,5,4,0.9935149705241725,0.9832260161028941,0.9836501175678034,0.9940632414056034,0.971429596588121,0.9818543604430918,0.9998065020383891,0.910870843669237
1,3,2,3,5,5,0.9935149705241725,0.9832260161028941,0.9836501175678034,0.9940632414056034,0.971429596588121,0.979226177877972,0.9907573322769934,0.9002105141291945
1,3,2,3,5,6,0.9935149705241725,0.9832260161028941,0.9836501175678034,0.9940632414056034,0.971429596588121,0.9766330340904311,0.9991123165612515,0.905397922491177
1,3,2,3,5,7,0.9935149705241725,0.9832260161028941,0.9836501175678034,0.9940632414056034,0.971429596588121,0.9848207507495916,0.9985356512407023,0.9124614747680296
1,3,3,1,1,1,0.9935149705241725,0.9832260161028941,0.9852380302211138,0.97970997480702,0.9818449584754035,0.9811663323341837,0.994935997433471,0.9037476274388669
1,3,3,1,1,2,0.9935149705241725,0.9832260161028941,0.9852380302211138,0.97970997480702,0.9818449584754035,0.9778724558928459,0.9945722186988563,0.9003843253723169
1,3,3,1,1,3,0.9935149705241725,0.9832260161028941,0.9852380302211138,0.97970997480702,0.9818449584754035,0.9997157861923806,0.9933559343428874,0.9193710604549845
1,3,3,1,1,4,0.9935149705241725,0.9832260161028941,0.9852380302211138,0.97970997480702,0.9818449584754035,0.9818543604430918,0.9911063113255568,0.9009002416635727
1,3,3,1,1,5,0.9935149705241725,0.9832260161028941,0.9852380302211138,0.97970997480702,0.9818449584754035,0.979226177877972,0.9961987531197846,0.9031053132839023
1,3,3,1,1,6,0.9935149705241725,0.9832260161028941,0.9852380302211138,0.97970997480702,0.9818449584754035,0.9766330340904311,0.9906154192080808,0.8956655744478289
1,3,3,1,1,7,0.9935149705241725,0.9832260161028941,0.9852380302211138,0.97970997480702,0.9818449584754035,0.9848207507495916,0.9957099010601623,0.9078192865019791
1,3,3,1,2,1,0.9935149705241725,0.9832260161028941,0.9852380302211138,0.97970997480702,0.9888330426470257,0.9811663323341837,0.998553980202807,0.9134896453501451
1,3,3,1,2,2,0.9935149705241725,0.9832260161028941,0.9852380302211138,0.97970997480702,0.9888330426470257,0.9778724558928459,0.9997054726308513,0.9114728297933007
1,3,3,1,2,3,0.9935149705241725,0.9832260161028941,0.9852380302211138,0.97970997480702,0.9888330426470257,0.9997157861923806,0.9975995614403581,0.9298700157833616
1,3,3,1,2,4,0.9935149705241725,0.9832260161028941,0.9852380302211138,0.97970997480702,0.9888330426470257,0.9818543604430918,0.9966779250154444,0.9124127740124437
1,3,3,1,2,5,0.9935149705241725,0.9832260161028941,0.9852380302211138,0.97970997480702,0.9888330426470257,0.979226177877972,0.9957422899166899,0.9091162313367549
1,3,3,1,2,6,0.9935149705241725,0.9832260161028941,0.9852380302211138,0.97970997480702,0.9888330426470257,0.9766330340904311,0.9909840220672109,0.9023759386875598
1,3,3,1,2,7,0.9935149705241725,0.9832260161028941,0.9852380302211138,0.97970997480702,0.9888330426470257,0.9848207507495916,0.9935747401282947,0.9123199608686619
1,3,3,1,3,1,0.9935149705241725,0.9832260161028941,0.9852380302211138,0.97970997480702,0.971079656307991,0.9811663323341837,0.9924411624959791,0.8915972826705106
1,3,3,1,3,2,0.9935149705241725,0.9832260161028941,0.9852380302211138,0.97970997480702,0.971079656307991,0.9778724558928459,0.9929615071270053,0.8890700008046128
1,3,3,1,3,3,0.9935149705241725,0.9832260161028941,0.9852380302211138,0.97970997480702,0.971079656307991,0.9997157861923806,0.9977223587093452,0.9132876495954367
1,3,3,1,3,4,0.9935149705241725,0.9832260161028941,0.9852380302211138,0.97970997480702,0.971079656307991,0.9818543604430918,0.9925729320080454,0.8923409650002885
1,3,3,1,3,5,0.9935149705241725,0.9832260161028941,0.9852380302211138,0.97970997480702,0.971079656307991,0.979226177877972,0.9974966952909803,0.8943670909637434
1,3,3,1,3,6,0.9935149705241725,0.9832260161028941,0.9852380302211138,0.97970997480702,0.971079656307991,0.9766330340904311,0.9977337518705053,0.8922106521014301
1,3,3,1,3,7,0.9935149705241725,0.9832260161028941,0.9852380302211138,0.97970997480702,0.971079656307991,0.9848207507495916,0.9974093708223387,0.8993980984287038
1,3,3,1,4,1,0.9935149705241725,0.9832260161028941,0.9852380302211138,0.97970997480702,0.978997235500646,0.9811663323341837,0.9992366621387491,0.9050215840739938
1,3,3,1,4,2,0.9935149705241725,0.9832260161028941,0.9852380302211138,0.97970997480702,0.978997235500646,0.9778724558928459,0.9933851116621938,0.8967013004156159
1,3,3,1,4,3,0.9935149705241725,0.9832260161028941,0.9852380302211138,0.97970997480702,0.978997235500646,0.9997157861923806,0.9944773875162128,0.9177394527609892
1,3,3,1,4,4,0.9935149705241725,0.9832260161028941,0.9852380302211138,0.97970997480702,0.978997235500646,0.9818543604430918,0.9948820672019644,0.9017094381234655
1,3,3,1,4,5,0.9935149705241725,0.9832260161028941,0.9852380302211138,0.97970997480702,0.978997235500646,0.979226177877972,0.9923540428883465,0.897010647014915
1,3,3,1,4,6,0.9935149705241725,0.9832260161028941,0.9852380302211138,0.97970997480702,0.978997235500646,0.9766330340904311,0.9962472206606956,0.8981450326069587
1,3,3,1,4,7,0.9935149705241725,0.9832260161028941,0.9852380302211138,0.97970997480702,0.978997235500646,0.9848207507495916,0.9913688250610947,0.9012398531915503
1,3,3,1,5,1,0.9935149705241725,0.9832260161028941,0.9852380302211138,0.97970997480702,0.971429596588121,0.9811663323341837,0.9950590403795766,0.8942712982545081
1,3,3,1,5,2,0.9935149705241725,0.9832260161028941,0.9852380302211138,0.97970997480702,0.971429596588121,0.9778724558928459,0.9960212444350199,0.8921309784936479
1,3,3,1,5,3,0.9935149705241725,0.9832260161028941,0.9852380302211138,0.97970997480702,0.971429596588121,0.9997157861923806,0.9957080333201518,0.9117722412238815
1,3,3,1,5,4,0.9935149705241725,0.9832260161028941,0.9852380302211138,0.97970997480702,0.971429596588121,0.9818543604430918,0.9909154363235253,0.8911718753499229
1,3,3,1,5,5,0.9935149705241725,0.9832260161028941,0.9852380302211138,0.97970997480702,0.971429596588121,0.979226177877972,0.9949057209837406,0.8923654522133424
1,3,3,1,5,6,0.9935149705241725,0.9832260161028941,0.9852380302211138,0.97970997480702,0.971429596588121,0.9766330340904311,0.9938785725277351,0.8890834838143555
1,3,3,1,5,7,0.9935149705241725,0.9832260161028941,0.9852380302211138,0.97970997480702,0.971429596588121,0.9848207507495916,0.9978231651908082,0.9000954743728162
1,3,3,2,1,1,0.9935149705241725,0.9832260161028941,0.9852380302211138,0.9731222319193986,0.9818449584754035,0.9811663323341837,0.9981453135075253,0.900566240880973
1,3,3,2,1,2,0.9935149705241725,0.9832260161028941,0.9852380302211138,0.9731222319193986,0.9818449584754035,0.9778724558928459,0.9940557644298343,0.8938655809550436
1,3,3,2,1,3,0.9935149705241725,0.9832260161028941,0.9852380302211138,0.9731222319193986,0.9818449584754035,0.9997157861923806,0.9906337599598235,0.9106865605677528
1,3,3,2,1,4,0.9935149705241725,0.9832260161028941,0.9852380302211138,0.9731222319193986,0.9818449584754035,0.9818543604430918,0.9914831421309119,0.895182659433272
1,3,3,2,1,5,0.9935149705241725,0.9832260161028941,0.9852380302211138,0.9731222319193986,0.9818449584754035,0.979226177877972,0.9966367905420713,0.8974271068868849
1,3,3,2,1,6,0.9935149705241725,0.9832260161028941,0.9852380302211138,0.9731222319193986,0.9818449584754035,0.9766330340904311,0.9911417785355734,0.8901156689878865
1,3,3,2,1,7,0.9935149705241725,0.9832260161028941,0.9852380302211138,0.9731222319193986,0.9818449584754035,0.9848207507495916,0.9986186149475286,0.9043490807785741
1,3,3,2,2,1,0.9935149705241725,0.9832260161028941,0.9852380302211138,0.9731222319193986,0.9888330426470257,0.9811663323341837,0.9900339797416292,0.8996053864770347
1,3,3,2,2,2,0.9935149705241725,0.9832260161028941,0.9852380302211138,0.9731222319193986,0.9888330426470257,0.9778724558928459,0.9917655761179949,0.8981534706565265
1,3,3,2,2,3,0.9935149705241725,0.9832260161028941,0.9852380302211138,0.9731222319193986,0.9888330426470257,0.9997157861923806,0.9901937427749571,0.9167608037084908
1,3,3,2,2,4,0.9935149705241725,0.9832260161028941,0.9852380302211138,0.9731222319193986,0.9888330426470257,0.9818543604430918,0.990340142290926,0.9005146142890101
1,3,3,2,2,5,0.9935149705241725,0.9832260161028941,0.9852380302211138,0.9731222319193986,0.9888330426470257,0.979226177877972,0.999934244748952,0.9068047075938612
1,3,3,2,2,6,0.9935149705241725,0.9832260161028941,0.9852380302211138,0.9731222319193986,0.9888330426470257,0.9766330340904311,0.9933881526825366,0.898482650272831
1,3,3,2,2,7,0.9935149705241725,0.9832260161028941,0.9852380302211138,0.9731222319193986,0.9888330426470257,0.9848207507495916,0.9938647524446563,0.9064498647609271
1,3,3,2,3,1,0.9935149705241725,0.9832260161028941,0.9852380302211138,0.9731222319193986,0.971079656307991,0.9811663323341837,0.9955858679199496,0.8884081939517725
1,3,3,2,3,2,0.9935149705241725,0.9832260161028941,0.9852380302211138,0.9731222319193986,0.971079656307991,0.9778724558928459,0.9956310537562748,0.8854659022235977
1,3,3,2,3,3,0.9935149705241725,0.9832260161028941,0.9852380302211138,0.9731222319193986,0.971079656307991,0.9997157861923806,0.9915382052049393,0.9015238021001629
1,3,3,2,3,4,0.9935149705241725,0.9832260161028941,0.9852380302211138,0.9731222319193986,0.971079656307991,0.9818543604430918,0.9983888397068513,0.8915341545943786
1,3,3,2,3,5,0.9935149705241725,0.9832260161028941,0.9852380302211138,0.9731222319193986,0.971079656307991,0.979226177877972,0.9951603671723476,0.8862725155088378
1,3,3,2,3,6,0.9935149705241725,0.9832260161028941,0.9852380302211138,0.9731222319193986,0.971079656307991,0.9766330340904311,0.9927787414758485,0.8818101099357982
1,3,3,2,3,7,0.9935149705241725,0.9832260161028941,0.9852380302211138,0.9731222319193986,0.971079656307991,0.9848207507495916,0.9931760563167916,0.8895587308555792
1,3,3,2,4,1,0.9935149705241725,0.9832260161028941,0.9852380302211138,0.9731222319193986,0.978997235500646,0.9811663323341837,0.9923183925713966,0.8927122262476034
1,3,3,2,4,2,0.9935149705241725,0.9832260161028941,0.9852380302211138,0.9731222319193986,0.978997235500646,0.9778724558928459,0.9999772999961228,0.8965822960363341
1,3,3,2,4,3,0.9935149705241725,0.9832260161028941,0.9852380302211138,0.9731222319193986,0.978997235500646,0.9997157861923806,0.9984986795301055,0.9152544499441634
1,3,3,2,4,4,0.9935149705241725,0.9832260161028941,0.9852380302211138,0.9731222319193986,0.978997235500646,0.9818543604430918,0.99098146363035,0.8921346521254666
1,3,3,2,4,5,0.9935149705241725,0.9832260161028941,0.9852380302211138,0.9731222319193986,0.978997235500646,0.979226177877972,0.9963830725274876,0.894596428554264
1,3,3,2,4,6,0.9935149705241725,0.9832260161028941,0.9852380302211138,0.9731222319193986,0.978997235500646,0.9766330340904311,0.9949892405434348,0.8909792680770575
1,3,3,2,4,7,0.9935149705241725,0.9832260161028941,0.9852380302211138,0.9731222319193986,0.978997235500646,0.9848207507495916,0.9972669935110272,0.9005056469463928
1,3,3,2,5,1,0.9935149705241725,0.9832260161028941,0.9852380302211138,0.9731222319193986,0.971429596588121,0.9811663323341837,0.9934775660837947,0.8868463275126308
1,3,3,2,5,2,0.9935149705241725,0.9832260161028941,0.9852380302211138,0.9731222319193986,0.971429596588121,0.9778724558928459,0.990530680835152,0.8812473319875357
1,3,3,2,5,3,0.9935149705241725,0.9832260161028941,0.9852380302211138,0.9731222319193986,0.971429596588121,0.9997157861923806,0.9974226771174919,0.9072008694515081
1,3,3,2,5,4,0.9935149705241725,0.9832260161028941,0.9852380302211138,0.9731222319193986,0.971429596588121,0.9818543604430918,0.996649805228547,0.8903019594609868
1,3,3,2,5,5,0.9935149705241725,0.9832260161028941,0.9852380302211138,0.9731222319193986,0.971429596588121,0.979226177877972,0.9929577901302885,0.8846296108266511
1,3,3,2,5,6,0.9935149705241725,0.9832260161028941,0.9852380302211138,0.9731222319193986,0.971429596588121,0.9766330340904311,0.9976052147407651,0.8864164161119051
1,3,3,2,5,7,0.9935149705241725,0.9832260161028941,0.9852380302211138,0.9731222319193986,0.971429596588121,0.9848207507495916,0.9992638143053262,0.8953338856931871
1,3,3,3,1,1,0.9935149705241725,0.9832260161028941,0.9852380302211138,0.9940632414056034,0.9818449584754035,0.9811663323341837,0.9927652526244894,0.9149873272876884
1,3,3,3,1,2,0.9935149705241725,0.9832260161028941,0.9852380302211138,0.9940632414056034,0.9818449584754035,0.9778724558928459,0.9948132642821282,0.9137968445851185
1,3,3,3,1,3,0.9935149705241725,0.9832260161028941,0.9852380302211138,0.9940632414056034,0.9818449584754035,0.9997157861923806,0.996707116813527,0.935987357429377
1,3,3,3,1,4,0.9935149705241725,0.9832260161028941,0.9852380302211138,0.9940632414056034,0.9818449584754035,0.9818543604430918,0.9919474501903064,0.9148746878996049
1,3,3,3,1,5,0.9935149705241725,0.9832260161028941,0.9852380302211138,0.9940632414056034,0.9818449584754035,0.979226177877972,0.9945564535253175,0.9148256402635305
1,3,3,3,1,6,0.9935149705241725,0.9832260161028941,0.9852380302211138,0.9940632414056034,0.9818449584754035,0.9766330340904311,0.9997950576248069,0.9172089184820335
1,3,3,3,1,7,0.9935149705241725,0.9832260161028941,0.9852380302211138,0.9940632414056034,0.9818449584754035,0.9848207507495916,0.998907438277107,0.9240773201158247
1,3,3,3,2,1,0.9935149705241725,0.9832260161028941,0.9852380302211138,0.9940632414056034,0.9888330426470257,0.9811663323341837,0.9931275918140999,0.9218358943643836
1,3,3,3,2,2,0.9935149705241725,0.9832260161028941,0.9852380302211138,0.9940632414056034,0.9888330426470257,0.9778724558928459,0.9956815846099044,0.9211038921211591
1,3,3,3,2,3,0.9935149705241725,0.9832260161028941,0.9852380302211138,0.9940632414056034,0.9888330426470257,0.9997157861923806,0.9946480737411014,0.9407016918725448
1,3,3,3,2,4,0.9935149705241725,0.9832260161028941,0.9852380302211138,0.9940632414056034,0.9888330426470257,0.9818543604430918,0.9997291658647889,0.9286142946769674
1,3,3,3,2,5,0.9935149705241725,0.9832260161028941,0.9852380302211138,0.9940632414056034,0.9888330426470257,0.979226177877972,0.9910618288364448,0.9180993791721821
1,3,3,3,2,6,0.9935149705241725,0.9832260161028941,0.9852380302211138,0.9940632414056034,0.9888330426470257,0.9766330340904311,0.9965691031486124,0.9207564243802461
1,3,3,3,2,7,0.9935149705241725,0.9832260161028941,0.9852380302211138,0.9940632414056034,0.9888330426470257,0.9848207507495916,0.9922673389232038,0.9244678589961941
1,3,3,3,3,1,0.9935149705241725,0.9832260161028941,0.9852380302211138,0.9940632414056034,0.971079656307991,0.9811663323341837,0.9971370350245279,0.9089401741483603
1,3,3,3,3,2,0.9935149705241725,0.9832260161028941,0.9852380302211138,0.9940632414056034,0.971079656307991,0.9778724558928459,0.9974707622409488,0.906191956112578
1,3,3,3,3,3,0.9935149705241725,0.9832260161028941,0.9852380302211138,0.9940632414056034,0.971079656307991,0.9997157861923806,0.99369821085412,0.9229302331422067
1,3,3,3,3,4,0.9935149705241725,0.9832260161028941,0.9852380302211138,0.9940632414056034,0.971079656307991,0.9818543604430918,0.9926046021580521,0.905443118802873
1,3,3,3,3,5,0.9935149705241725,0.9832260161028941,0.9852380302211138,0.9940632414056034,0.971079656307991,0.979226177877972,0.990854076974499,0.9014269345732006
1,3,3,3,3,6,0.9935149705241725,0.9832260161028941,0.9852380302211138,0.9940632414056034,0.971079656307991,0.9766330340904311,0.9923323600789695,0.9003811181488965
1,3,3,3,3,7,0.9935149705241725,0.9832260161028941,0.9852380302211138,0.9940632414056034,0.971079656307991,0.9848207507495916,0.9954751469944761,0.910805045290876
1,3,3,3,4,1,0.9935149705241725,0.9832260161028941,0.9852380302211138,0.9940632414056034,0.978997235500646,0.9811663323341837,0.9986538146808266,0.9177450000588638
1,3,3,3,4,2,0.9935149705241725,0.9832260161028941,0.9852380302211138,0.9940632414056034,0.978997235500646,0.9778724558928459,0.9965094146723475,0.9126999860223284
1,3,3,3,4,3,0.9935149705241725,0.9832260161028941,0.9852380302211138,0.9940632414056034,0.978997235500646,0.9997157861923806,0.9994753609528988,0.9358647007699337
1,3,3,3,4,4,0.9935149705241725,0.9832260161028941,0.9852380302211138,0.9940632414056034,0.978997235500646,0.9818543604430918,0.9961169305619604,0.9160555689426059
1,3,3,3,4,5,0.9935149705241725,0.9832260161028941,0.9852380302211138,0.9940632414056034,0.978997235500646,0.979226177877972,0.9977160918805602,0.9150702082310688
1,3,3,3,4,6,0.9935149705241725,0.9832260161028941,0.9852380302211138,0.9940632414056034,0.978997235500646,0.9766330340904311,0.9993668019845842,0.9141569236434829
1,3,3,3,4,7,0.9935149705241725,0.9832260161028941,0.9852380302211138,0.9940632414056034,0.978997235500646,0.9848207507495916,0.9950622261004356,0.9178503025473839
1,3,3,3,5,1,0.9935149705241725,0.9832260161028941,0.9852380302211138,0.9940632414056034,0.971429596588121,0.9811663323341837,0.9978342408683846,0.9099034886634619
1,3,3,3,5,2,0.9935149705241725,0.9832260161028941,0.9852380302211138,0.9940632414056034,0.971429596588121,0.9778724558928459,0.9904042383896536,0.9000963354154814
1,3,3,3,5,3,0.9935149705241725,0.9832260161028941,0.9852380302211138,0.9940632414056034,0.971429596588121,0.9997157861923806,0.996252007095975,0.92563560006769
1,3,3,3,5,4,0.9935149705241725,0.9832260161028941,0.9852380302211138,0.9940632414056034,0.971429596588121,0.9818543604430918,0.9918225644898297,0.9050557828414143
1,3,3,3,5,5,0.9935149705241725,0.9832260161028941,0.9852380302211138,0.9940632414056034,0.971429596588121,0.979226177877972,0.9968123422545553,0.9071742444353617
1,3,3,3,5,6,0.9935149705241725,0.9832260161028941,0.9852380302211138,0.9940632414056034,0.971429596588121,0.9766330340904311,0.9993263128069833,0.9070537490792232
1,3,3,3,5,7,0.9935149705241725,0.9832260161028941,0.9852380302211138,0.9940632414056034,0.971429596588121,0.9848207507495916,0.9912977886827868,0.9073098343086211
1,3,4,1,1,1,0.9935149705241725,0.9832260161028941,0.972547238643841,0.97970997480702,0.9818449584754035,0.9811663323341837,0.9948335331311912,0.8920146344965394
1,3,4,1,1,2,0.9935149705241725,0.9832260161028941,0.972547238643841,0.97970997480702,0.9818449584754035,0.9778724558928459,0.9968403782991822,0.8908134405739822
1,3,4,1,1,3,0.9935149705241725,0.9832260161028941,0.972547238643841,0.97970997480702,0.9818449584754035,0.9997157861923806,0.9980223820104164,0.9117919578940887
1,3,4,1,1,4,0.9935149705241725,0.9832260161028941,0.972547238643841,0.97970997480702,0.9818449584754035,0.9818543604430918,0.9948174721719878,0.8926257352089394
1,3,4,1,1,5,0.9935149705241725,0.9832260161028941,0.972547238643841,0.97970997480702,0.9818449584754035,0.979226177877972,0.9992335699366978,0.8941882472591406
1,3,4,1,1,6,0.9935149705241725,0.9832260161028941,0.972547238643841,0.97970997480702,0.9818449584754035,0.9766330340904311,0.9906319375845103,0.8841433029875079
1,3,4,1,1,7,0.9935149705241725,0.9832260161028941,0.972547238643841,0.97970997480702,0.9818449584754035,0.9848207507495916,0.9967253079831141,0.8970395738677738
1,3,4,1,2,1,0.9935149705241725,0.9832260161028941,0.972547238643841,0.97970997480702,0.9888330426470257,0.9811663323341837,0.9986269277330607,0.901788914109608
1,3,4,1,2,2,0.9935149705241725,0.9832260161028941,0.972547238643841,0.97970997480702,0.9888330426470257,0.9778724558928459,0.9970119482666177,0.8973080387149781
1,3,4,1,2,3,0.9935149705241725,0.9832260161028941,0.972547238643841,0.97970997480702,0.9888330426470257,0.9997157861923806,0.9916044472296155,0.9123763053027981
1,3,4,1,2,4,0.9935149705241725,0.9832260161028941,0.972547238643841,0.97970997480702,0.9888330426470257,0.9818543604430918,0.9952945957778042,0.8994099779961214
1,3,4,1,2,5,0.9935149705241725,0.9832260161028941,0.972547238643841,0.97970997480702,0.9888330426470257,0.979226177877972,0.9959921703309011,0.8976311630767668
1,3,4,1,2,6,0.9935149705241725,0.9832260161028941,0.972547238643841,0.97970997480702,0.9888330426470257,0.9766330340904311,0.993942671864004,0.8934118904854543
1,3,4,1,2,7,0.9935149705241725,0.9832260161028941,0.972547238643841,0.97970997480702,0.9888330426470257,0.9848207507495916,0.9909429184973357,0.8981829598676443
1,3,4,1,3,1,0.9935149705241725,0.9832260161028941,0.972547238643841,0.97970997480702,0.971079656307991,0.9811663323341837,0.9981836341675859,0.885205187492324
1,3,4,1,3,2,0.9935149705241725,0.9832260161028941,0.972547238643841,0.97970997480702,0.971079656307991,0.9778724558928459,0.9972221340646585,0.8813836513656622
1,3,4,1,3,3,0.9935149705241725,0.9832260161028941,0.972547238643841,0.97970997480702,0.971079656307991,0.9997157861923806,0.9990446908915152,0.9027184816631738
1,3,4,1,3,4,0.9935149705241725,0.9832260161028941,0.972547238643841,0.97970997480702,0.971079656307991,0.9818543604430918,0.9927522624722173,0.8810059195499385
1,3,4,1,3,5,0.9935149705241725,0.9832260161028941,0.972547238643841,0.97970997480702,0.971079656307991,0.979226177877972,0.9950142866231313,0.8806497159362434
1,3,4,1,3,6,0.9935149705241725,0.9832260161028941,0.972547238643841,0.97970997480702,0.971079656307991,0.9766330340904311,0.9922597428669859,0.8758861310009491
1,3,4,1,3,7,0.9935149705241725,0.9832260161028941,0.972547238643841,0.97970997480702,0.971079656307991,0.9848207507495916,0.9906821799509542,0.8818250055932751
1,3,4,1,4,1,0.9935149705241725,0.9832260161028941,0.972547238643841,0.97970997480702,0.978997235500646,0.9811663323341837,0.996009210962834,0.8904785642189956
1,3,4,1,4,2,0.9935149705241725,0.9832260161028941,0.972547238643841,0.97970997480702,0.978997235500646,0.9778724558928459,0.9931936559556775,0.8849803494381169
1,3,4,1,4,3,0.9935149705241725,0.9832260161028941,0.972547238643841,0.97970997480702,0.978997235500646,0.9997157861923806,0.9929771894314152,0.9045515024529137
1,3,4,1,4,4,0.9935149705241725,0.9832260161028941,0.972547238643841,0.97970997480702,0.978997235500646,0.9818543604430918,0.9922938884306212,0.88777899846194
1,3,4,1,4,5,0.9935149705241725,0.9832260161028941,0.972547238643841,0.97970997480702,0.978997235500646,0.979226177877972,0.992571277169576,0.8856501405405329
1,3,4,1,4,6,0.9935149705241725,0.9832260161028941,0.972547238643841,0.97970997480702,0.978997235500646,0.9766330340904311,0.9999556087846981,0.8898762336275776
1,3,4,1,4,7,0.9935149705241725,0.9832260161028941,0.972547238643841,0.97970997480702,0.978997235500646,0.9848207507495916,0.9947717871138667,0.8926847750677137
