Step 1,Step 2,Step 3,Step 4,Step 5,Step 6,Step 1 quality,Step 2 quality,Step 3 quality,Step 4 quality,Step 5 quality,Step 6 quality,Wafer quality,Yield
1,1,7,2,3,6,0.9567664701611501,0.9874474714976795,0.9734162791221581,0.8208148794626577,0.8071977087199402,0.8442202272695409,0.9922080719964231,0.5103900562162462
1,1,7,2,3,7,0.9567664701611501,0.9874474714976795,0.9734162791221581,0.8208148794626577,0.8071977087199402,0.8988050049972774,0.9993961315029241,0.5473269604638749
1,1,7,2,4,1,0.9567664701611501,0.9874474714976795,0.9734162791221581,0.8208148794626577,0.8599815700043071,0.874442215561225,0.9993641200540496,0.5672934742660413
1,1,7,2,4,2,0.9567664701611501,0.9874474714976795,0.9734162791221581,0.8208148794626577,0.8599815700043071,0.8524830392856395,0.9926408719386904,0.549326840267211
1,1,7,2,4,3,0.9567664701611501,0.9874474714976795,0.9734162791221581,0.8208148794626577,0.8599815700043071,0.9981052412825372,0.9918210306220765,0.6426323260159916
1,1,7,2,4,4,0.9567664701611501,0.9874474714976795,0.9734162791221581,0.8208148794626577,0.8599815700043071,0.8790290696206121,0.9913607765434611,0.5657022267770927
1,1,7,2,4,5,0.9567664701611501,0.9874474714976795,0.9734162791221581,0.8208148794626577,0.8599815700043071,0.8615078525198133,0.9988742771416138,0.5586283712103364
1,1,7,2,4,6,0.9567664701611501,0.9874474714976795,0.9734162791221581,0.8208148794626577,0.8599815700043071,0.8442202272695409,0.9936913193928273,0.5445780949102981
1,1,7,2,4,7,0.9567664701611501,0.9874474714976795,0.9734162791221581,0.8208148794626577,0.8599815700043071,0.8988050049972774,0.9947272165766455,0.5803933152118352
1,1,7,2,5,1,0.9567664701611501,0.9874474714976795,0.9734162791221581,0.8208148794626577,0.8095306439208066,0.874442215561225,0.9920907985466256,0.5301266112732009
1,1,7,2,5,2,0.9567664701611501,0.9874474714976795,0.9734162791221581,0.8208148794626577,0.8095306439208066,0.8524830392856395,0.9988136855359936,0.5203161419601913
1,1,7,2,5,3,0.9567664701611501,0.9874474714976795,0.9734162791221581,0.8208148794626577,0.8095306439208066,0.9981052412825372,0.9965320976615303,0.6078055979560162
1,1,7,2,5,4,0.9567664701611501,0.9874474714976795,0.9734162791221581,0.8208148794626577,0.8095306439208066,0.8790290696206121,0.9989263442968593,0.536579124009451
1,1,7,2,5,5,0.9567664701611501,0.9874474714976795,0.9734162791221581,0.8208148794626577,0.8095306439208066,0.8615078525198133,0.9984899484368905,0.5256540386629334
1,1,7,2,5,6,0.9567664701611501,0.9874474714976795,0.9734162791221581,0.8208148794626577,0.8095306439208066,0.8442202272695409,0.9901381214435886,0.5107973118479415
1,1,7,2,5,7,0.9567664701611501,0.9874474714976795,0.9734162791221581,0.8208148794626577,0.8095306439208066,0.8988050049972774,0.9919251287761547,0.5448054488822315
1,1,7,3,1,1,0.9567664701611501,0.9874474714976795,0.9734162791221581,0.9604216093706894,0.8789663898360236,0.874442215561225,0.9982723540753239,0.6776928535075937
1,1,7,3,1,2,0.9567664701611501,0.9874474714976795,0.9734162791221581,0.9604216093706894,0.8789663898360236,0.8524830392856395,0.9973748922636925,0.6600805321980661
1,1,7,3,1,3,0.9567664701611501,0.9874474714976795,0.9734162791221581,0.9604216093706894,0.8789663898360236,0.9981052412825372,0.9997421856075895,0.7746706467138867
1,1,7,3,1,4,0.9567664701611501,0.9874474714976795,0.9734162791221581,0.9604216093706894,0.8789663898360236,0.8790290696206121,0.9904748189026623,0.675926420252755
1,1,7,3,1,5,0.9567664701611501,0.9874474714976795,0.9734162791221581,0.9604216093706894,0.8789663898360236,0.8615078525198133,0.9914431780562799,0.6631012018657145
1,1,7,3,1,6,0.9567664701611501,0.9874474714976795,0.9734162791221581,0.9604216093706894,0.8789663898360236,0.8442202272695409,0.9941186751449057,0.6515484737668795
1,1,7,3,1,7,0.9567664701611501,0.9874474714976795,0.9734162791221581,0.9604216093706894,0.8789663898360236,0.8988050049972774,0.992063747488599,0.6922417805044397
1,1,7,3,2,1,0.9567664701611501,0.9874474714976795,0.9734162791221581,0.9604216093706894,0.925553617646838,0.874442215561225,0.993501501802242,0.7102016937815065
1,1,7,3,2,2,0.9567664701611501,0.9874474714976795,0.9734162791221581,0.9604216093706894,0.925553617646838,0.8524830392856395,0.9981203855609823,0.6955858403225571
1,1,7,3,2,3,0.9567664701611501,0.9874474714976795,0.9734162791221581,0.9604216093706894,0.925553617646838,0.9981052412825372,0.9989257924543001,0.8150638336459468
1,1,7,3,2,4,0.9567664701611501,0.9874474714976795,0.9734162791221581,0.9604216093706894,0.925553617646838,0.8790290696206121,0.9927038542139469,0.7133538432748028
1,1,7,3,2,5,0.9567664701611501,0.9874474714976795,0.9734162791221581,0.9604216093706894,0.925553617646838,0.8615078525198133,0.9912651310318541,0.6981216875000096
1,1,7,3,2,6,0.9567664701611501,0.9874474714976795,0.9734162791221581,0.9604216093706894,0.925553617646838,0.8442202272695409,0.9991491984701085,0.6895538024668056
1,1,7,3,2,7,0.9567664701611501,0.9874474714976795,0.9734162791221581,0.9604216093706894,0.925553617646838,0.8988050049972774,0.9961671242734453,0.7319471884682253
1,1,7,3,3,1,0.9567664701611501,0.9874474714976795,0.9734162791221581,0.9604216093706894,0.8071977087199402,0.874442215561225,0.9980528626633486,0.6222215641506806
1,1,7,3,3,2,0.9567664701611501,0.9874474714976795,0.9734162791221581,0.9604216093706894,0.8071977087199402,0.8524830392856395,0.992151449978574,0.6030094473059758
1,1,7,3,3,3,0.9567664701611501,0.9874474714976795,0.9734162791221581,0.9604216093706894,0.8071977087199402,0.9981052412825372,0.9919353831603182,0.7058625098426154
1,1,7,3,3,4,0.9567664701611501,0.9874474714976795,0.9734162791221581,0.9604216093706894,0.8071977087199402,0.8790290696206121,0.9979062970101742,0.6253935506527655
1,1,7,3,3,5,0.9567664701611501,0.9874474714976795,0.9734162791221581,0.9604216093706894,0.8071977087199402,0.8615078525198133,0.9989937846516266,0.6135958649483394
1,1,7,3,3,6,0.9567664701611501,0.9874474714976795,0.9734162791221581,0.9604216093706894,0.8071977087199402,0.8442202272695409,0.9985412241884166,0.6010106257934552
1,1,7,3,3,7,0.9567664701611501,0.9874474714976795,0.9734162791221581,0.9604216093706894,0.8071977087199402,0.8988050049972774,0.9957500102949023,0.638081567764094
1,1,7,3,4,1,0.9567664701611501,0.9874474714976795,0.9734162791221581,0.9604216093706894,0.8599815700043071,0.874442215561225,0.9934374498296663,0.659843989262956
1,1,7,3,4,2,0.9567664701611501,0.9874474714976795,0.9734162791221581,0.9604216093706894,0.8599815700043071,0.8524830392856395,0.9945088739774095,0.6439676206933733
1,1,7,3,4,3,0.9567664701611501,0.9874474714976795,0.9734162791221581,0.9604216093706894,0.8599815700043071,0.9981052412825372,0.994881304125585,0.7542533141953244
1,1,7,3,4,4,0.9567664701611501,0.9874474714976795,0.9734162791221581,0.9604216093706894,0.8599815700043071,0.8790290696206121,0.9934144957859224,0.6632898502079505
1,1,7,3,4,5,0.9567664701611501,0.9874474714976795,0.9734162791221581,0.9604216093706894,0.8599815700043071,0.8615078525198133,0.9918051194151103,0.6490157068701976
1,1,7,3,4,6,0.9567664701611501,0.9874474714976795,0.9734162791221581,0.9604216093706894,0.8599815700043071,0.8442202272695409,0.9990291688948086,0.6406244995074317
1,1,7,3,4,7,0.9567664701611501,0.9874474714976795,0.9734162791221581,0.9604216093706894,0.8599815700043071,0.8988050049972774,0.9907915886787318,0.6764215175536501
1,1,7,3,5,1,0.9567664701611501,0.9874474714976795,0.9734162791221581,0.9604216093706894,0.8095306439208066,0.874442215561225,0.9931587980341613,0.6209599358207966
1,1,7,3,5,2,0.9567664701611501,0.9874474714976795,0.9734162791221581,0.9604216093706894,0.8095306439208066,0.8524830392856395,0.9958269430238867,0.6069925907174702
1,1,7,3,5,3,0.9567664701611501,0.9874474714976795,0.9734162791221581,0.9604216093706894,0.8095306439208066,0.9981052412825372,0.9921823313317106,0.7080788060438105
1,1,7,3,5,4,0.9567664701611501,0.9874474714976795,0.9734162791221581,0.9604216093706894,0.8095306439208066,0.8790290696206121,0.9902246430284095,0.6223729918143173
1,1,7,3,5,5,0.9567664701611501,0.9874474714976795,0.9734162791221581,0.9604216093706894,0.8095306439208066,0.8615078525198133,0.9930439264298263,0.6117042110534087
1,1,7,3,5,6,0.9567664701611501,0.9874474714976795,0.9734162791221581,0.9604216093706894,0.8095306439208066,0.8442202272695409,0.9958873946244596,0.6011457197671997
1,1,7,3,5,7,0.9567664701611501,0.9874474714976795,0.9734162791221581,0.9604216093706894,0.8095306439208066,0.8988050049972774,0.9910968276022165,0.6369353287809582
1,2,1,1,1,1,0.9567664701611501,0.8085730896704528,0.9825444579870395,0.8647331653801341,0.8789663898360236,0.874442215561225,0.9982515098801074,0.5043161977389569
1,2,1,1,1,2,0.9567664701611501,0.8085730896704528,0.9825444579870395,0.8647331653801341,0.8789663898360236,0.8524830392856395,0.9956896127858262,0.4903899363746984
1,2,1,1,1,3,0.9567664701611501,0.8085730896704528,0.9825444579870395,0.8647331653801341,0.8789663898360236,0.9981052412825372,0.9959746679928084,0.5743233243925574
1,2,1,1,1,4,0.9567664701611501,0.8085730896704528,0.9825444579870395,0.8647331653801341,0.8789663898360236,0.8790290696206121,0.9954237036016559,0.5055254694468079
1,2,1,1,1,5,0.9567664701611501,0.8085730896704528,0.9825444579870395,0.8647331653801341,0.8789663898360236,0.8615078525198133,0.9947316453419468,0.495104644207132
1,2,1,1,1,6,0.9567664701611501,0.8085730896704528,0.9825444579870395,0.8647331653801341,0.8789663898360236,0.8442202272695409,0.9922087840134466,0.4839390264779487
1,2,1,1,1,7,0.9567664701611501,0.8085730896704528,0.9825444579870395,0.8647331653801341,0.8789663898360236,0.8988050049972774,0.9965605812048558,0.5174888685235274
1,2,1,1,2,1,0.9567664701611501,0.8085730896704528,0.9825444579870395,0.8647331653801341,0.925553617646838,0.874442215561225,0.9965223928170839,0.5301262597541451
1,2,1,1,2,2,0.9567664701611501,0.8085730896704528,0.9825444579870395,0.8647331653801341,0.925553617646838,0.8524830392856395,0.9918448702284571,0.5143877744561666
1,2,1,1,2,3,0.9567664701611501,0.8085730896704528,0.9825444579870395,0.8647331653801341,0.925553617646838,0.9981052412825372,0.9925994009192055,0.6027142842531608
1,2,1,1,2,4,0.9567664701611501,0.8085730896704528,0.9825444579870395,0.8647331653801341,0.925553617646838,0.8790290696206121,0.9999714947286762,0.5347514822333751
1,2,1,1,2,5,0.9567664701611501,0.8085730896704528,0.9825444579870395,0.8647331653801341,0.925553617646838,0.8615078525198133,0.9993016936983471,0.5237415187125696
1,2,1,1,2,6,0.9567664701611501,0.8085730896704528,0.9825444579870395,0.8647331653801341,0.925553617646838,0.8442202272695409,0.9934078375866361,0.5102047234715856
1,2,1,1,2,7,0.9567664701611501,0.8085730896704528,0.9825444579870395,0.8647331653801341,0.925553617646838,0.8988050049972774,0.9943898564446727,0.5437300142873519
1,2,1,1,3,1,0.9567664701611501,0.8085730896704528,0.9825444579870395,0.8647331653801341,0.8071977087199402,0.874442215561225,0.9926160830348523,0.4605236104220664
1,2,1,1,3,2,0.9567664701611501,0.8085730896704528,0.9825444579870395,0.8647331653801341,0.8071977087199402,0.8524830392856395,0.9975539669026586,0.45119224281389003
1,2,1,1,3,3,0.9567664701611501,0.8085730896704528,0.9825444579870395,0.8647331653801341,0.8071977087199402,0.9981052412825372,0.9957750140140902,0.527323393373782
1,2,1,1,3,4,0.9567664701611501,0.8085730896704528,0.9825444579870395,0.8647331653801341,0.8071977087199402,0.8790290696206121,0.9967295189391979,0.4648577064517644
1,2,1,1,3,5,0.9567664701611501,0.8085730896704528,0.9825444579870395,0.8647331653801341,0.8071977087199402,0.8615078525198133,0.991048433126679,0.4529951964316943
1,2,1,1,3,6,0.9567664701611501,0.8085730896704528,0.9825444579870395,0.8647331653801341,0.8071977087199402,0.8442202272695409,0.9971517221266075,0.4466388270917475
1,2,1,1,3,7,0.9567664701611501,0.8085730896704528,0.9825444579870395,0.8647331653801341,0.8071977087199402,0.8988050049972774,0.9942724933865367,0.4741441363848105
1,2,1,1,4,1,0.9567664701611501,0.8085730896704528,0.9825444579870395,0.8647331653801341,0.8599815700043071,0.874442215561225,0.9963136300211635,0.49246558775983706
1,2,1,1,4,2,0.9567664701611501,0.8085730896704528,0.9825444579870395,0.8647331653801341,0.8599815700043071,0.8524830392856395,0.995796758953299,0.47984962138078896
1,2,1,1,4,3,0.9567664701611501,0.8085730896704528,0.9825444579870395,0.8647331653801341,0.8599815700043071,0.9981052412825372,0.9961482320717315,0.5620164217585035
1,2,1,1,4,4,0.9567664701611501,0.8085730896704528,0.9825444579870395,0.8647331653801341,0.8599815700043071,0.8790290696206121,0.9987466932540604,0.4962577392850135
1,2,1,1,4,5,0.9567664701611501,0.8085730896704528,0.9825444579870395,0.8647331653801341,0.8599815700043071,0.8615078525198133,0.9916167354957828,0.482893977364783
1,2,1,1,4,6,0.9567664701611501,0.8085730896704528,0.9825444579870395,0.8647331653801341,0.8599815700043071,0.8442202272695409,0.9999263918781635,0.4771692903607543
1,2,1,1,4,7,0.9567664701611501,0.8085730896704528,0.9825444579870395,0.8647331653801341,0.8599815700043071,0.8988050049972774,0.9948341766385463,0.5054344964184713
1,2,1,1,5,1,0.9567664701611501,0.8085730896704528,0.9825444579870395,0.8647331653801341,0.8095306439208066,0.874442215561225,0.993087101932997,0.4620737605126769
1,2,1,1,5,2,0.9567664701611501,0.8085730896704528,0.9825444579870395,0.8647331653801341,0.8095306439208066,0.8524830392856395,0.99662690939902,0.45207574453858435
1,2,1,1,5,3,0.9567664701611501,0.8085730896704528,0.9825444579870395,0.8647331653801341,0.8095306439208066,0.9981052412825372,0.9940391489330919,0.5279255425636193
1,2,1,1,5,4,0.9567664701611501,0.8085730896704528,0.9825444579870395,0.8647331653801341,0.8095306439208066,0.8790290696206121,0.9971182625555965,0.4663830497028782
1,2,1,1,5,5,0.9567664701611501,0.8085730896704528,0.9825444579870395,0.8647331653801341,0.8095306439208066,0.8615078525198133,0.9920965338099029,0.45478488527958544
1,2,1,1,5,6,0.9567664701611501,0.8085730896704528,0.9825444579870395,0.8647331653801341,0.8095306439208066,0.8442202272695409,0.9993302761085494,0.44890831375276813
1,2,1,1,5,7,0.9567664701611501,0.8085730896704528,0.9825444579870395,0.8647331653801341,0.8095306439208066,0.8988050049972774,0.9936626728188923,0.4752228426073859
1,2,1,2,1,1,0.9567664701611501,0.8085730896704528,0.9825444579870395,0.8208148794626577,0.8789663898360236,0.874442215561225,0.9992251965666794,0.47916978261118537
1,2,1,2,1,2,0.9567664701611501,0.8085730896704528,0.9825444579870395,0.8208148794626577,0.8789663898360236,0.8524830392856395,0.9984184881010617,0.4667596351617861
1,2,1,2,1,3,0.9567664701611501,0.8085730896704528,0.9825444579870395,0.8208148794626577,0.8789663898360236,0.9981052412825372,0.9937050815971826,0.543912170975157
1,2,1,2,1,4,0.9567664701611501,0.8085730896704528,0.9825444579870395,0.8208148794626577,0.8789663898360236,0.8790290696206121,0.9935876204750734,0.47896561824827755
1,2,1,2,1,5,0.9567664701611501,0.8085730896704528,0.9825444579870395,0.8208148794626577,0.8789663898360236,0.8615078525198133,0.9956408850118031,0.47038871338743593
1,2,1,2,1,6,0.9567664701611501,0.8085730896704528,0.9825444579870395,0.8208148794626577,0.8789663898360236,0.8442202272695409,0.9990743171021036,0.46253912924601276
1,2,1,2,1,7,0.9567664701611501,0.8085730896704528,0.9825444579870395,0.8208148794626577,0.8789663898360236,0.8988050049972774,0.9912844034660653,0.4886058759077752
1,2,1,2,2,1,0.9567664701611501,0.8085730896704528,0.9825444579870395,0.8208148794626577,0.925553617646838,0.874442215561225,0.9935626983400258,0.5017075519231621
1,2,1,2,2,2,0.9567664701611501,0.8085730896704528,0.9825444579870395,0.8208148794626577,0.925553617646838,0.8524830392856395,0.9901584233894418,0.487432718697502
1,2,1,2,2,3,0.9567664701611501,0.8085730896704528,0.9825444579870395,0.8208148794626577,0.925553617646838,0.9981052412825372,0.9912914960426946,0.5713496435328141
1,2,1,2,2,4,0.9567664701611501,0.8085730896704528,0.9825444579870395,0.8208148794626577,0.925553617646838,0.8790290696206121,0.9927541519745506,0.5039288165121294
1,2,1,2,2,5,0.9567664701611501,0.8085730896704528,0.9825444579870395,0.8208148794626577,0.925553617646838,0.8615078525198133,0.9975893350570336,0.4962897228846453
1,2,1,2,2,6,0.9567664701611501,0.8085730896704528,0.9825444579870395,0.8208148794626577,0.925553617646838,0.8442202272695409,0.999143216304491,0.48708834914933713
1,2,1,2,2,7,0.9567664701611501,0.8085730896704528,0.9825444579870395,0.8208148794626577,0.925553617646838,0.8988050049972774,0.9939688520429691,0.5158964047622075
1,2,1,2,3,1,0.9567664701611501,0.8085730896704528,0.9825444579870395,0.8208148794626577,0.8071977087199402,0.874442215561225,0.994903232511596,0.4381416503018054
1,2,1,2,3,2,0.9567664701611501,0.8085730896704528,0.9825444579870395,0.8208148794626577,0.8071977087199402,0.8524830392856395,0.9904934373761863,0.4252457006361488
1,2,1,2,3,3,0.9567664701611501,0.8085730896704528,0.9825444579870395,0.8208148794626577,0.8071977087199402,0.9981052412825372,0.9910576581333161,0.49817030881022256
1,2,1,2,3,4,0.9567664701611501,0.8085730896704528,0.9825444579870395,0.8208148794626577,0.8071977087199402,0.8790290696206121,0.9952836381517234,0.44060831014412594
1,2,1,2,3,5,0.9567664701611501,0.8085730896704528,0.9825444579870395,0.8208148794626577,0.8071977087199402,0.8615078525198133,0.994371828543098,0.4314302911147342
1,2,1,2,3,6,0.9567664701611501,0.8085730896704528,0.9825444579870395,0.8208148794626577,0.8071977087199402,0.8442202272695409,0.992441435660797,0.42195216901695143
1,2,1,2,3,7,0.9567664701611501,0.8085730896704528,0.9825444579870395,0.8208148794626577,0.8071977087199402,0.8988050049972774,0.9914057873244294,0.44876555345125313
1,2,1,2,4,1,0.9567664701611501,0.8085730896704528,0.9825444579870395,0.8208148794626577,0.8599815700043071,0.874442215561225,0.9979032195140108,0.4681999308760256
1,2,1,2,4,2,0.9567664701611501,0.8085730896704528,0.9825444579870395,0.8208148794626577,0.8599815700043071,0.8524830392856395,0.9981263374682365,0.4565444505162977
1,2,1,2,4,3,0.9567664701611501,0.8085730896704528,0.9825444579870395,0.8208148794626577,0.8599815700043071,0.9981052412825372,0.9980649546946826,0.5344990628180508
1,2,1,2,4,4,0.9567664701611501,0.8085730896704528,0.9825444579870395,0.8208148794626577,0.8599815700043071,0.8790290696206121,0.9997918368023929,0.4715466126756733
1,2,1,2,4,5,0.9567664701611501,0.8085730896704528,0.9825444579870395,0.8208148794626577,0.8599815700043071,0.8615078525198133,0.9967073184854326,0.4607217265127418
1,2,1,2,4,6,0.9567664701611501,0.8085730896704528,0.9825444579870395,0.8208148794626577,0.8599815700043071,0.8442202272695409,0.9909494721750463,0.44886843848639635
1,2,1,2,4,7,0.9567664701611501,0.8085730896704528,0.9825444579870395,0.8208148794626577,0.8599815700043071,0.8988050049972774,0.992748381348336,0.47875847536584987
1,2,1,2,5,1,0.9567664701611501,0.8085730896704528,0.9825444579870395,0.8208148794626577,0.8095306439208066,0.874442215561225,0.9923748730763664,0.4382912796461873
1,2,1,2,5,2,0.9567664701611501,0.8085730896704528,0.9825444579870395,0.8208148794626577,0.8095306439208066,0.8524830392856395,0.9980020704732028,0.42970770798909413
1,2,1,2,5,3,0.9567664701611501,0.8085730896704528,0.9825444579870395,0.8208148794626577,0.8095306439208066,0.9981052412825372,0.9979678436032592,0.5030936531623532
1,2,1,2,5,4,0.9567664701611501,0.8085730896704528,0.9825444579870395,0.8208148794626577,0.8095306439208066,0.8790290696206121,0.9980177057148648,0.4430956007436373
1,2,1,2,5,5,0.9567664701611501,0.8085730896704528,0.9825444579870395,0.8208148794626577,0.8095306439208066,0.8615078525198133,0.9956062568029886,0.4332143282110053
1,2,1,2,5,6,0.9567664701611501,0.8085730896704528,0.9825444579870395,0.8208148794626577,0.8095306439208066,0.8442202272695409,0.992091175437037,0.4230223316673236
1,2,1,2,5,7,0.9567664701611501,0.8085730896704528,0.9825444579870395,0.8208148794626577,0.8095306439208066,0.8988050049972774,0.9923034076993356,0.4504700476572168
1,2,1,3,1,1,0.9567664701611501,0.8085730896704528,0.9825444579870395,0.9604216093706894,0.8789663898360236,0.874442215561225,0.9958323749450525,0.5587647361427432
1,2,1,3,1,2,0.9567664701611501,0.8085730896704528,0.9825444579870395,0.9604216093706894,0.8789663898360236,0.8524830392856395,0.9994743116107632,0.5467251043960429
1,2,1,3,1,3,0.9567664701611501,0.8085730896704528,0.9825444579870395,0.9604216093706894,0.8789663898360236,0.9981052412825372,0.9952374035842746,0.637403814773876
1,2,1,3,1,4,0.9567664701611501,0.8085730896704528,0.9825444579870395,0.9604216093706894,0.8789663898360236,0.8790290696206121,0.9902544674095114,0.5585495168031231
1,2,1,3,1,5,0.9567664701611501,0.8085730896704528,0.9825444579870395,0.9604216093706894,0.8789663898360236,0.8615078525198133,0.9972364928695066,0.5512759364148766
1,2,1,3,1,6,0.9567664701611501,0.8085730896704528,0.9825444579870395,0.9604216093706894,0.8789663898360236,0.8442202272695409,0.9950050926132756,0.5390048706642084
1,2,1,3,1,7,0.9567664701611501,0.8085730896704528,0.9825444579870395,0.9604216093706894,0.8789663898360236,0.8988050049972774,0.9987539775834914,0.5760174452451055
1,2,1,3,2,1,0.9567664701611501,0.8085730896704528,0.9825444579870395,0.9604216093706894,0.925553617646838,0.874442215561225,0.9915867928489036,0.5858720721110251
1,2,1,3,2,2,0.9567664701611501,0.8085730896704528,0.9825444579870395,0.9604216093706894,0.925553617646838,0.8524830392856395,0.9929025452670314,0.5719174105270365
1,2,1,3,2,3,0.9567664701611501,0.8085730896704528,0.9825444579870395,0.9604216093706894,0.925553617646838,0.9981052412825372,0.9924872820287365,0.6693329931544492
1,2,1,3,2,4,0.9567664701611501,0.8085730896704528,0.9825444579870395,0.9604216093706894,0.925553617646838,0.8790290696206121,0.9940754627500531,0.5904233683139445
1,2,1,3,2,5,0.9567664701611501,0.8085730896704528,0.9825444579870395,0.9604216093706894,0.925553617646838,0.8615078525198133,0.9923316490085713,0.5776396945338659
1,2,1,3,2,6,0.9567664701611501,0.8085730896704528,0.9825444579870395,0.9604216093706894,0.925553617646838,0.8442202272695409,0.9914205431519613,0.5655286529601105
1,2,1,3,2,7,0.9567664701611501,0.8085730896704528,0.9825444579870395,0.9604216093706894,0.925553617646838,0.8988050049972774,0.9993942831811764,0.6069365469168206
1,2,1,3,3,1,0.9567664701611501,0.8085730896704528,0.9825444579870395,0.9604216093706894,0.8071977087199402,0.874442215561225,0.997304743329812,0.5138996062160271
1,2,1,3,3,2,0.9567664701611501,0.8085730896704528,0.9825444579870395,0.9604216093706894,0.8071977087199402,0.8524830392856395,0.9907145828959459,0.4976838949351435
1,2,1,3,3,3,0.9567664701611501,0.8085730896704528,0.9825444579870395,0.9604216093706894,0.8071977087199402,0.9981052412825372,0.9901667310471511,0.5823766457678012
1,2,1,3,3,4,0.9567664701611501,0.8085730896704528,0.9825444579870395,0.9604216093706894,0.8071977087199402,0.8790290696206121,0.9941683375363973,0.514970616327333
1,2,1,3,3,5,0.9567664701611501,0.8085730896704528,0.9825444579870395,0.9604216093706894,0.8071977087199402,0.8615078525198133,0.9969243062932606,0.5061050950656237
1,2,1,3,3,6,0.9567664701611501,0.8085730896704528,0.9825444579870395,0.9604216093706894,0.8071977087199402,0.8442202272695409,0.9921299089037728,0.49356411906415376
1,2,1,3,3,7,0.9567664701611501,0.8085730896704528,0.9825444579870395,0.9604216093706894,0.8071977087199402,0.8988050049972774,0.9998634001922362,0.5295725160911359
1,2,1,3,4,1,0.9567664701611501,0.8085730896704528,0.9825444579870395,0.9604216093706894,0.8599815700043071,0.874442215561225,0.9948497501858731,0.5461565156633028
1,2,1,3,4,2,0.9567664701611501,0.8085730896704528,0.9825444579870395,0.9604216093706894,0.8599815700043071,0.8524830392856395,0.9904394235253817,0.5300809219443569
1,2,1,3,4,3,0.9567664701611501,0.8085730896704528,0.9825444579870395,0.9604216093706894,0.8599815700043071,0.9981052412825372,0.9950881238845095,0.6235429700375037
1,2,1,3,4,4,0.9567664701611501,0.8085730896704528,0.9825444579870395,0.9604216093706894,0.8599815700043071,0.8790290696206121,0.9925448733318666,0.5477493816900597
1,2,1,3,4,5,0.9567664701611501,0.8085730896704528,0.9825444579870395,0.9604216093706894,0.8599815700043071,0.8615078525198133,0.9910755231462374,0.5360366677073527
1,2,1,3,4,6,0.9567664701611501,0.8085730896704528,0.9825444579870395,0.9604216093706894,0.8599815700043071,0.8442202272695409,0.9969214489508088,0.5283785777533843
1,2,1,3,4,7,0.9567664701611501,0.8085730896704528,0.9825444579870395,0.9604216093706894,0.8599815700043071,0.8988050049972774,0.9934026848221583,0.5605564053696425
1,2,1,3,5,1,0.9567664701611501,0.8085730896704528,0.9825444579870395,0.9604216093706894,0.8095306439208066,0.874442215561225,0.9936993790253353,0.5135216893672999
1,2,1,3,5,2,0.9567664701611501,0.8085730896704528,0.9825444579870395,0.9604216093706894,0.8095306439208066,0.8524830392856395,0.9944200073125884,0.5009890777581585
1,2,1,3,5,3,0.9567664701611501,0.8085730896704528,0.9825444579870395,0.9604216093706894,0.8095306439208066,0.9981052412825372,0.9973641346179517,0.5883052717515016
1,2,1,3,5,4,0.9567664701611501,0.8085730896704528,0.9825444579870395,0.9604216093706894,0.8095306439208066,0.8790290696206121,0.9911607523142263,0.5148965610043178
1,2,1,3,5,5,0.9567664701611501,0.8085730896704528,0.9825444579870395,0.9604216093706894,0.8095306439208066,0.8615078525198133,0.99024752812087,0.5041684495055585
1,2,1,3,5,6,0.9567664701611501,0.8085730896704528,0.9825444579870395,0.9604216093706894,0.8095306439208066,0.8442202272695409,0.9993742389707625,0.4986049215199515
1,2,1,3,5,7,0.9567664701611501,0.8085730896704528,0.9825444579870395,0.9604216093706894,0.8095306439208066,0.8988050049972774,0.9978709037391184,0.5300447029060581
1,2,2,1,1,1,0.9567664701611501,0.8085730896704528,0.8910007837853557,0.8647331653801341,0.8789663898360236,0.874442215561225,0.9988977756767047,0.4576251277839977
1,2,2,1,1,2,0.9567664701611501,0.8085730896704528,0.8910007837853557,0.8647331653801341,0.8789663898360236,0.8524830392856395,0.9927691679084135,0.4433959575313072
1,2,2,1,1,3,0.9567664701611501,0.8085730896704528,0.8910007837853557,0.8647331653801341,0.8789663898360236,0.9981052412825372,0.9949606405028782,0.5202833623660169
1,2,2,1,1,4,0.9567664701611501,0.8085730896704528,0.8910007837853557,0.8647331653801341,0.8789663898360236,0.8790290696206121,0.9942995988465754,0.4579079702771428
1,2,2,1,1,5,0.9567664701611501,0.8085730896704528,0.8910007837853557,0.8647331653801341,0.8789663898360236,0.8615078525198133,0.9985032291855941,0.4506780590194175
1,2,2,1,1,6,0.9567664701611501,0.8085730896704528,0.8910007837853557,0.8647331653801341,0.8789663898360236,0.8442202272695409,0.9985394439085461,0.4416504523127595
1,2,2,1,1,7,0.9567664701611501,0.8085730896704528,0.8910007837853557,0.8647331653801341,0.8789663898360236,0.8988050049972774,0.994616105192195,0.4683587847862194
1,2,2,1,2,1,0.9567664701611501,0.8085730896704528,0.8910007837853557,0.8647331653801341,0.925553617646838,0.874442215561225,0.9920486029500277,0.47857618226855636
1,2,2,1,2,2,0.9567664701611501,0.8085730896704528,0.8910007837853557,0.8647331653801341,0.925553617646838,0.8524830392856395,0.9971109901359796,0.46893890537132693
1,2,2,1,2,3,0.9567664701611501,0.8085730896704528,0.8910007837853557,0.8647331653801341,0.925553617646838,0.9981052412825372,0.9983024346687939,0.5496996767142234
