Step 1,Step 2,Step 3,Step 4,Step 5,Step 6,Step 1 quality,Step 2 quality,Step 3 quality,Step 4 quality,Step 5 quality,Step 6 quality,Wafer quality,Yield
3,3,1,1,3,3,0.8562894603910126,0.8326648896416534,0.823190142299589,0.8565334413062335,0.9019399368094283,0.8775965035214335,0.99616087127996,0.39640335021161316
3,3,1,1,3,4,0.8562894603910126,0.8326648896416534,0.823190142299589,0.8565334413062335,0.9019399368094283,0.9637746855130753,0.9929957205848499,0.4339461553242501
3,3,1,1,3,5,0.8562894603910126,0.8326648896416534,0.823190142299589,0.8565334413062335,0.9019399368094283,0.8149081570323093,0.9921497702681292,0.3666053971303817
3,3,1,1,3,6,0.8562894603910126,0.8326648896416534,0.823190142299589,0.8565334413062335,0.9019399368094283,0.9846299078055338,0.9949594909652,0.4442131138792916
3,3,1,1,3,7,0.8562894603910126,0.8326648896416534,0.823190142299589,0.8565334413062335,0.9019399368094283,0.8449792164018917,0.9990537937120489,0.38277877952131434
3,3,1,1,4,1,0.8562894603910126,0.8326648896416534,0.823190142299589,0.8565334413062335,0.8224921791591989,0.895710460932339,0.9996892992670372,0.3702540370916155
3,3,1,1,4,2,0.8562894603910126,0.8326648896416534,0.823190142299589,0.8565334413062335,0.8224921791591989,0.8485516313560226,0.9942475548519589,0.34885095575429
3,3,1,1,4,3,0.8562894603910126,0.8326648896416534,0.823190142299589,0.8565334413062335,0.8224921791591989,0.8775965035214335,0.9943922598750079,0.3608442026618886
3,3,1,1,4,4,0.8562894603910126,0.8326648896416534,0.823190142299589,0.8565334413062335,0.8224921791591989,0.9637746855130753,0.9991881734355297,0.3981895999424644
3,3,1,1,4,5,0.8562894603910126,0.8326648896416534,0.823190142299589,0.8565334413062335,0.8224921791591989,0.8149081570323093,0.9919809608696128,0.334255925274369
3,3,1,1,4,6,0.8562894603910126,0.8326648896416534,0.823190142299589,0.8565334413062335,0.8224921791591989,0.9846299078055338,0.9925265557830764,0.4040938784828134
3,3,1,1,4,7,0.8562894603910126,0.8326648896416534,0.823190142299589,0.8565334413062335,0.8224921791591989,0.8449792164018917,0.9912061435007747,0.3463196428136765
3,3,1,1,5,1,0.8562894603910126,0.8326648896416534,0.823190142299589,0.8565334413062335,0.8453909578684572,0.895710460932339,0.9904749143182673,0.3770544417179625
3,3,1,1,5,2,0.8562894603910126,0.8326648896416534,0.823190142299589,0.8565334413062335,0.8453909578684572,0.8485516313560226,0.9984760437297567,0.36008817212877947
3,3,1,1,5,3,0.8562894603910126,0.8326648896416534,0.823190142299589,0.8565334413062335,0.8453909578684572,0.8775965035214335,0.9942228912823057,0.3708271955066616
3,3,1,1,5,4,0.8562894603910126,0.8326648896416534,0.823190142299589,0.8565334413062335,0.8453909578684572,0.9637746855130753,0.9962855383384944,0.4080865445489306
3,3,1,1,5,5,0.8562894603910126,0.8326648896416534,0.823190142299589,0.8565334413062335,0.8453909578684572,0.8149081570323093,0.998649496669716,0.3458714277110387
3,3,1,1,5,6,0.8562894603910126,0.8326648896416534,0.823190142299589,0.8565334413062335,0.8453909578684572,0.9846299078055338,0.9932089149339214,0.41562969299847446
3,3,1,1,5,7,0.8562894603910126,0.8326648896416534,0.823190142299589,0.8565334413062335,0.8453909578684572,0.8449792164018917,0.999321357291522,0.35887576414813444
3,3,1,2,1,1,0.8562894603910126,0.8326648896416534,0.823190142299589,0.9952006631635083,0.888106177754909,0.895710460932339,0.9982127986727111,0.4638284036620459
3,3,1,2,1,2,0.8562894603910126,0.8326648896416534,0.823190142299589,0.9952006631635083,0.888106177754909,0.8485516313560226,0.995234459664661,0.43809695800530835
3,3,1,2,1,3,0.8562894603910126,0.8326648896416534,0.823190142299589,0.9952006631635083,0.888106177754909,0.8775965035214335,0.994893495900389,0.45293724682433295
3,3,1,2,1,4,0.8562894603910126,0.8326648896416534,0.823190142299589,0.9952006631635083,0.888106177754909,0.9637746855130753,0.9980091693104631,0.4989724947455656
3,3,1,2,1,5,0.8562894603910126,0.8326648896416534,0.823190142299589,0.9952006631635083,0.888106177754909,0.8149081570323093,0.9931326824342834,0.41983872941952316
3,3,1,2,1,6,0.8562894603910126,0.8326648896416534,0.823190142299589,0.9952006631635083,0.888106177754909,0.9846299078055338,0.9972428059514422,0.5093783650880491
3,3,1,2,1,7,0.8562894603910126,0.8326648896416534,0.823190142299589,0.9952006631635083,0.888106177754909,0.8449792164018917,0.9927176582899381,0.4351493448307874
3,3,1,2,2,1,0.8562894603910126,0.8326648896416534,0.823190142299589,0.9952006631635083,0.857937468050419,0.895710460932339,0.9903695293427685,0.44455164336648034
3,3,1,2,2,2,0.8562894603910126,0.8326648896416534,0.823190142299589,0.9952006631635083,0.857937468050419,0.8485516313560226,0.9900682862328456,0.4210180601832775
3,3,1,2,2,3,0.8562894603910126,0.8326648896416534,0.823190142299589,0.9952006631635083,0.857937468050419,0.8775965035214335,0.9919097375187442,0.43623885193937795
3,3,1,2,2,4,0.8562894603910126,0.8326648896416534,0.823190142299589,0.9952006631635083,0.857937468050419,0.9637746855130753,0.990565288577846,0.4784272676676142
3,3,1,2,2,5,0.8562894603910126,0.8326648896416534,0.823190142299589,0.9952006631635083,0.857937468050419,0.8149081570323093,0.9972195643918246,0.40724593598023645
3,3,1,2,2,6,0.8562894603910126,0.8326648896416534,0.823190142299589,0.9952006631635083,0.857937468050419,0.9846299078055338,0.9955274654224772,0.4912285197321483
3,3,1,2,2,7,0.8562894603910126,0.8326648896416534,0.823190142299589,0.9952006631635083,0.857937468050419,0.8449792164018917,0.9935107353431674,0.4207032769867611
3,3,1,2,3,1,0.8562894603910126,0.8326648896416534,0.823190142299589,0.9952006631635083,0.9019399368094283,0.895710460932339,0.9915231012139099,0.46789647113733307
3,3,1,2,3,2,0.8562894603910126,0.8326648896416534,0.823190142299589,0.9952006631635083,0.9019399368094283,0.8485516313560226,0.9983210246877501,0.44630091423026924
3,3,1,2,3,3,0.8562894603910126,0.8326648896416534,0.823190142299589,0.9952006631635083,0.9019399368094283,0.8775965035214335,0.9955218009278911,0.46028301121278475
3,3,1,2,3,4,0.8562894603910126,0.8326648896416534,0.823190142299589,0.9952006631635083,0.9019399368094283,0.9637746855130753,0.9908364976925507,0.5031028722613382
3,3,1,2,3,5,0.8562894603910126,0.8326648896416534,0.823190142299589,0.9952006631635083,0.9019399368094283,0.8149081570323093,0.991882336103567,0.42584162212544924
3,3,1,2,3,6,0.8562894603910126,0.8326648896416534,0.823190142299589,0.9952006631635083,0.9019399368094283,0.9846299078055338,0.9989997903929239,0.5182242200246683
3,3,1,2,3,7,0.8562894603910126,0.8326648896416534,0.823190142299589,0.9952006631635083,0.9019399368094283,0.8449792164018917,0.9953740504219365,0.44311007796874435
3,3,1,2,4,1,0.8562894603910126,0.8326648896416534,0.823190142299589,0.9952006631635083,0.8224921791591989,0.895710460932339,0.9958845677629902,0.4285584818234787
3,3,1,2,4,2,0.8562894603910126,0.8326648896416534,0.823190142299589,0.9952006631635083,0.8224921791591989,0.8485516313560226,0.9920339845494366,0.40442525584712197
3,3,1,2,4,3,0.8562894603910126,0.8326648896416534,0.823190142299589,0.9952006631635083,0.8224921791591989,0.8775965035214335,0.9903346464815751,0.4175517451612268
3,3,1,2,4,4,0.8562894603910126,0.8326648896416534,0.823190142299589,0.9952006631635083,0.8224921791591989,0.9637746855130753,0.9923743273649438,0.45949890572871255
3,3,1,2,4,5,0.8562894603910126,0.8326648896416534,0.823190142299589,0.9952006631635083,0.8224921791591989,0.8149081570323093,0.992636779277263,0.3886265557603028
3,3,1,2,4,6,0.8562894603910126,0.8326648896416534,0.823190142299589,0.9952006631635083,0.8224921791591989,0.9846299078055338,0.9983579703325824,0.4722726096603019
3,3,1,2,4,7,0.8562894603910126,0.8326648896416534,0.823190142299589,0.9952006631635083,0.8224921791591989,0.8449792164018917,0.9905091844434347,0.40210361704515235
3,3,1,2,5,1,0.8562894603910126,0.8326648896416534,0.823190142299589,0.9952006631635083,0.8453909578684572,0.895710460932339,0.9990273218466953,0.4418799327884946
3,3,1,2,5,2,0.8562894603910126,0.8326648896416534,0.823190142299589,0.9952006631635083,0.8453909578684572,0.8485516313560226,0.9917005086338909,0.4155450142694149
3,3,1,2,5,3,0.8562894603910126,0.8326648896416534,0.823190142299589,0.9952006631635083,0.8453909578684572,0.8775965035214335,0.9935550349432011,0.4305722932081444
3,3,1,2,5,4,0.8562894603910126,0.8326648896416534,0.823190142299589,0.9952006631635083,0.8453909578684572,0.9637746855130753,0.9932813947582,0.4727233808112729
3,3,1,2,5,5,0.8562894603910126,0.8326648896416534,0.823190142299589,0.9952006631635083,0.8453909578684572,0.8149081570323093,0.9963273593551625,0.4009313243737446
3,3,1,2,5,6,0.8562894603910126,0.8326648896416534,0.823190142299589,0.9952006631635083,0.8453909578684572,0.9846299078055338,0.9945426792674504,0.4835659530240844
3,3,1,2,5,7,0.8562894603910126,0.8326648896416534,0.823190142299589,0.9952006631635083,0.8453909578684572,0.8449792164018917,0.9992992529437986,0.4169662049910022
3,3,1,3,1,1,0.8562894603910126,0.8326648896416534,0.823190142299589,0.9346135998263351,0.888106177754909,0.895710460932339,0.9978631437276676,0.4354383022156415
3,3,1,3,1,2,0.8562894603910126,0.8326648896416534,0.823190142299589,0.9346135998263351,0.888106177754909,0.8485516313560226,0.9965276136611614,0.41196053138792016
3,3,1,3,1,3,0.8562894603910126,0.8326648896416534,0.823190142299589,0.9346135998263351,0.888106177754909,0.8775965035214335,0.9999761095724903,0.42753582128637174
3,3,1,3,1,4,0.8562894603910126,0.8326648896416534,0.823190142299589,0.9346135998263351,0.888106177754909,0.9637746855130753,0.9977974947679056,0.46849603923536337
3,3,1,3,1,5,0.8562894603910126,0.8326648896416534,0.823190142299589,0.9346135998263351,0.888106177754909,0.8149081570323093,0.9925159651872776,0.394034425032328
3,3,1,3,1,6,0.8562894603910126,0.8326648896416534,0.823190142299589,0.9346135998263351,0.888106177754909,0.9846299078055338,0.9987073026816968,0.47907030066689515
3,3,1,3,1,7,0.8562894603910126,0.8326648896416534,0.823190142299589,0.9346135998263351,0.888106177754909,0.8449792164018917,0.9980646334905677,0.41085889425849736
3,3,1,3,2,1,0.8562894603910126,0.8326648896416534,0.823190142299589,0.9346135998263351,0.857937468050419,0.895710460932339,0.9975149403688454,0.4204998049598698
3,3,1,3,2,2,0.8562894603910126,0.8326648896416534,0.823190142299589,0.9346135998263351,0.857937468050419,0.8485516313560226,0.9979905312648303,0.3985505720419616
3,3,1,3,2,3,0.8562894603910126,0.8326648896416534,0.823190142299589,0.9346135998263351,0.857937468050419,0.8775965035214335,0.9997027304445002,0.4128996415224104
3,3,1,3,2,4,0.8562894603910126,0.8326648896416534,0.823190142299589,0.9346135998263351,0.857937468050419,0.9637746855130753,0.9953092294005567,0.45145273609212005
3,3,1,3,2,5,0.8562894603910126,0.8326648896416534,0.823190142299589,0.9346135998263351,0.857937468050419,0.8149081570323093,0.9988807312702136,0.38309020137630034
3,3,1,3,2,6,0.8562894603910126,0.8326648896416534,0.823190142299589,0.9346135998263351,0.857937468050419,0.9846299078055338,0.9954005877128054,0.4612641045940847
3,3,1,3,2,7,0.8562894603910126,0.8326648896416534,0.823190142299589,0.9346135998263351,0.857937468050419,0.8449792164018917,0.9943541285089044,0.3954265734755167
3,3,1,3,3,1,0.8562894603910126,0.8326648896416534,0.823190142299589,0.9346135998263351,0.9019399368094283,0.895710460932339,0.9939959851372692,0.440507190985072
3,3,1,3,3,2,0.8562894603910126,0.8326648896416534,0.823190142299589,0.9346135998263351,0.9019399368094283,0.8485516313560226,0.996182152157005,0.418232477985601
3,3,1,3,3,3,0.8562894603910126,0.8326648896416534,0.823190142299589,0.9346135998263351,0.9019399368094283,0.8775965035214335,0.9953908288241724,0.43220446092572057
3,3,1,3,3,4,0.8562894603910126,0.8326648896416534,0.823190142299589,0.9346135998263351,0.9019399368094283,0.9637746855130753,0.993083281426622,0.47354571522124467
3,3,1,3,3,5,0.8562894603910126,0.8326648896416534,0.823190142299589,0.9346135998263351,0.9019399368094283,0.8149081570323093,0.9927191929370314,0.40025411841704456
3,3,1,3,3,6,0.8562894603910126,0.8326648896416534,0.823190142299589,0.9346135998263351,0.9019399368094283,0.9846299078055338,0.9981279879020706,0.486250412251428
3,3,1,3,3,7,0.8562894603910126,0.8326648896416534,0.823190142299589,0.9346135998263351,0.9019399368094283,0.8449792164018917,0.9939513612882749,0.4155390911467811
3,3,1,3,4,1,0.8562894603910126,0.8326648896416534,0.823190142299589,0.9346135998263351,0.8224921791591989,0.895710460932339,0.9974845804489426,0.403114780998627
3,3,1,3,4,2,0.8562894603910126,0.8326648896416534,0.823190142299589,0.9346135998263351,0.8224921791591989,0.8485516313560226,0.9969940527191556,0.3817031340915696
3,3,1,3,4,3,0.8562894603910126,0.8326648896416534,0.823190142299589,0.9346135998263351,0.8224921791591989,0.8775965035214335,0.9917722236115608,0.39270073187803795
3,3,1,3,4,4,0.8562894603910126,0.8326648896416534,0.823190142299589,0.9346135998263351,0.8224921791591989,0.9637746855130753,0.9930307815495226,0.4318104131738884
3,3,1,3,4,5,0.8562894603910126,0.8326648896416534,0.823190142299589,0.9346135998263351,0.8224921791591989,0.8149081570323093,0.9982531490250416,0.36703226123575156
3,3,1,3,4,6,0.8562894603910126,0.8326648896416534,0.823190142299589,0.9346135998263351,0.8224921791591989,0.9846299078055338,0.9956108803586956,0.44230061448985103
3,3,1,3,4,7,0.8562894603910126,0.8326648896416534,0.823190142299589,0.9346135998263351,0.8224921791591989,0.8449792164018917,0.992709644889337,0.37846276137415963
3,3,1,3,5,1,0.8562894603910126,0.8326648896416534,0.823190142299589,0.9346135998263351,0.8453909578684572,0.895710460932339,0.992114345172645,0.41210708626313763
3,3,1,3,5,2,0.8562894603910126,0.8326648896416534,0.823190142299589,0.9346135998263351,0.8453909578684572,0.8485516313560226,0.9951012591688968,0.3915851874530473
3,3,1,3,5,3,0.8562894603910126,0.8326648896416534,0.823190142299589,0.9346135998263351,0.8453909578684572,0.8775965035214335,0.9954137326112451,0.4051158349703987
3,3,1,3,5,4,0.8562894603910126,0.8326648896416534,0.823190142299589,0.9346135998263351,0.8453909578684572,0.9637746855130753,0.9954567628682649,0.44491661376970354
3,3,1,3,5,5,0.8562894603910126,0.8326648896416534,0.823190142299589,0.9346135998263351,0.8453909578684572,0.8149081570323093,0.9922259152922452,0.3749729484666541
3,3,1,3,5,6,0.8562894603910126,0.8326648896416534,0.823190142299589,0.9346135998263351,0.8453909578684572,0.9846299078055338,0.9947347591188834,0.4542145309622015
3,3,1,3,5,7,0.8562894603910126,0.8326648896416534,0.823190142299589,0.9346135998263351,0.8453909578684572,0.8449792164018917,0.9919940548180336,0.3887190306849999
3,3,2,1,1,1,0.8562894603910126,0.8326648896416534,0.9254783365408852,0.8565334413062335,0.888106177754909,0.895710460932339,0.9966748044478849,0.44811290275686333
3,3,2,1,1,2,0.8562894603910126,0.8326648896416534,0.9254783365408852,0.8565334413062335,0.888106177754909,0.8485516313560226,0.9988993473920098,0.4254674350802647
3,3,2,1,1,3,0.8562894603910126,0.8326648896416534,0.9254783365408852,0.8565334413062335,0.888106177754909,0.8775965035214335,0.9957824680241989,0.43865762510552886
3,3,2,1,1,4,0.8562894603910126,0.8326648896416534,0.9254783365408852,0.8565334413062335,0.888106177754909,0.9637746855130753,0.9907792928943684,0.4793125046288392
3,3,2,1,1,5,0.8562894603910126,0.8326648896416534,0.9254783365408852,0.8565334413062335,0.888106177754909,0.8149081570323093,0.9910638372254761,0.40539334741753835
3,3,2,1,1,6,0.8562894603910126,0.8326648896416534,0.9254783365408852,0.8565334413062335,0.888106177754909,0.9846299078055338,0.9952095012623304,0.49187399210144644
3,3,2,1,1,7,0.8562894603910126,0.8326648896416534,0.9254783365408852,0.8565334413062335,0.888106177754909,0.8449792164018917,0.9907819159583181,0.4202332587818424
3,3,2,1,2,1,0.8562894603910126,0.8326648896416534,0.9254783365408852,0.8565334413062335,0.857937468050419,0.895710460932339,0.9911238063219037,0.43047964506647207
3,3,2,1,2,2,0.8562894603910126,0.8326648896416534,0.9254783365408852,0.8565334413062335,0.857937468050419,0.8485516313560226,0.9951251706852148,0.4094614791611325
3,3,2,1,2,3,0.8562894603910126,0.8326648896416534,0.9254783365408852,0.8565334413062335,0.857937468050419,0.8775965035214335,0.9994524568237183,0.425318321206146
3,3,2,1,2,4,0.8562894603910126,0.8326648896416534,0.9254783365408852,0.8565334413062335,0.857937468050419,0.9637746855130753,0.990219092454973,0.46276859378417423
3,3,2,1,2,5,0.8562894603910126,0.8326648896416534,0.9254783365408852,0.8565334413062335,0.857937468050419,0.8149081570323093,0.9932327679008587,0.3924793131366542
3,3,2,1,2,6,0.8562894603910126,0.8326648896416534,0.9254783365408852,0.8565334413062335,0.857937468050419,0.9846299078055338,0.996460129030602,0.47576229025557176
3,3,2,1,2,7,0.8562894603910126,0.8326648896416534,0.9254783365408852,0.8565334413062335,0.857937468050419,0.8449792164018917,0.995707638793301,0.40797629784745537
3,3,2,1,3,1,0.8562894603910126,0.8326648896416534,0.9254783365408852,0.8565334413062335,0.9019399368094283,0.895710460932339,0.993116596147908,0.4534683024969437
3,3,2,1,3,2,0.8562894603910126,0.8326648896416534,0.9254783365408852,0.8565334413062335,0.9019399368094283,0.8485516313560226,0.9947544942399916,0.4303018685980892
3,3,2,1,3,3,0.8562894603910126,0.8326648896416534,0.9254783365408852,0.8565334413062335,0.9019399368094283,0.8775965035214335,0.9989587908112633,0.44691147581723273
3,3,2,1,3,4,0.8562894603910126,0.8326648896416534,0.9254783365408852,0.8565334413062335,0.9019399368094283,0.9637746855130753,0.9951785113695997,0.48893998417694273
3,3,2,1,3,5,0.8562894603910126,0.8326648896416534,0.9254783365408852,0.8565334413062335,0.9019399368094283,0.8149081570323093,0.9929332195414334,0.41248461530478175
3,3,2,1,3,6,0.8562894603910126,0.8326648896416534,0.9254783365408852,0.8565334413062335,0.9019399368094283,0.9846299078055338,0.9975060039765218,0.500688470531546
3,3,2,1,3,7,0.8562894603910126,0.8326648896416534,0.9254783365408852,0.8565334413062335,0.9019399368094283,0.8449792164018917,0.9908374464762671,0.4268030238399064
3,3,2,1,4,1,0.8562894603910126,0.8326648896416534,0.9254783365408852,0.8565334413062335,0.8224921791591989,0.895710460932339,0.9918914567589964,0.41301422041229874
3,3,2,1,4,2,0.8562894603910126,0.8326648896416534,0.9254783365408852,0.8565334413062335,0.8224921791591989,0.8485516313560226,0.9956898863610938,0.39276753002101095
3,3,2,1,4,3,0.8562894603910126,0.8326648896416534,0.9254783365408852,0.8565334413062335,0.8224921791591989,0.8775965035214335,0.9965720243906722,0.40657136222053447
3,3,2,1,4,4,0.8562894603910126,0.8326648896416534,0.9254783365408852,0.8565334413062335,0.8224921791591989,0.9637746855130753,0.9972259141301462,0.44678880188503894
3,3,2,1,4,5,0.8562894603910126,0.8326648896416534,0.9254783365408852,0.8565334413062335,0.8224921791591989,0.8149081570323093,0.9902222641736067,0.37512374961614253
3,3,2,1,4,6,0.8562894603910126,0.8326648896416534,0.9254783365408852,0.8565334413062335,0.8224921791591989,0.9846299078055338,0.990621200008417,0.45343375809423747
3,3,2,1,4,7,0.8562894603910126,0.8326648896416534,0.9254783365408852,0.8565334413062335,0.8224921791591989,0.8449792164018917,0.9980476297061397,0.3920401110212265
3,3,2,1,5,1,0.8562894603910126,0.8326648896416534,0.9254783365408852,0.8565334413062335,0.8453909578684572,0.895710460932339,0.9978317347656099,0.42705517473871535
3,3,2,1,5,2,0.8562894603910126,0.8326648896416534,0.9254783365408852,0.8565334413062335,0.8453909578684572,0.8485516313560226,0.9903012764886757,0.4015176510131519
3,3,2,1,5,3,0.8562894603910126,0.8326648896416534,0.9254783365408852,0.8565334413062335,0.8453909578684572,0.8775965035214335,0.9973726426305515,0.4182263254609507
3,3,2,1,5,4,0.8562894603910126,0.8326648896416534,0.9254783365408852,0.8565334413062335,0.8453909578684572,0.9637746855130753,0.9939917725555693,0.4577383870889041
3,3,2,1,5,5,0.8562894603910126,0.8326648896416534,0.9254783365408852,0.8565334413062335,0.8453909578684572,0.8149081570323093,0.9963302265101747,0.38794575264762177
3,3,2,1,5,6,0.8562894603910126,0.8326648896416534,0.9254783365408852,0.8565334413062335,0.8453909578684572,0.9846299078055338,0.9933414949636836,0.46733750024898774
3,3,2,1,5,7,0.8562894603910126,0.8326648896416534,0.9254783365408852,0.8565334413062335,0.8453909578684572,0.8449792164018917,0.9960110578517707,0.4021325402774836
3,3,2,2,1,1,0.8562894603910126,0.8326648896416534,0.9254783365408852,0.9952006631635083,0.888106177754909,0.895710460932339,0.9916912212309287,0.5180560754579221
3,3,2,2,1,2,0.8562894603910126,0.8326648896416534,0.9254783365408852,0.9952006631635083,0.888106177754909,0.8485516313560226,0.9924391165102834,0.49115073955889677
3,3,2,2,1,3,0.8562894603910126,0.8326648896416534,0.9254783365408852,0.9952006631635083,0.888106177754909,0.8775965035214335,0.9921278121116595,0.5078028859292373
3,3,2,2,1,4,0.8562894603910126,0.8326648896416534,0.9254783365408852,0.9952006631635083,0.888106177754909,0.9637746855130753,0.9930655063912441,0.5581951622720389
3,3,2,2,1,5,0.8562894603910126,0.8326648896416534,0.9254783365408852,0.9952006631635083,0.888106177754909,0.8149081570323093,0.9978670921860033,0.47425729705510894
3,3,2,2,1,6,0.8562894603910126,0.8326648896416534,0.9254783365408852,0.9952006631635083,0.888106177754909,0.9846299078055338,0.9991880506058719,0.5737899152567726
3,3,2,2,1,7,0.8562894603910126,0.8326648896416534,0.9254783365408852,0.9952006631635083,0.888106177754909,0.8449792164018917,0.9939004343823928,0.48980313834661854
3,3,2,2,2,1,0.8562894603910126,0.8326648896416534,0.9254783365408852,0.9952006631635083,0.857937468050419,0.895710460932339,0.998258009588501,0.503771796189476
3,3,2,2,2,2,0.8562894603910126,0.8326648896416534,0.9254783365408852,0.9952006631635083,0.857937468050419,0.8485516313560226,0.9963780292338008,0.47634961130120396
3,3,2,2,2,3,0.8562894603910126,0.8326648896416534,0.9254783365408852,0.9952006631635083,0.857937468050419,0.8775965035214335,0.9995105925082697,0.49420335026030243
3,3,2,2,2,4,0.8562894603910126,0.8326648896416534,0.9254783365408852,0.9952006631635083,0.857937468050419,0.9637746855130753,0.9951103095943994,0.540343760037509
3,3,2,2,2,5,0.8562894603910126,0.8326648896416534,0.9254783365408852,0.9952006631635083,0.857937468050419,0.8149081570323093,0.9902263613148786,0.4546388543596917
3,3,2,2,2,6,0.8562894603910126,0.8326648896416534,0.9254783365408852,0.9952006631635083,0.857937468050419,0.9846299078055338,0.9954428145332688,0.5522207725139968
3,3,2,2,2,7,0.8562894603910126,0.8326648896416534,0.9254783365408852,0.9952006631635083,0.857937468050419,0.8449792164018917,0.9965114696089821,0.47440769912856234
3,3,2,2,3,1,0.8562894603910126,0.8326648896416534,0.9254783365408852,0.9952006631635083,0.9019399368094283,0.895710460932339,0.9943932887046344,0.5275592149649733
3,3,2,2,3,2,0.8562894603910126,0.8326648896416534,0.9254783365408852,0.9952006631635083,0.9019399368094283,0.8485516313560226,0.9958895123907662,0.5005354184710356
3,3,2,2,3,3,0.8562894603910126,0.8326648896416534,0.9254783365408852,0.9952006631635083,0.9019399368094283,0.8775965035214335,0.9905978302079088,0.5149174846981791
3,3,2,2,3,4,0.8562894603910126,0.8326648896416534,0.9254783365408852,0.9952006631635083,0.9019399368094283,0.9637746855130753,0.9911265226475453,0.5657831320164891
3,3,2,2,3,5,0.8562894603910126,0.8326648896416534,0.9254783365408852,0.9952006631635083,0.9019399368094283,0.8149081570323093,0.9983833020140517,0.4818938194647361
3,3,2,2,3,6,0.8562894603910126,0.8326648896416534,0.9254783365408852,0.9952006631635083,0.9019399368094283,0.9846299078055338,0.9995326915215214,0.5829286607522937
3,3,2,2,3,7,0.8562894603910126,0.8326648896416534,0.9254783365408852,0.9952006631635083,0.9019399368094283,0.8449792164018917,0.9933761362525733,0.4971702488833884
3,3,2,2,4,1,0.8562894603910126,0.8326648896416534,0.9254783365408852,0.9952006631635083,0.8224921791591989,0.895710460932339,0.9994160688732047,0.48351896868774397
3,3,2,2,4,2,0.8562894603910126,0.8326648896416534,0.9254783365408852,0.9952006631635083,0.8224921791591989,0.8485516313560226,0.9939804340139138,0.4555705592412961
3,3,2,2,4,3,0.8562894603910126,0.8326648896416534,0.9254783365408852,0.9952006631635083,0.8224921791591989,0.8775965035214335,0.994305656972384,0.4713183370572937
3,3,2,2,4,4,0.8562894603910126,0.8326648896416534,0.9254783365408852,0.9952006631635083,0.8224921791591989,0.9637746855130753,0.9991296576717181,0.5201120403826125
3,3,2,2,4,5,0.8562894603910126,0.8326648896416534,0.9254783365408852,0.9952006631635083,0.8224921791591989,0.8149081570323093,0.9939299196475434,0.4374858101441396
3,3,2,2,4,6,0.8562894603910126,0.8326648896416534,0.9254783365408852,0.9952006631635083,0.8224921791591989,0.9846299078055338,0.9915817845621949,0.5273526169083907
3,3,2,2,4,7,0.8562894603910126,0.8326648896416534,0.9254783365408852,0.9952006631635083,0.8224921791591989,0.8449792164018917,0.9914352326068371,0.45249097068581867
3,3,2,2,5,1,0.8562894603910126,0.8326648896416534,0.9254783365408852,0.9952006631635083,0.8453909578684572,0.895710460932339,0.9952457439483571,0.49490670634730743
3,3,2,2,5,2,0.8562894603910126,0.8326648896416534,0.9254783365408852,0.9952006631635083,0.8453909578684572,0.8485516313560226,0.9978507323210518,0.4700772317571208
3,3,2,2,5,3,0.8562894603910126,0.8326648896416534,0.9254783365408852,0.9952006631635083,0.8453909578684572,0.8775965035214335,0.9949387503316018,0.48474863363883675
3,3,2,2,5,4,0.8562894603910126,0.8326648896416534,0.9254783365408852,0.9952006631635083,0.8453909578684572,0.9637746855130753,0.9998356280994489,0.5349700718927526
3,3,2,2,5,5,0.8562894603910126,0.8326648896416534,0.9254783365408852,0.9952006631635083,0.8453909578684572,0.8149081570323093,0.9958234791165961,0.4505224012015534
3,3,2,2,5,6,0.8562894603910126,0.8326648896416534,0.9254783365408852,0.9952006631635083,0.8453909578684572,0.9846299078055338,0.9926620553744485,0.5426250113091251
3,3,2,2,5,7,0.8562894603910126,0.8326648896416534,0.9254783365408852,0.9952006631635083,0.8453909578684572,0.8449792164018917,0.9969604631637955,0.4676805686485184
3,3,2,3,1,1,0.8562894603910126,0.8326648896416534,0.9254783365408852,0.9346135998263351,0.888106177754909,0.895710460932339,0.9970657797259024,0.4891539367530722
3,3,2,3,1,2,0.8562894603910126,0.8326648896416534,0.9254783365408852,0.9346135998263351,0.888106177754909,0.8485516313560226,0.998849989781512,0.46422939650637524
3,3,2,3,1,3,0.8562894603910126,0.8326648896416534,0.9254783365408852,0.9346135998263351,0.888106177754909,0.8775965035214335,0.9959578595217615,0.47872922767986953
3,3,2,3,1,4,0.8562894603910126,0.8326648896416534,0.9254783365408852,0.9346135998263351,0.888106177754909,0.9637746855130753,0.9962390733829468,0.5258879041132969
3,3,2,3,1,5,0.8562894603910126,0.8326648896416534,0.9254783365408852,0.9346135998263351,0.888106177754909,0.8149081570323093,0.9966533847452462,0.44484314928895236
3,3,2,3,1,6,0.8562894603910126,0.8326648896416534,0.9254783365408852,0.9346135998263351,0.888106177754909,0.9846299078055338,0.9998769269172817,0.5392295275548508
3,3,2,3,1,7,0.8562894603910126,0.8326648896416534,0.9254783365408852,0.9346135998263351,0.888106177754909,0.8449792164018917,0.9906767952653662,0.4584923704542936
3,3,2,3,2,1,0.8562894603910126,0.8326648896416534,0.9254783365408852,0.9346135998263351,0.857937468050419,0.895710460932339,0.9938480456644742,0.47101254447525365
3,3,2,3,2,2,0.8562894603910126,0.8326648896416534,0.9254783365408852,0.9346135998263351,0.857937468050419,0.8485516313560226,0.9939781676064839,0.44627232716486187
