Step 1,Step 2,Step 3,Step 4,Step 5,Step 6,Step 1 quality,Step 2 quality,Step 3 quality,Step 4 quality,Step 5 quality,Step 6 quality,Wafer quality,Yield
2,1,5,2,4,4,0.9948966188872913,0.9599209203320108,0.8197451909697622,0.8370988276151781,0.8254229142118128,0.9106051408469098,0.9992930016467886,0.49223046290488986
2,1,5,2,4,5,0.9948966188872913,0.9599209203320108,0.8197451909697622,0.8370988276151781,0.8254229142118128,0.9870471594899431,0.9944653652672403,0.530973820976551
2,1,5,2,4,6,0.9948966188872913,0.9599209203320108,0.8197451909697622,0.8370988276151781,0.8254229142118128,0.9025247059487095,0.9912374433607852,0.4839297727463931
2,1,5,2,4,7,0.9948966188872913,0.9599209203320108,0.8197451909697622,0.8370988276151781,0.8254229142118128,0.8355224131191581,0.9995090224846886,0.4517418927053262
2,1,5,2,5,1,0.9948966188872913,0.9599209203320108,0.8197451909697622,0.8370988276151781,0.9494529699758743,0.8010475911397805,0.9910698251065039,0.4939750939262215
2,1,5,2,5,2,0.9948966188872913,0.9599209203320108,0.8197451909697622,0.8370988276151781,0.9494529699758743,0.971358121572873,0.9937385626827078,0.6006119919323388
2,1,5,2,5,3,0.9948966188872913,0.9599209203320108,0.8197451909697622,0.8370988276151781,0.9494529699758743,0.9391912402643396,0.9902766308297272,0.5786994158249856
2,1,5,2,5,4,0.9948966188872913,0.9599209203320108,0.8197451909697622,0.8370988276151781,0.9494529699758743,0.9106051408469098,0.9976567821284377,0.5652671366513764
2,1,5,2,5,5,0.9948966188872913,0.9599209203320108,0.8197451909697622,0.8370988276151781,0.9494529699758743,0.9870471594899431,0.9953890079361006,0.6113265023332132
2,1,5,2,5,6,0.9948966188872913,0.9599209203320108,0.8197451909697622,0.8370988276151781,0.9494529699758743,0.9025247059487095,0.9959483364303582,0.5592917201387049
2,1,5,2,5,7,0.9948966188872913,0.9599209203320108,0.8197451909697622,0.8370988276151781,0.9494529699758743,0.8355224131191581,0.9902654127080542,0.5148161889167381
2,1,5,3,1,1,0.9948966188872913,0.9599209203320108,0.8197451909697622,0.9834387098075029,0.8541841606749541,0.8010475911397805,0.994678609979957,0.5240011010764589
2,1,5,3,1,2,0.9948966188872913,0.9599209203320108,0.8197451909697622,0.9834387098075029,0.8541841606749541,0.971358121572873,0.9939149495173104,0.634921013148153
2,1,5,3,1,3,0.9948966188872913,0.9599209203320108,0.8197451909697622,0.9834387098075029,0.8541841606749541,0.9391912402643396,0.9987221013648954,0.6168645261001272
2,1,5,3,1,4,0.9948966188872913,0.9599209203320108,0.8197451909697622,0.9834387098075029,0.8541841606749541,0.9106051408469098,0.9982152751533119,0.5977855477173746
2,1,5,3,1,5,0.9948966188872913,0.9599209203320108,0.8197451909697622,0.9834387098075029,0.8541841606749541,0.9870471594899431,0.9923109331046123,0.6441348273601015
2,1,5,3,1,6,0.9948966188872913,0.9599209203320108,0.8197451909697622,0.9834387098075029,0.8541841606749541,0.9025247059487095,0.9919524492020058,0.5887637398732404
2,1,5,3,1,7,0.9948966188872913,0.9599209203320108,0.8197451909697622,0.9834387098075029,0.8541841606749541,0.8355224131191581,0.9968029442503706,0.5477198979335356
2,1,5,3,2,1,0.9948966188872913,0.9599209203320108,0.8197451909697622,0.9834387098075029,0.8547095783194938,0.8010475911397805,0.9960617741516716,0.5250525248764534
2,1,5,3,2,2,0.9948966188872913,0.9599209203320108,0.8197451909697622,0.9834387098075029,0.8547095783194938,0.971358121572873,0.9918739166888085,0.6340069292366639
2,1,5,3,2,3,0.9948966188872913,0.9599209203320108,0.8197451909697622,0.9834387098075029,0.8547095783194938,0.9391912402643396,0.996889833337962,0.6161115624655528
2,1,5,3,2,4,0.9948966188872913,0.9599209203320108,0.8197451909697622,0.9834387098075029,0.8547095783194938,0.9106051408469098,0.9978750832944703,0.5979494011993752
2,1,5,3,2,5,0.9948966188872913,0.9599209203320108,0.8197451909697622,0.9834387098075029,0.8547095783194938,0.9870471594899431,0.9990065808573134,0.6488800339682274
2,1,5,3,2,6,0.9948966188872913,0.9599209203320108,0.8197451909697622,0.9834387098075029,0.8547095783194938,0.9025247059487095,0.9984718621664558,0.5929978090536888
2,1,5,3,2,7,0.9948966188872913,0.9599209203320108,0.8197451909697622,0.9834387098075029,0.8547095783194938,0.8355224131191581,0.9903095983385815,0.5444866698459166
2,1,5,3,3,1,0.9948966188872913,0.9599209203320108,0.8197451909697622,0.9834387098075029,0.9908825364797085,0.8010475911397805,0.9997882183121878,0.610981549924049
2,1,5,3,3,2,0.9948966188872913,0.9599209203320108,0.8197451909697622,0.9834387098075029,0.9908825364797085,0.971358121572873,0.9940921558925557,0.7366611811845879
2,1,5,3,3,3,0.9948966188872913,0.9599209203320108,0.8197451909697622,0.9834387098075029,0.9908825364797085,0.9391912402643396,0.9987234826619471,0.7155847179233362
2,1,5,3,3,4,0.9948966188872913,0.9599209203320108,0.8197451909697622,0.9834387098075029,0.9908825364797085,0.9106051408469098,0.9960124780425884,0.6919212035783195
2,1,5,3,3,5,0.9948966188872913,0.9599209203320108,0.8197451909697622,0.9834387098075029,0.9908825364797085,0.9870471594899431,0.9993157346367585,0.7524928731638558
2,1,5,3,3,6,0.9948966188872913,0.9599209203320108,0.8197451909697622,0.9834387098075029,0.9908825364797085,0.9025247059487095,0.9968446132502783,0.6863542512764266
2,1,5,3,3,7,0.9948966188872913,0.9599209203320108,0.8197451909697622,0.9834387098075029,0.9908825364797085,0.8355224131191581,0.994868495554197,0.6341405795664161
2,1,5,3,4,1,0.9948966188872913,0.9599209203320108,0.8197451909697622,0.9834387098075029,0.8254229142118128,0.8010475911397805,0.9912688814160252,0.5046216746691786
2,1,5,3,4,2,0.9948966188872913,0.9599209203320108,0.8197451909697622,0.9834387098075029,0.8254229142118128,0.971358121572873,0.9936089336411337,0.613353675844454
2,1,5,3,4,3,0.9948966188872913,0.9599209203320108,0.8197451909697622,0.9834387098075029,0.8254229142118128,0.9391912402643396,0.9963629990310942,0.5946860260151107
2,1,5,3,4,4,0.9948966188872913,0.9599209203320108,0.8197451909697622,0.9834387098075029,0.8254229142118128,0.9106051408469098,0.9960399396518989,0.5763986568641372
2,1,5,3,4,5,0.9948966188872913,0.9599209203320108,0.8197451909697622,0.9834387098075029,0.8254229142118128,0.9870471594899431,0.991257589513749,0.6217854247832859
2,1,5,3,4,6,0.9948966188872913,0.9599209203320108,0.8197451909697622,0.9834387098075029,0.8254229142118128,0.9025247059487095,0.9930925497464083,0.5695933785757523
2,1,5,3,4,7,0.9948966188872913,0.9599209203320108,0.8197451909697622,0.9834387098075029,0.8254229142118128,0.8355224131191581,0.9916117895405548,0.5265212395591299
2,1,5,3,5,1,0.9948966188872913,0.9599209203320108,0.8197451909697622,0.9834387098075029,0.9494529699758743,0.8010475911397805,0.9993201380212838,0.5851618489126836
2,1,5,3,5,2,0.9948966188872913,0.9599209203320108,0.8197451909697622,0.9834387098075029,0.9494529699758743,0.971358121572873,0.9980376399829979,0.708662319982307
2,1,5,3,5,3,0.9948966188872913,0.9599209203320108,0.8197451909697622,0.9834387098075029,0.9494529699758743,0.9391912402643396,0.9992059617888951,0.6859968086515237
2,1,5,3,5,4,0.9948966188872913,0.9599209203320108,0.8197451909697622,0.9834387098075029,0.9494529699758743,0.9106051408469098,0.9966432348501807,0.663411302582203
2,1,5,3,5,5,0.9948966188872913,0.9599209203320108,0.8197451909697622,0.9834387098075029,0.9494529699758743,0.9870471594899431,0.9940236897380281,0.7172122242971243
2,1,5,3,5,6,0.9948966188872913,0.9599209203320108,0.8197451909697622,0.9834387098075029,0.9494529699758743,0.9025247059487095,0.9907433832948285,0.6536320290730411
2,1,5,3,5,7,0.9948966188872913,0.9599209203320108,0.8197451909697622,0.9834387098075029,0.9494529699758743,0.8355224131191581,0.9953924679587818,0.6079466924562188
2,1,6,1,1,1,0.9948966188872913,0.9599209203320108,0.8600872870722577,0.8644415896138958,0.8541841606749541,0.8010475911397805,0.9948780241657954,0.48336061881398096
2,1,6,1,1,2,0.9948966188872913,0.9599209203320108,0.8600872870722577,0.8644415896138958,0.8541841606749541,0.971358121572873,0.9947519863270178,0.5860535459419588
2,1,6,1,1,3,0.9948966188872913,0.9599209203320108,0.8600872870722577,0.8644415896138958,0.8541841606749541,0.9391912402643396,0.9971438448667777,0.5680086551388863
2,1,6,1,1,4,0.9948966188872913,0.9599209203320108,0.8600872870722577,0.8644415896138958,0.8541841606749541,0.9106051408469098,0.9988765441099509,0.5516771803695893
2,1,6,1,1,5,0.9948966188872913,0.9599209203320108,0.8600872870722577,0.8644415896138958,0.8541841606749541,0.9870471594899431,0.990452756256717,0.5929454969787408
2,1,6,1,1,6,0.9948966188872913,0.9599209203320108,0.8600872870722577,0.8644415896138958,0.8541841606749541,0.9025247059487095,0.9965596952896406,0.5455135282586031
2,1,6,1,1,7,0.9948966188872913,0.9599209203320108,0.8600872870722577,0.8644415896138958,0.8541841606749541,0.8355224131191581,0.9916106515852264,0.5025073228369509
2,1,6,1,2,1,0.9948966188872913,0.9599209203320108,0.8600872870722577,0.8644415896138958,0.8547095783194938,0.8010475911397805,0.9921288719293435,0.4823214442062253
2,1,6,1,2,2,0.9948966188872913,0.9599209203320108,0.8600872870722577,0.8644415896138958,0.8547095783194938,0.971358121572873,0.9978087904387897,0.5882160434317933
2,1,6,1,2,3,0.9948966188872913,0.9599209203320108,0.8600872870722577,0.8644415896138958,0.8547095783194938,0.9391912402643396,0.9986665050770401,0.5692259382460926
2,1,6,1,2,4,0.9948966188872913,0.9599209203320108,0.8600872870722577,0.8644415896138958,0.8547095783194938,0.9106051408469098,0.9932410715538634,0.5489021499695843
2,1,6,1,2,5,0.9948966188872913,0.9599209203320108,0.8600872870722577,0.8644415896138958,0.8547095783194938,0.9870471594899431,0.9995858237406255,0.5987811990255076
2,1,6,1,2,6,0.9948966188872913,0.9599209203320108,0.8600872870722577,0.8644415896138958,0.8547095783194938,0.9025247059487095,0.9962615019338175,0.545685748881339
2,1,6,1,2,7,0.9948966188872913,0.9599209203320108,0.8600872870722577,0.8644415896138958,0.8547095783194938,0.8355224131191581,0.9986576028850848,0.5063897208564917
2,1,6,1,3,1,0.9948966188872913,0.9599209203320108,0.8600872870722577,0.8644415896138958,0.9908825364797085,0.8010475911397805,0.9964583371447833,0.5616053439518126
2,1,6,1,3,2,0.9948966188872913,0.9599209203320108,0.8600872870722577,0.8644415896138958,0.9908825364797085,0.971358121572873,0.9941495090275482,0.6794301982234727
2,1,6,1,3,3,0.9948966188872913,0.9599209203320108,0.8600872870722577,0.8644415896138958,0.9908825364797085,0.9391912402643396,0.9946583071358605,0.6572668294828669
2,1,6,1,3,4,0.9948966188872913,0.9599209203320108,0.8600872870722577,0.8644415896138958,0.9908825364797085,0.9106051408469098,0.9912291469667015,0.6350646360472382
2,1,6,1,3,5,0.9948966188872913,0.9599209203320108,0.8600872870722577,0.8644415896138958,0.9908825364797085,0.9870471594899431,0.9910545304300935,0.6882547572579307
2,1,6,1,3,6,0.9948966188872913,0.9599209203320108,0.8600872870722577,0.8644415896138958,0.9908825364797085,0.9025247059487095,0.995683714650814,0.6322579092283783
2,1,6,1,3,7,0.9948966188872913,0.9599209203320108,0.8600872870722577,0.8644415896138958,0.9908825364797085,0.8355224131191581,0.9935988615962859,0.5840942856408066
2,1,6,1,4,1,0.9948966188872913,0.9599209203320108,0.8600872870722577,0.8644415896138958,0.8254229142118128,0.8010475911397805,0.9920558906695411,0.4657604131401493
2,1,6,1,4,2,0.9948966188872913,0.9599209203320108,0.8600872870722577,0.8644415896138958,0.8254229142118128,0.971358121572873,0.9935533551526715,0.5656381384091513
2,1,6,1,4,3,0.9948966188872913,0.9599209203320108,0.8600872870722577,0.8644415896138958,0.8254229142118128,0.9391912402643396,0.992213383999586,0.5461692291271409
2,1,6,1,4,4,0.9948966188872913,0.9599209203320108,0.8600872870722577,0.8644415896138958,0.8254229142118128,0.9106051408469098,0.9913373397832119,0.5290779678441354
2,1,6,1,4,5,0.9948966188872913,0.9599209203320108,0.8600872870722577,0.8644415896138958,0.8254229142118128,0.9870471594899431,0.9919125416075812,0.5738249120915901
2,1,6,1,4,6,0.9948966188872913,0.9599209203320108,0.8600872870722577,0.8644415896138958,0.8254229142118128,0.9025247059487095,0.9932171960599043,0.525377468616641
2,1,6,1,4,7,0.9948966188872913,0.9599209203320108,0.8600872870722577,0.8644415896138958,0.8254229142118128,0.8355224131191581,0.9954681831518788,0.48747640826079086
2,1,6,1,5,1,0.9948966188872913,0.9599209203320108,0.8600872870722577,0.8644415896138958,0.9494529699758743,0.8010475911397805,0.9960890181993297,0.5379247436078932
2,1,6,1,5,2,0.9948966188872913,0.9599209203320108,0.8600872870722577,0.8644415896138958,0.9494529699758743,0.971358121572873,0.9968138018518061,0.6527674178487097
2,1,6,1,5,3,0.9948966188872913,0.9599209203320108,0.8600872870722577,0.8644415896138958,0.9494529699758743,0.9391912402643396,0.9904855078455447,0.6271439103970194
2,1,6,1,5,4,0.9948966188872913,0.9599209203320108,0.8600872870722577,0.8644415896138958,0.9494529699758743,0.9106051408469098,0.9920665050756848,0.6090261428205621
2,1,6,1,5,5,0.9948966188872913,0.9599209203320108,0.8600872870722577,0.8644415896138958,0.9494529699758743,0.9870471594899431,0.9973422813632593,0.6636623563184925
2,1,6,1,5,6,0.9948966188872913,0.9599209203320108,0.8600872870722577,0.8644415896138958,0.9494529699758743,0.9025247059487095,0.9931021671732151,0.6042519763561344
2,1,6,1,5,7,0.9948966188872913,0.9599209203320108,0.8600872870722577,0.8644415896138958,0.9494529699758743,0.8355224131191581,0.9900895315170427,0.5576961209567065
2,1,6,2,1,1,0.9948966188872913,0.9599209203320108,0.8600872870722577,0.8370988276151781,0.8541841606749541,0.8010475911397805,0.9985503641532498,0.4697994249575816
2,1,6,2,1,2,0.9948966188872913,0.9599209203320108,0.8600872870722577,0.8370988276151781,0.8541841606749541,0.971358121572873,0.9941365564851956,0.5671652414572053
2,1,6,2,1,3,0.9948966188872913,0.9599209203320108,0.8600872870722577,0.8370988276151781,0.8541841606749541,0.9391912402643396,0.9948403820262326,0.5487715986233002
2,1,6,2,1,4,0.9948966188872913,0.9599209203320108,0.8600872870722577,0.8370988276151781,0.8541841606749541,0.9106051408469098,0.9907118273073399,0.529860607659501
2,1,6,2,1,5,0.9948966188872913,0.9599209203320108,0.8600872870722577,0.8370988276151781,0.8541841606749541,0.9870471594899431,0.9904985438212629,0.5742168496224488
2,1,6,2,1,6,0.9948966188872913,0.9599209203320108,0.8600872870722577,0.8370988276151781,0.8541841606749541,0.9025247059487095,0.9936465459460938,0.5267144270628205
2,1,6,2,1,7,0.9948966188872913,0.9599209203320108,0.8600872870722577,0.8370988276151781,0.8541841606749541,0.8355224131191581,0.9964283216747518,0.4889769138933633
2,1,6,2,2,1,0.9948966188872913,0.9599209203320108,0.8600872870722577,0.8370988276151781,0.8547095783194938,0.8010475911397805,0.9929857284969332,0.4674687352590361
2,1,6,2,2,2,0.9948966188872913,0.9599209203320108,0.8600872870722577,0.8370988276151781,0.8547095783194938,0.971358121572873,0.9942544700707948,0.56758142305696
2,1,6,2,2,3,0.9948966188872913,0.9599209203320108,0.8600872870722577,0.8370988276151781,0.8547095783194938,0.9391912402643396,0.9923723183347971,0.5477468886618915
2,1,6,2,2,4,0.9948966188872913,0.9599209203320108,0.8600872870722577,0.8370988276151781,0.8547095783194938,0.9106051408469098,0.9917471003941463,0.5307405642894791
2,1,6,2,2,5,0.9948966188872913,0.9599209203320108,0.8600872870722577,0.8370988276151781,0.8547095783194938,0.9870471594899431,0.9978105068961046,0.5788115922379613
2,1,6,2,2,6,0.9948966188872913,0.9599209203320108,0.8600872870722577,0.8370988276151781,0.8547095783194938,0.9025247059487095,0.9979170489797666,0.5293035250599764
2,1,6,2,2,7,0.9948966188872913,0.9599209203320108,0.8600872870722577,0.8370988276151781,0.8547095783194938,0.8355224131191581,0.9940290913606994,0.48809959107780787
2,1,6,2,3,1,0.9948966188872913,0.9599209203320108,0.8600872870722577,0.8370988276151781,0.9908825364797085,0.8010475911397805,0.9951353504187512,0.5431194063431004
2,1,6,2,3,2,0.9948966188872913,0.9599209203320108,0.8600872870722577,0.8370988276151781,0.9908825364797085,0.971358121572873,0.9989134123022622,0.6610922534435926
2,1,6,2,3,3,0.9948966188872913,0.9599209203320108,0.8600872870722577,0.8370988276151781,0.9908825364797085,0.9391912402643396,0.9918639928757685,0.6346890504701405
2,1,6,2,3,4,0.9948966188872913,0.9599209203320108,0.8600872870722577,0.8370988276151781,0.9908825364797085,0.9106051408469098,0.9991685331615553,0.6199029374187005
2,1,6,2,3,5,0.9948966188872913,0.9599209203320108,0.8600872870722577,0.8370988276151781,0.9908825364797085,0.9870471594899431,0.9951120355166384,0.6692135565577155
2,1,6,2,3,6,0.9948966188872913,0.9599209203320108,0.8600872870722577,0.8370988276151781,0.9908825364797085,0.9025247059487095,0.9927801204575478,0.6104737855558569
2,1,6,2,3,7,0.9948966188872913,0.9599209203320108,0.8600872870722577,0.8370988276151781,0.9908825364797085,0.8355224131191581,0.9925366038788253,0.5650143587496174
2,1,6,2,4,1,0.9948966188872913,0.9599209203320108,0.8600872870722577,0.8370988276151781,0.8254229142118128,0.8010475911397805,0.9984529086854406,0.45393649500521105
2,1,6,2,4,2,0.9948966188872913,0.9599209203320108,0.8600872870722577,0.8370988276151781,0.8254229142118128,0.971358121572873,0.9904667575866984,0.5460450500921338
2,1,6,2,4,3,0.9948966188872913,0.9599209203320108,0.8600872870722577,0.8370988276151781,0.8254229142118128,0.9391912402643396,0.9903913705266224,0.5279223828732306
2,1,6,2,4,4,0.9948966188872913,0.9599209203320108,0.8600872870722577,0.8370988276151781,0.8254229142118128,0.9106051408469098,0.9983172706880531,0.515950309024397
2,1,6,2,4,5,0.9948966188872913,0.9599209203320108,0.8600872870722577,0.8370988276151781,0.8254229142118128,0.9870471594899431,0.9994476315985963,0.5598957113576303
2,1,6,2,4,6,0.9948966188872913,0.9599209203320108,0.8600872870722577,0.8370988276151781,0.8254229142118128,0.9025247059487095,0.9996064109448068,0.5120322631728133
2,1,6,2,4,7,0.9948966188872913,0.9599209203320108,0.8600872870722577,0.8370988276151781,0.8254229142118128,0.8355224131191581,0.9952744941851898,0.47196541335238024
2,1,6,2,5,1,0.9948966188872913,0.9599209203320108,0.8600872870722577,0.8370988276151781,0.9494529699758743,0.8010475911397805,0.9941904297526184,0.5199170120649127
2,1,6,2,5,2,0.9948966188872913,0.9599209203320108,0.8600872870722577,0.8370988276151781,0.9494529699758743,0.971358121572873,0.9962062801903883,0.6317347719931642
2,1,6,2,5,3,0.9948966188872913,0.9599209203320108,0.8600872870722577,0.8370988276151781,0.9494529699758743,0.9391912402643396,0.9928171747246414,0.6087366441772148
2,1,6,2,5,4,0.9948966188872913,0.9599209203320108,0.8600872870722577,0.8370988276151781,0.9494529699758743,0.9106051408469098,0.996329288798158,0.5922964453285601
2,1,6,2,5,5,0.9948966188872913,0.9599209203320108,0.8600872870722577,0.8370988276151781,0.9494529699758743,0.9870471594899431,0.9943598959377958,0.6407485533935903
2,1,6,2,5,6,0.9948966188872913,0.9599209203320108,0.8600872870722577,0.8370988276151781,0.9494529699758743,0.9025247059487095,0.9990988572268464,0.5886724247058942
2,1,6,2,5,7,0.9948966188872913,0.9599209203320108,0.8600872870722577,0.8370988276151781,0.9494529699758743,0.8355224131191581,0.9957478782276566,0.5431422977440962
2,1,6,3,1,1,0.9948966188872913,0.9599209203320108,0.8600872870722577,0.9834387098075029,0.8541841606749541,0.8010475911397805,0.9970615190882828,0.5511058573911591
2,1,6,3,1,2,0.9948966188872913,0.9599209203320108,0.8600872870722577,0.9834387098075029,0.8541841606749541,0.971358121572873,0.9943226112265895,0.666440595959992
2,1,6,3,1,3,0.9948966188872913,0.9599209203320108,0.8600872870722577,0.9834387098075029,0.8541841606749541,0.9391912402643396,0.9940618029832522,0.644202153725163
2,1,6,3,1,4,0.9948966188872913,0.9599209203320108,0.8600872870722577,0.9834387098075029,0.8541841606749541,0.9106051408469098,0.9919302577428311,0.6232553121809236
2,1,6,3,1,5,0.9948966188872913,0.9599209203320108,0.8600872870722577,0.9834387098075029,0.8541841606749541,0.9870471594899431,0.9991343826523913,0.6804818722448127
2,1,6,3,1,6,0.9948966188872913,0.9599209203320108,0.8600872870722577,0.9834387098075029,0.8541841606749541,0.9025247059487095,0.9959590251524457,0.6202336484189549
2,1,6,3,1,7,0.9948966188872913,0.9599209203320108,0.8600872870722577,0.9834387098075029,0.8541841606749541,0.8355224131191581,0.9974915560240927,0.5750718183173624
2,1,6,3,2,1,0.9948966188872913,0.9599209203320108,0.8600872870722577,0.9834387098075029,0.8547095783194938,0.8010475911397805,0.9976416695692386,0.5517657122359048
2,1,6,3,2,2,0.9948966188872913,0.9599209203320108,0.8600872870722577,0.9834387098075029,0.8547095783194938,0.971358121572873,0.9926391330781974,0.665721492281184
2,1,6,3,2,3,0.9948966188872913,0.9599209203320108,0.8600872870722577,0.9834387098075029,0.8547095783194938,0.9391912402643396,0.9929485046430817,0.6438764920070242
2,1,6,3,2,4,0.9948966188872913,0.9599209203320108,0.8600872870722577,0.9834387098075029,0.8547095783194938,0.9106051408469098,0.9920229770608648,0.6236969768355262
2,1,6,3,2,5,0.9948966188872913,0.9599209203320108,0.8600872870722577,0.9834387098075029,0.8547095783194938,0.9870471594899431,0.9997401067506967,0.6813132389181704
2,1,6,3,2,6,0.9948966188872913,0.9599209203320108,0.8600872870722577,0.9834387098075029,0.8547095783194938,0.9025247059487095,0.990818142983769,0.6174117061553608
2,1,6,3,2,7,0.9948966188872913,0.9599209203320108,0.8600872870722577,0.9834387098075029,0.8547095783194938,0.8355224131191581,0.9989923909962162,0.5762913416079685
2,1,6,3,3,1,0.9948966188872913,0.9599209203320108,0.8600872870722577,0.9834387098075029,0.9908825364797085,0.8010475911397805,0.9901373318923988,0.6348617580685164
2,1,6,3,3,2,0.9948966188872913,0.9599209203320108,0.8600872870722577,0.9834387098075029,0.9908825364797085,0.971358121572873,0.9954897858227365,0.7740011346023512
2,1,6,3,3,3,0.9948966188872913,0.9599209203320108,0.8600872870722577,0.9834387098075029,0.9908825364797085,0.9391912402643396,0.9989908238794001,0.7510017442542372
2,1,6,3,3,4,0.9948966188872913,0.9599209203320108,0.8600872870722577,0.9834387098075029,0.9908825364797085,0.9106051408469098,0.9964915286232675,0.7263218714957985
2,1,6,3,3,5,0.9948966188872913,0.9599209203320108,0.8600872870722577,0.9834387098075029,0.9908825364797085,0.9870471594899431,0.9936113813478803,0.7850184679158909
2,1,6,3,3,6,0.9948966188872913,0.9599209203320108,0.8600872870722577,0.9834387098075029,0.9908825364797085,0.9025247059487095,0.9906287490838992,0.7156413726399393
2,1,6,3,3,7,0.9948966188872913,0.9599209203320108,0.8600872870722577,0.9834387098075029,0.9908825364797085,0.8355224131191581,0.9912701922723403,0.6629420467544634
2,1,6,3,4,1,0.9948966188872913,0.9599209203320108,0.8600872870722577,0.9834387098075029,0.8254229142118128,0.8010475911397805,0.995624200570863,0.5317818653697367
2,1,6,3,4,2,0.9948966188872913,0.9599209203320108,0.8600872870722577,0.9834387098075029,0.8254229142118128,0.971358121572873,0.9910747843150142,0.6418973196207559
2,1,6,3,4,3,0.9948966188872913,0.9599209203320108,0.8600872870722577,0.9834387098075029,0.8254229142118128,0.9391912402643396,0.9943742518887001,0.6227068791108562
2,1,6,3,4,4,0.9948966188872913,0.9599209203320108,0.8600872870722577,0.9834387098075029,0.8254229142118128,0.9106051408469098,0.9903697829848792,0.6013222016258708
2,1,6,3,4,5,0.9948966188872913,0.9599209203320108,0.8600872870722577,0.9834387098075029,0.8254229142118128,0.9870471594899431,0.9955836388472227,0.6552324747214746
2,1,6,3,4,6,0.9948966188872913,0.9599209203320108,0.8600872870722577,0.9834387098075029,0.8254229142118128,0.9025247059487095,0.9955816272177467,0.5991226417189253
2,1,6,3,4,7,0.9948966188872913,0.9599209203320108,0.8600872870722577,0.9834387098075029,0.8254229142118128,0.8355224131191581,0.9977733662272879,0.5558655654859476
2,1,6,3,5,1,0.9948966188872913,0.9599209203320108,0.8600872870722577,0.9834387098075029,0.9494529699758743,0.8010475911397805,0.9987680436468637,0.6136202077278998
2,1,6,3,5,2,0.9948966188872913,0.9599209203320108,0.8600872870722577,0.9834387098075029,0.9494529699758743,0.971358121572873,0.9951873413369824,0.7414142264950269
2,1,6,3,5,3,0.9948966188872913,0.9599209203320108,0.8600872870722577,0.9834387098075029,0.9494529699758743,0.9391912402643396,0.9928221693069381,0.7151583204727933
2,1,6,3,5,4,0.9948966188872913,0.9599209203320108,0.8600872870722577,0.9834387098075029,0.9494529699758743,0.9106051408469098,0.9943012558557752,0.6944240958249877
2,1,6,3,5,5,0.9948966188872913,0.9599209203320108,0.8600872870722577,0.9834387098075029,0.9494529699758743,0.9870471594899431,0.9979517898639116,0.7554820684809674
2,1,6,3,5,6,0.9948966188872913,0.9599209203320108,0.8600872870722577,0.9834387098075029,0.9494529699758743,0.9025247059487095,0.9998185995404899,0.6920811284428849
2,1,6,3,5,7,0.9948966188872913,0.9599209203320108,0.8600872870722577,0.9834387098075029,0.9494529699758743,0.8355224131191581,0.9964581770120019,0.6385484809462921
2,1,7,1,1,1,0.9948966188872913,0.9599209203320108,0.9281711355620852,0.8644415896138958,0.8541841606749541,0.8010475911397805,0.9981457225500889,0.5233363561027264
2,1,7,1,1,2,0.9948966188872913,0.9599209203320108,0.9281711355620852,0.8644415896138958,0.8541841606749541,0.971358121572873,0.9981851675654643,0.6346278478885437
2,1,7,1,1,3,0.9948966188872913,0.9599209203320108,0.9281711355620852,0.8644415896138958,0.8541841606749541,0.9391912402643396,0.9933579400720711,0.610644483703239
2,1,7,1,1,4,0.9948966188872913,0.9599209203320108,0.9281711355620852,0.8644415896138958,0.8541841606749541,0.9106051408469098,0.9908087071052323,0.5905389529068158
2,1,7,1,1,5,0.9948966188872913,0.9599209203320108,0.9281711355620852,0.8644415896138958,0.8541841606749541,0.9870471594899431,0.994951009600186,0.6427887060320223
2,1,7,1,1,6,0.9948966188872913,0.9599209203320108,0.9281711355620852,0.8644415896138958,0.8541841606749541,0.9025247059487095,0.9990373575393428,0.5901595848880986
2,1,7,1,1,7,0.9948966188872913,0.9599209203320108,0.9281711355620852,0.8644415896138958,0.8541841606749541,0.8355224131191581,0.9900658384399289,0.5414405991274709
2,1,7,1,2,1,0.9948966188872913,0.9599209203320108,0.9281711355620852,0.8644415896138958,0.8547095783194938,0.8010475911397805,0.9904448242702633,0.5196181352281728
2,1,7,1,2,2,0.9948966188872913,0.9599209203320108,0.9281711355620852,0.8644415896138958,0.8547095783194938,0.971358121572873,0.9966526130924738,0.634043244729545
2,1,7,1,2,3,0.9948966188872913,0.9599209203320108,0.9281711355620852,0.8644415896138958,0.8547095783194938,0.9391912402643396,0.9970341044163199,0.6132813270539209
2,1,7,1,2,4,0.9948966188872913,0.9599209203320108,0.9281711355620852,0.8644415896138958,0.8547095783194938,0.9106051408469098,0.9997593454728594,0.5962402147764994
2,1,7,1,2,5,0.9948966188872913,0.9599209203320108,0.9281711355620852,0.8644415896138958,0.8547095783194938,0.9870471594899431,0.9919805393425015,0.641263837550471
2,1,7,1,2,6,0.9948966188872913,0.9599209203320108,0.9281711355620852,0.8644415896138958,0.8547095783194938,0.9025247059487095,0.9942562910252589,0.5876965499499563
2,1,7,1,2,7,0.9948966188872913,0.9599209203320108,0.9281711355620852,0.8644415896138958,0.8547095783194938,0.8355224131191581,0.9922217353016152,0.5429533726305595
2,1,7,1,3,1,0.9948966188872913,0.9599209203320108,0.9281711355620852,0.8644415896138958,0.9908825364797085,0.8010475911397805,0.997148952961509,0.6064816346421303
