Step 1,Step 2,Step 3,Step 4,Step 5,Step 6,Step 1 quality,Step 2 quality,Step 3 quality,Step 4 quality,Step 5 quality,Step 6 quality,Wafer quality,Yield
1,1,3,3,3,6,0.8815374056160572,0.8607824610681531,0.996187772637561,0.823784930800501,0.8348405341115838,0.9914798218171982,0.9910078411952404,0.5108033099267826
1,1,3,3,3,7,0.8815374056160572,0.8607824610681531,0.996187772637561,0.823784930800501,0.8348405341115838,0.9524580948553968,0.99690560471018,0.4936198852867254
1,1,3,3,4,1,0.8815374056160572,0.8607824610681531,0.996187772637561,0.823784930800501,0.8898294159377663,0.8894663290611365,0.9948535534914692,0.49032567079930917
1,1,3,3,4,2,0.8815374056160572,0.8607824610681531,0.996187772637561,0.823784930800501,0.8898294159377663,0.9260047095547193,0.9976482520610876,0.5119017386850654
1,1,3,3,4,3,0.8815374056160572,0.8607824610681531,0.996187772637561,0.823784930800501,0.8898294159377663,0.967006937201934,0.991515652127295,0.5312820307619136
1,1,3,3,4,4,0.8815374056160572,0.8607824610681531,0.996187772637561,0.823784930800501,0.8898294159377663,0.9666666501448268,0.9939489849372812,0.5323984635687098
1,1,3,3,4,5,0.8815374056160572,0.8607824610681531,0.996187772637561,0.823784930800501,0.8898294159377663,0.9016619929915202,0.9940561273675432,0.496650221453936
1,1,3,3,4,6,0.8815374056160572,0.8607824610681531,0.996187772637561,0.823784930800501,0.8898294159377663,0.9914798218171982,0.9900675989261768,0.5439321023612633
1,1,3,3,4,7,0.8815374056160572,0.8607824610681531,0.996187772637561,0.823784930800501,0.8898294159377663,0.9524580948553968,0.9969183382886164,0.5261401270044297
1,1,3,3,5,1,0.8815374056160572,0.8607824610681531,0.996187772637561,0.823784930800501,0.9339589561227222,0.8894663290611365,0.9932111048225284,0.5137928719269017
1,1,3,3,5,2,0.8815374056160572,0.8607824610681531,0.996187772637561,0.823784930800501,0.9339589561227222,0.9260047095547193,0.9984364197958384,0.5377130857038495
1,1,3,3,5,3,0.8815374056160572,0.8607824610681531,0.996187772637561,0.823784930800501,0.9339589561227222,0.967006937201934,0.9925563487626962,0.558215327317651
1,1,3,3,5,4,0.8815374056160572,0.8607824610681531,0.996187772637561,0.823784930800501,0.9339589561227222,0.9666666501448268,0.9976862291467432,0.5609029308385913
1,1,3,3,5,5,0.8815374056160572,0.8607824610681531,0.996187772637561,0.823784930800501,0.9339589561227222,0.9016619929915202,0.991331017553533,0.5198516829800995
1,1,3,3,5,6,0.8815374056160572,0.8607824610681531,0.996187772637561,0.823784930800501,0.9339589561227222,0.9914798218171982,0.9977821091510916,0.5753559230226136
1,1,3,3,5,7,0.8815374056160572,0.8607824610681531,0.996187772637561,0.823784930800501,0.9339589561227222,0.9524580948553968,0.9931205835567368,0.5501294013297034
1,1,4,1,1,1,0.8815374056160572,0.8607824610681531,0.9201632184431826,0.9808534434463456,0.9670600351894292,0.8894663290611365,0.9963028204365856,0.5869180325646984
1,1,4,1,1,2,0.8815374056160572,0.8607824610681531,0.9201632184431826,0.9808534434463456,0.9670600351894292,0.9260047095547193,0.9945978592187636,0.6099823888741053
1,1,4,1,1,3,0.8815374056160572,0.8607824610681531,0.9201632184431826,0.9808534434463456,0.9670600351894292,0.967006937201934,0.992713899804051,0.6357849940522824
1,1,4,1,1,4,0.8815374056160572,0.8607824610681531,0.9201632184431826,0.9808534434463456,0.9670600351894292,0.9666666501448268,0.996145182802758,0.6377580597146486
1,1,4,1,1,5,0.8815374056160572,0.8607824610681531,0.9201632184431826,0.9808534434463456,0.9670600351894292,0.9016619929915202,0.9930211837588134,0.5930056861670826
1,1,4,1,1,6,0.8815374056160572,0.8607824610681531,0.9201632184431826,0.9808534434463456,0.9670600351894292,0.9914798218171982,0.990031353031412,0.6501138364617248
1,1,4,1,1,7,0.8815374056160572,0.8607824610681531,0.9201632184431826,0.9808534434463456,0.9670600351894292,0.9524580948553968,0.9921663230172392,0.6258740422091843
1,1,4,1,2,1,0.8815374056160572,0.8607824610681531,0.9201632184431826,0.9808534434463456,0.8404496452569569,0.8894663290611365,0.9901859028271588,0.5069452925254591
1,1,4,1,2,2,0.8815374056160572,0.8607824610681531,0.9201632184431826,0.9808534434463456,0.8404496452569569,0.9260047095547193,0.9999096388677854,0.5329528555091263
1,1,4,1,2,3,0.8815374056160572,0.8607824610681531,0.9201632184431826,0.9808534434463456,0.8404496452569569,0.967006937201934,0.9911429473047229,0.5516717279045896
1,1,4,1,2,4,0.8815374056160572,0.8607824610681531,0.9201632184431826,0.9808534434463456,0.8404496452569569,0.9666666501448268,0.9949940035626476,0.5536203458495361
1,1,4,1,2,5,0.8815374056160572,0.8607824610681531,0.9201632184431826,0.9808534434463456,0.8404496452569569,0.9016619929915202,0.9931674567830452,0.5154435236656557
1,1,4,1,2,6,0.8815374056160572,0.8607824610681531,0.9201632184431826,0.9808534434463456,0.8404496452569569,0.9914798218171982,0.999011923580973,0.5701240937219378
1,1,4,1,2,7,0.8815374056160572,0.8607824610681531,0.9201632184431826,0.9808534434463456,0.8404496452569569,0.9524580948553968,0.995310299146963,0.5456563559266395
1,1,4,1,3,1,0.8815374056160572,0.8607824610681531,0.9201632184431826,0.9808534434463456,0.8348405341115838,0.8894663290611365,0.9979261709495856,0.5074983059218564
1,1,4,1,3,2,0.8815374056160572,0.8607824610681531,0.9201632184431826,0.9808534434463456,0.8348405341115838,0.9260047095547193,0.991004123372487,0.5246809897503616
1,1,4,1,3,3,0.8815374056160572,0.8607824610681531,0.9201632184431826,0.9808534434463456,0.8348405341115838,0.967006937201934,0.9918731677773835,0.548393632770817
1,1,4,1,3,4,0.8815374056160572,0.8607824610681531,0.9201632184431826,0.9808534434463456,0.8348405341115838,0.9666666501448268,0.9978679002819856,0.5515138970221142
1,1,4,1,3,5,0.8815374056160572,0.8607824610681531,0.9201632184431826,0.9808534434463456,0.8348405341115838,0.9016619929915202,0.9949714698959362,0.5129334994922783
1,1,4,1,3,6,0.8815374056160572,0.8607824610681531,0.9201632184431826,0.9808534434463456,0.8348405341115838,0.9914798218171982,0.9913800903504102,0.561992791477573
1,1,4,1,3,7,0.8815374056160572,0.8607824610681531,0.9201632184431826,0.9808534434463456,0.8348405341115838,0.9524580948553968,0.9968121690859492,0.5428325488529828
1,1,4,1,4,1,0.8815374056160572,0.8607824610681531,0.9201632184431826,0.9808534434463456,0.8898294159377663,0.8894663290611365,0.992514386277186,0.5379925062008618
1,1,4,1,4,2,0.8815374056160572,0.8607824610681531,0.9201632184431826,0.9808534434463456,0.8898294159377663,0.9260047095547193,0.9951848342753562,0.561599675309912
1,1,4,1,4,3,0.8815374056160572,0.8607824610681531,0.9201632184431826,0.9808534434463456,0.8898294159377663,0.967006937201934,0.9955989453243116,0.5867105815880413
1,1,4,1,4,4,0.8815374056160572,0.8607824610681531,0.9201632184431826,0.9808534434463456,0.8898294159377663,0.9666666501448268,0.9954200011590868,0.5863987043337173
1,1,4,1,4,5,0.8815374056160572,0.8607824610681531,0.9201632184431826,0.9808534434463456,0.8898294159377663,0.9016619929915202,0.992655375715464,0.5454465082291144
1,1,4,1,4,6,0.8815374056160572,0.8607824610681531,0.9201632184431826,0.9808534434463456,0.8898294159377663,0.9914798218171982,0.9906831794180104,0.5985887808661485
1,1,4,1,4,7,0.8815374056160572,0.8607824610681531,0.9201632184431826,0.9808534434463456,0.8898294159377663,0.9524580948553968,0.9954839876569188,0.5778166598120892
1,1,4,1,5,1,0.8815374056160572,0.8607824610681531,0.9201632184431826,0.9808534434463456,0.9339589561227222,0.8894663290611365,0.99909003967677,0.5684144079824756
1,1,4,1,5,2,0.8815374056160572,0.8607824610681531,0.9201632184431826,0.9808534434463456,0.9339589561227222,0.9260047095547193,0.9958033219368552,0.5898175654081795
1,1,4,1,5,3,0.8815374056160572,0.8607824610681531,0.9201632184431826,0.9808534434463456,0.9339589561227222,0.967006937201934,0.9988828177546096,0.6178386435632985
1,1,4,1,5,4,0.8815374056160572,0.8607824610681531,0.9201632184431826,0.9808534434463456,0.9339589561227222,0.9666666501448268,0.9911144605757924,0.6128179594341087
1,1,4,1,5,5,0.8815374056160572,0.8607824610681531,0.9201632184431826,0.9808534434463456,0.9339589561227222,0.9016619929915202,0.9950311013510812,0.5738671369226055
1,1,4,1,5,6,0.8815374056160572,0.8607824610681531,0.9201632184431826,0.9808534434463456,0.9339589561227222,0.9914798218171982,0.997919497726937,0.6328639013484525
1,1,4,1,5,7,0.8815374056160572,0.8607824610681531,0.9201632184431826,0.9808534434463456,0.9339589561227222,0.9524580948553968,0.9953690327628872,0.6064024374988105
1,1,4,2,1,1,0.8815374056160572,0.8607824610681531,0.9201632184431826,0.8899809702507259,0.9670600351894292,0.8894663290611365,0.998924286949711,0.5339434521963842
1,1,4,2,1,2,0.8815374056160572,0.8607824610681531,0.9201632184431826,0.8899809702507259,0.9670600351894292,0.9260047095547193,0.9978234503110196,0.5552647220835649
1,1,4,2,1,3,0.8815374056160572,0.8607824610681531,0.9201632184431826,0.8899809702507259,0.9670600351894292,0.967006937201934,0.9945934112693812,0.5779740608076802
1,1,4,2,1,4,0.8815374056160572,0.8607824610681531,0.9201632184431826,0.8899809702507259,0.9670600351894292,0.9666666501448268,0.9969119362329908,0.5791175309746381
1,1,4,2,1,5,0.8815374056160572,0.8607824610681531,0.9201632184431826,0.8899809702507259,0.9670600351894292,0.9016619929915202,0.9900971201103226,0.5364814887291268
1,1,4,2,1,6,0.8815374056160572,0.8607824610681531,0.9201632184431826,0.8899809702507259,0.9670600351894292,0.9914798218171982,0.9934988889517494,0.591949211195167
1,1,4,2,1,7,0.8815374056160572,0.8607824610681531,0.9201632184431826,0.8899809702507259,0.9670600351894292,0.9524580948553968,0.9909796180021226,0.5672098704855345
1,1,4,2,2,1,0.8815374056160572,0.8607824610681531,0.9201632184431826,0.8899809702507259,0.8404496452569569,0.8894663290611365,0.9962319738465496,0.46278729880117253
1,1,4,2,2,2,0.8815374056160572,0.8607824610681531,0.9201632184431826,0.8899809702507259,0.8404496452569569,0.9260047095547193,0.9933204346599978,0.48039005486008335
1,1,4,2,2,3,0.8815374056160572,0.8607824610681531,0.9201632184431826,0.8899809702507259,0.8404496452569569,0.967006937201934,0.9907231248074352,0.5003493413283466
1,1,4,2,2,4,0.8815374056160572,0.8607824610681531,0.9201632184431826,0.8899809702507259,0.8404496452569569,0.9666666501448268,0.9911833226719456,0.5004056037881386
1,1,4,2,2,5,0.8815374056160572,0.8607824610681531,0.9201632184431826,0.8899809702507259,0.8404496452569569,0.9016619929915202,0.9982081317600964,0.4700632616031706
1,1,4,2,2,6,0.8815374056160572,0.8607824610681531,0.9201632184431826,0.8899809702507259,0.8404496452569569,0.9914798218171982,0.9963008322093104,0.5159003419569306
1,1,4,2,2,7,0.8815374056160572,0.8607824610681531,0.9201632184431826,0.8899809702507259,0.8404496452569569,0.9524580948553968,0.999042144331002,0.49695965093400707
1,1,4,2,3,1,0.8815374056160572,0.8607824610681531,0.9201632184431826,0.8899809702507259,0.8348405341115838,0.8894663290611365,0.9962267347312704,0.4596962662601609
1,1,4,2,3,2,0.8815374056160572,0.8607824610681531,0.9201632184431826,0.8899809702507259,0.8348405341115838,0.9260047095547193,0.9916913661771704,0.4764013673624229
1,1,4,2,3,3,0.8815374056160572,0.8607824610681531,0.9201632184431826,0.8899809702507259,0.8348405341115838,0.967006937201934,0.9995201312236072,0.501423180125513
1,1,4,2,3,4,0.8815374056160572,0.8607824610681531,0.9201632184431826,0.8899809702507259,0.8348405341115838,0.9666666501448268,0.9904790366004588,0.49671273585585074
1,1,4,2,3,5,0.8815374056160572,0.8607824610681531,0.9201632184431826,0.8899809702507259,0.8348405341115838,0.9016619929915202,0.991135734435498,0.46361787254609477
1,1,4,2,3,6,0.8815374056160572,0.8607824610681531,0.9201632184431826,0.8899809702507259,0.8348405341115838,0.9914798218171982,0.9967688985881829,0.512698008238639
1,1,4,2,3,7,0.8815374056160572,0.8607824610681531,0.9201632184431826,0.8899809702507259,0.8348405341115838,0.9524580948553968,0.9922142612222372,0.49026920357200504
1,1,4,2,4,1,0.8815374056160572,0.8607824610681531,0.9201632184431826,0.8899809702507259,0.8898294159377663,0.8894663290611365,0.9932416825830062,0.48850718113551816
1,1,4,2,4,2,0.8815374056160572,0.8607824610681531,0.9201632184431826,0.8899809702507259,0.8898294159377663,0.9260047095547193,0.9912120585959038,0.5075353252352436
1,1,4,2,4,3,0.8815374056160572,0.8607824610681531,0.9201632184431826,0.8899809702507259,0.8898294159377663,0.967006937201934,0.9958432627462996,0.5324846369016654
1,1,4,2,4,4,0.8815374056160572,0.8607824610681531,0.9201632184431826,0.8899809702507259,0.8898294159377663,0.9666666501448268,0.996829131750487,0.5328242228611452
1,1,4,2,4,5,0.8815374056160572,0.8607824610681531,0.9201632184431826,0.8899809702507259,0.8898294159377663,0.9016619929915202,0.9915597758652658,0.49436665185176265
1,1,4,2,4,6,0.8815374056160572,0.8607824610681531,0.9201632184431826,0.8899809702507259,0.8898294159377663,0.9914798218171982,0.9974030244589248,0.5468158112863414
1,1,4,2,4,7,0.8815374056160572,0.8607824610681531,0.9201632184431826,0.8899809702507259,0.8898294159377663,0.9524580948553968,0.9949718498237295,0.5240143422658646
1,1,4,2,5,1,0.8815374056160572,0.8607824610681531,0.9201632184431826,0.8899809702507259,0.9339589561227222,0.8894663290611365,0.9958556284682536,0.514083222062385
1,1,4,2,5,2,0.8815374056160572,0.8607824610681531,0.9201632184431826,0.8899809702507259,0.9339589561227222,0.9260047095547193,0.9906103299939496,0.5323822696551307
1,1,4,2,5,3,0.8815374056160572,0.8607824610681531,0.9201632184431826,0.8899809702507259,0.9339589561227222,0.967006937201934,0.9961717865014044,0.5590766609045095
1,1,4,2,5,4,0.8815374056160572,0.8607824610681531,0.9201632184431826,0.8899809702507259,0.9339589561227222,0.9666666501448268,0.996566701635486,0.5591014816917498
1,1,4,2,5,5,0.8815374056160572,0.8607824610681531,0.9201632184431826,0.8899809702507259,0.9339589561227222,0.9016619929915202,0.9985888500240768,0.5225622242643072
1,1,4,2,5,6,0.8815374056160572,0.8607824610681531,0.9201632184431826,0.8899809702507259,0.9339589561227222,0.9914798218171982,0.995693151641966,0.5729502794721097
1,1,4,2,5,7,0.8815374056160572,0.8607824610681531,0.9201632184431826,0.8899809702507259,0.9339589561227222,0.9524580948553968,0.9990451752594546,0.5522535794553061
1,1,4,3,1,1,0.8815374056160572,0.8607824610681531,0.9201632184431826,0.823784930800501,0.9670600351894292,0.8894663290611365,0.9983350250087456,0.49393764118770545
1,1,4,3,1,2,0.8815374056160572,0.8607824610681531,0.9201632184431826,0.823784930800501,0.9670600351894292,0.9260047095547193,0.9956754500655204,0.5128581927140138
1,1,4,3,1,3,0.8815374056160572,0.8607824610681531,0.9201632184431826,0.823784930800501,0.9670600351894292,0.967006937201934,0.9984692167768924,0.5370696027138889
1,1,4,3,1,4,0.8815374056160572,0.8607824610681531,0.9201632184431826,0.823784930800501,0.9670600351894292,0.9666666501448268,0.9902606174196236,0.5324668150236793
1,1,4,3,1,5,0.8815374056160572,0.8607824610681531,0.9201632184431826,0.823784930800501,0.9670600351894292,0.9016619929915202,0.9981758602483064,0.5006302979839573
1,1,4,3,1,6,0.8815374056160572,0.8607824610681531,0.9201632184431826,0.823784930800501,0.9670600351894292,0.9914798218171982,0.999613069968378,0.5512925315246046
1,1,4,3,1,7,0.8815374056160572,0.8607824610681531,0.9201632184431826,0.823784930800501,0.9670600351894292,0.9524580948553968,0.9920654968054684,0.5255965740926263
1,1,4,3,2,1,0.8815374056160572,0.8607824610681531,0.9201632184431826,0.823784930800501,0.8404496452569569,0.8894663290611365,0.995700358512957,0.42813697994916683
1,1,4,3,2,2,0.8815374056160572,0.8607824610681531,0.9201632184431826,0.823784930800501,0.8404496452569569,0.9260047095547193,0.999544767812672,0.4474453621989351
1,1,4,3,2,3,0.8815374056160572,0.8607824610681531,0.9201632184431826,0.823784930800501,0.8404496452569569,0.967006937201934,0.9923744990532432,0.46390574487406055
1,1,4,3,2,4,0.8815374056160572,0.8607824610681531,0.9201632184431826,0.823784930800501,0.8404496452569569,0.9666666501448268,0.9947361658591564,0.46484611865588454
1,1,4,3,2,5,0.8815374056160572,0.8607824610681531,0.9201632184431826,0.823784930800501,0.8404496452569569,0.9016619929915202,0.9907631255434772,0.4318552100837778
1,1,4,3,2,6,0.8815374056160572,0.8607824610681531,0.9201632184431826,0.823784930800501,0.8404496452569569,0.9914798218171982,0.9926404039946094,0.47577365909912517
1,1,4,3,2,7,0.8815374056160572,0.8607824610681531,0.9201632184431826,0.823784930800501,0.8404496452569569,0.9524580948553968,0.9967578174981468,0.4589444190225714
1,1,4,3,3,1,0.8815374056160572,0.8607824610681531,0.9201632184431826,0.823784930800501,0.8348405341115838,0.8894663290611365,0.9906887610036827,0.42313908529939975
1,1,4,3,3,2,0.8815374056160572,0.8607824610681531,0.9201632184431826,0.823784930800501,0.8348405341115838,0.9260047095547193,0.9980646686059887,0.4438009951315957
1,1,4,3,3,3,0.8815374056160572,0.8607824610681531,0.9201632184431826,0.823784930800501,0.8348405341115838,0.967006937201934,0.9970546889363848,0.46298291425915533
1,1,4,3,3,4,0.8815374056160572,0.8607824610681531,0.9201632184431826,0.823784930800501,0.8348405341115838,0.9666666501448268,0.9975662016764753,0.4630574295066568
1,1,4,3,3,5,0.8815374056160572,0.8607824610681531,0.9201632184431826,0.823784930800501,0.8348405341115838,0.9016619929915202,0.9901805666096388,0.4287208020863873
1,1,4,3,3,6,0.8815374056160572,0.8607824610681531,0.9201632184431826,0.823784930800501,0.8348405341115838,0.9914798218171982,0.9908902701365356,0.4717651311370868
1,1,4,3,3,7,0.8815374056160572,0.8607824610681531,0.9201632184431826,0.823784930800501,0.8348405341115838,0.9524580948553968,0.9957951058272598,0.45544114119843204
1,1,4,3,4,1,0.8815374056160572,0.8607824610681531,0.9201632184431826,0.823784930800501,0.8898294159377663,0.8894663290611365,0.9952729233878436,0.4530971466326653
1,1,4,3,4,2,0.8815374056160572,0.8607824610681531,0.9201632184431826,0.823784930800501,0.8898294159377663,0.9260047095547193,0.9997018847613182,0.4738090284975299
1,1,4,3,4,3,0.8815374056160572,0.8607824610681531,0.9201632184431826,0.823784930800501,0.8898294159377663,0.967006937201934,0.9948592951663896,0.4923918742498466
1,1,4,3,4,4,0.8815374056160572,0.8607824610681531,0.9201632184431826,0.823784930800501,0.8898294159377663,0.9666666501448268,0.9995710586376744,0.49454980456872716
1,1,4,3,4,5,0.8815374056160572,0.8607824610681531,0.9201632184431826,0.823784930800501,0.8898294159377663,0.9016619929915202,0.9912806452481792,0.4574672578715335
1,1,4,3,4,6,0.8815374056160572,0.8607824610681531,0.9201632184431826,0.823784930800501,0.8898294159377663,0.9914798218171982,0.9937293692153644,0.5042798687055929
1,1,4,3,4,7,0.8815374056160572,0.8607824610681531,0.9201632184431826,0.823784930800501,0.8898294159377663,0.9524580948553968,0.9988123804379968,0.4869108135779432
1,1,4,3,5,1,0.8815374056160572,0.8607824610681531,0.9201632184431826,0.823784930800501,0.9339589561227222,0.8894663290611365,0.9986780078644818,0.4771947498888288
1,1,4,3,5,2,0.8815374056160572,0.8607824610681531,0.9201632184431826,0.823784930800501,0.9339589561227222,0.9260047095547193,0.9997118818355908,0.49731173519039307
1,1,4,3,5,3,0.8815374056160572,0.8607824610681531,0.9201632184431826,0.823784930800501,0.9339589561227222,0.967006937201934,0.9987454965089484,0.5188300021750903
1,1,4,3,5,4,0.8815374056160572,0.8607824610681531,0.9201632184431826,0.823784930800501,0.9339589561227222,0.9666666501448268,0.9910266459644342,0.5146390368206156
1,1,4,3,5,5,0.8815374056160572,0.8607824610681531,0.9201632184431826,0.823784930800501,0.9339589561227222,0.9016619929915202,0.9971679138083434,0.4830062132657179
1,1,4,3,5,6,0.8815374056160572,0.8607824610681531,0.9201632184431826,0.823784930800501,0.9339589561227222,0.9914798218171982,0.9926729317850777,0.5287260616947257
1,1,4,3,5,7,0.8815374056160572,0.8607824610681531,0.9201632184431826,0.823784930800501,0.9339589561227222,0.9524580948553968,0.9924127970159612,0.5077838583175944
1,1,5,1,1,1,0.8815374056160572,0.8607824610681531,0.9627937039885992,0.9808534434463456,0.9670600351894292,0.8894663290611365,0.994330264700514,0.6128936531016929
1,1,5,1,1,2,0.8815374056160572,0.8607824610681531,0.9627937039885992,0.9808534434463456,0.9670600351894292,0.9260047095547193,0.9980563477578184,0.64046176789929
1,1,5,1,1,3,0.8815374056160572,0.8607824610681531,0.9627937039885992,0.9808534434463456,0.9670600351894292,0.967006937201934,0.990333220488788,0.6636450974597137
1,1,5,1,1,4,0.8815374056160572,0.8607824610681531,0.9627937039885992,0.9808534434463456,0.9670600351894292,0.9666666501448268,0.9926068662886212,0.6649346488437997
1,1,5,1,1,5,0.8815374056160572,0.8607824610681531,0.9627937039885992,0.9808534434463456,0.9670600351894292,0.9016619929915202,0.9927410705630944,0.6203041778328379
1,1,5,1,1,6,0.8815374056160572,0.8607824610681531,0.9627937039885992,0.9808534434463456,0.9670600351894292,0.9914798218171982,0.993669026569295,0.6827325141576579
1,1,5,1,1,7,0.8815374056160572,0.8607824610681531,0.9627937039885992,0.9808534434463456,0.9670600351894292,0.9524580948553968,0.9968086359305962,0.657934442807202
1,1,5,1,2,1,0.8815374056160572,0.8607824610681531,0.9627937039885992,0.9808534434463456,0.8404496452569569,0.8894663290611365,0.9969184241438698,0.5340382329047131
1,1,5,1,2,2,0.8815374056160572,0.8607824610681531,0.9627937039885992,0.9808534434463456,0.8404496452569569,0.9260047095547193,0.9902549138790584,0.5522597819203826
1,1,5,1,2,3,0.8815374056160572,0.8607824610681531,0.9627937039885992,0.9808534434463456,0.8404496452569569,0.967006937201934,0.9958985386619026,0.5799998753618343
1,1,5,1,2,4,0.8815374056160572,0.8607824610681531,0.9627937039885992,0.9808534434463456,0.8404496452569569,0.9666666501448268,0.9904172786999156,0.5766046754764761
1,1,5,1,2,5,0.8815374056160572,0.8607824610681531,0.9627937039885992,0.9808534434463456,0.8404496452569569,0.9016619929915202,0.9922884114455208,0.5388462917823603
1,1,5,1,2,6,0.8815374056160572,0.8607824610681531,0.9627937039885992,0.9808534434463456,0.8404496452569569,0.9914798218171982,0.9992528886093716,0.5966814107675259
1,1,5,1,2,7,0.8815374056160572,0.8607824610681531,0.9627937039885992,0.9808534434463456,0.8404496452569569,0.9524580948553968,0.996983058861449,0.5718957528616645
1,1,5,1,3,1,0.8815374056160572,0.8607824610681531,0.9627937039885992,0.9808534434463456,0.8348405341115838,0.8894663290611365,0.9946504625811988,0.5292672796321369
1,1,5,1,3,2,0.8815374056160572,0.8607824610681531,0.9627937039885992,0.9808534434463456,0.8348405341115838,0.9260047095547193,0.994884518430215,0.5511387066571969
1,1,5,1,3,3,0.8815374056160572,0.8607824610681531,0.9627937039885992,0.9808534434463456,0.8348405341115838,0.967006937201934,0.9963068027940054,0.5763651720436214
1,1,5,1,3,4,0.8815374056160572,0.8607824610681531,0.9627937039885992,0.9808534434463456,0.8348405341115838,0.9666666501448268,0.9981628305451604,0.5772356880980571
1,1,5,1,3,5,0.8815374056160572,0.8607824610681531,0.9627937039885992,0.9808534434463456,0.8348405341115838,0.9016619929915202,0.9923435735897064,0.5352798185510066
1,1,5,1,3,6,0.8815374056160572,0.8607824610681531,0.9627937039885992,0.9808534434463456,0.8348405341115838,0.9914798218171982,0.9977235366157768,0.5917920709618807
1,1,5,1,3,7,0.8815374056160572,0.8607824610681531,0.9627937039885992,0.9808534434463456,0.8348405341115838,0.9524580948553968,0.9955563771193946,0.5672660340799542
1,1,5,1,4,1,0.8815374056160572,0.8607824610681531,0.9627937039885992,0.9808534434463456,0.8898294159377663,0.8894663290611365,0.9946901603471128,0.5641513218188925
1,1,5,1,4,2,0.8815374056160572,0.8607824610681531,0.9627937039885992,0.9808534434463456,0.8898294159377663,0.9260047095547193,0.99241439432872,0.5859823377674586
1,1,5,1,4,3,0.8815374056160572,0.8607824610681531,0.9627937039885992,0.9808534434463456,0.8898294159377663,0.967006937201934,0.9902694888644392,0.6106062758412253
1,1,5,1,4,4,0.8815374056160572,0.8607824610681531,0.9627937039885992,0.9808534434463456,0.8898294159377663,0.9666666501448268,0.99187053062291,0.6113782700155138
1,1,5,1,4,5,0.8815374056160572,0.8607824610681531,0.9627937039885992,0.9808534434463456,0.8898294159377663,0.9016619929915202,0.9900408268051584,0.5692134369545699
1,1,5,1,4,6,0.8815374056160572,0.8607824610681531,0.9627937039885992,0.9808534434463456,0.8898294159377663,0.9914798218171982,0.9924955246981488,0.6274667439980514
1,1,5,1,4,7,0.8815374056160572,0.8607824610681531,0.9627937039885992,0.9808534434463456,0.8898294159377663,0.9524580948553968,0.9966292874949626,0.605282054957183
1,1,5,1,5,1,0.8815374056160572,0.8607824610681531,0.9627937039885992,0.9808534434463456,0.9339589561227222,0.8894663290611365,0.99805484555685,0.5941323886526773
1,1,5,1,5,2,0.8815374056160572,0.8607824610681531,0.9627937039885992,0.9808534434463456,0.9339589561227222,0.9260047095547193,0.9997682742152704,0.6196006360319287
1,1,5,1,5,3,0.8815374056160572,0.8607824610681531,0.9627937039885992,0.9808534434463456,0.9339589561227222,0.967006937201934,0.9994713484436476,0.646843542410991
1,1,5,1,5,4,0.8815374056160572,0.8607824610681531,0.9627937039885992,0.9808534434463456,0.9339589561227222,0.9666666501448268,0.9991140371628852,0.6463847545953867
1,1,5,1,5,5,0.8815374056160572,0.8607824610681531,0.9627937039885992,0.9808534434463456,0.9339589561227222,0.9016619929915202,0.9939518546280504,0.5998027054509776
1,1,5,1,5,6,0.8815374056160572,0.8607824610681531,0.9627937039885992,0.9808534434463456,0.9339589561227222,0.9914798218171982,0.9934497246138398,0.6592180376457349
1,1,5,1,5,7,0.8815374056160572,0.8607824610681531,0.9627937039885992,0.9808534434463456,0.9339589561227222,0.9524580948553968,0.9964879123948828,0.6352098449703979
1,1,5,2,1,1,0.8815374056160572,0.8607824610681531,0.9627937039885992,0.8899809702507259,0.9670600351894292,0.8894663290611365,0.9984593774299894,0.5584206442025482
1,1,5,2,1,2,0.8815374056160572,0.8607824610681531,0.9627937039885992,0.8899809702507259,0.9670600351894292,0.9260047095547193,0.9936079546327332,0.5785352264756084
1,1,5,2,1,3,0.8815374056160572,0.8607824610681531,0.9627937039885992,0.8899809702507259,0.9670600351894292,0.967006937201934,0.999632483774337,0.6078151247403547
1,1,5,2,1,4,0.8815374056160572,0.8607824610681531,0.9627937039885992,0.8899809702507259,0.9670600351894292,0.9666666501448268,0.9946305979513028,0.6045609669269022
1,1,5,2,1,5,0.8815374056160572,0.8607824610681531,0.9627937039885992,0.8899809702507259,0.9670600351894292,0.9016619929915202,0.9971216625268844,0.5653188511896513
1,1,5,2,1,6,0.8815374056160572,0.8607824610681531,0.9627937039885992,0.8899809702507259,0.9670600351894292,0.9914798218171982,0.9964255276292104,0.6211983278760099
1,1,5,2,1,7,0.8815374056160572,0.8607824610681531,0.9627937039885992,0.8899809702507259,0.9670600351894292,0.9524580948553968,0.9907067572600474,0.5933248731496409
1,1,5,2,2,1,0.8815374056160572,0.8607824610681531,0.9627937039885992,0.8899809702507259,0.8404496452569569,0.8894663290611365,0.990172252930382,0.48128251000007993
1,1,5,2,2,2,0.8815374056160572,0.8607824610681531,0.9627937039885992,0.8899809702507259,0.8404496452569569,0.9260047095547193,0.9921774841609096,0.5020678100844065
1,1,5,2,2,3,0.8815374056160572,0.8607824610681531,0.9627937039885992,0.8899809702507259,0.8404496452569569,0.967006937201934,0.9942332009942856,0.5253849963725217
1,1,5,2,2,4,0.8815374056160572,0.8607824610681531,0.9627937039885992,0.8899809702507259,0.8404496452569569,0.9666666501448268,0.99240280827584,0.5242332164760605
