Step 1,Step 2,Step 3,Step 4,Step 5,Step 6,Step 1 quality,Step 2 quality,Step 3 quality,Step 4 quality,Step 5 quality,Step 6 quality,Wafer quality,Yield
1,2,6,1,1,7,0.8034980541862305,0.9729420773380517,0.9463960450373824,0.9185488817950745,0.837425554566105,0.8761144877393883,0.9996913898428309,0.49844819547268404
1,2,6,1,2,1,0.8034980541862305,0.9729420773380517,0.9463960450373824,0.9185488817950745,0.8817670426553421,0.8426879902160683,0.9999874638510569,0.5049661044759042
1,2,6,1,2,2,0.8034980541862305,0.9729420773380517,0.9463960450373824,0.9185488817950745,0.8817670426553421,0.9090458527429496,0.9946707431682706,0.5418336850876125
1,2,6,1,2,3,0.8034980541862305,0.9729420773380517,0.9463960450373824,0.9185488817950745,0.8817670426553421,0.9310132696746946,0.9928531002202015,0.5539132252666992
1,2,6,1,2,4,0.8034980541862305,0.9729420773380517,0.9463960450373824,0.9185488817950745,0.8817670426553421,0.9177575831624262,0.9911098561499218,0.5450679470803345
1,2,6,1,2,5,0.8034980541862305,0.9729420773380517,0.9463960450373824,0.9185488817950745,0.8817670426553421,0.9149967174302018,0.992828200031748,0.5443704063004514
1,2,6,1,2,6,0.8034980541862305,0.9729420773380517,0.9463960450373824,0.9185488817950745,0.8817670426553421,0.866937063537139,0.9925666273115711,0.5156417892174008
1,2,6,1,2,7,0.8034980541862305,0.9729420773380517,0.9463960450373824,0.9185488817950745,0.8817670426553421,0.8761144877393883,0.9984926589764355,0.5242115741209175
1,2,6,1,3,1,0.8034980541862305,0.9729420773380517,0.9463960450373824,0.9185488817950745,0.8264204079891833,0.8426879902160683,0.9956840123125109,0.4712337381941897
1,2,6,1,3,2,0.8034980541862305,0.9729420773380517,0.9463960450373824,0.9185488817950745,0.8264204079891833,0.9090458527429496,0.9957772713001145,0.5083888736530039
1,2,6,1,3,3,0.8034980541862305,0.9729420773380517,0.9463960450373824,0.9185488817950745,0.8264204079891833,0.9310132696746946,0.9945999503003863,0.5200586716605214
1,2,6,1,3,4,0.8034980541862305,0.9729420773380517,0.9463960450373824,0.9185488817950745,0.8264204079891833,0.9177575831624262,0.9962296365831271,0.5134941226549826
1,2,6,1,3,5,0.8034980541862305,0.9729420773380517,0.9463960450373824,0.9185488817950745,0.8264204079891833,0.9149967174302018,0.996845422119504,0.5122658360810678
1,2,6,1,3,6,0.8034980541862305,0.9729420773380517,0.9463960450373824,0.9185488817950745,0.8264204079891833,0.866937063537139,0.9961543681060203,0.4850229092563628
1,2,6,1,3,7,0.8034980541862305,0.9729420773380517,0.9463960450373824,0.9185488817950745,0.8264204079891833,0.8761144877393883,0.9912965021598782,0.48776706659938607
1,2,6,1,4,1,0.8034980541862305,0.9729420773380517,0.9463960450373824,0.9185488817950745,0.8074220629969677,0.8426879902160683,0.9995921086668476,0.4622077686751978
1,2,6,1,4,2,0.8034980541862305,0.9729420773380517,0.9463960450373824,0.9185488817950745,0.8074220629969677,0.9090458527429496,0.9919700820196069,0.4948026091857709
1,2,6,1,4,3,0.8034980541862305,0.9729420773380517,0.9463960450373824,0.9185488817950745,0.8074220629969677,0.9310132696746946,0.995472081638684,0.5085487286110338
1,2,6,1,4,4,0.8034980541862305,0.9729420773380517,0.9463960450373824,0.9185488817950745,0.8074220629969677,0.9177575831624262,0.9987580289275373,0.5029628202268869
1,2,6,1,4,5,0.8034980541862305,0.9729420773380517,0.9463960450373824,0.9185488817950745,0.8074220629969677,0.9149967174302018,0.9919337175823305,0.4980234658201187
1,2,6,1,4,6,0.8034980541862305,0.9729420773380517,0.9463960450373824,0.9185488817950745,0.8074220629969677,0.866937063537139,0.994848309728707,0.47325155990923407
1,2,6,1,4,7,0.8034980541862305,0.9729420773380517,0.9463960450373824,0.9185488817950745,0.8074220629969677,0.8761144877393883,0.9950486738768571,0.4783577391175357
1,2,6,1,5,1,0.8034980541862305,0.9729420773380517,0.9463960450373824,0.9185488817950745,0.8163975661502223,0.8426879902160683,0.9948527417921936,0.46512995748951075
1,2,6,1,5,2,0.8034980541862305,0.9729420773380517,0.9463960450373824,0.9185488817950745,0.8163975661502223,0.9090458527429496,0.9922741171431232,0.5004562982341814
1,2,6,1,5,3,0.8034980541862305,0.9729420773380517,0.9463960450373824,0.9185488817950745,0.8163975661502223,0.9310132696746946,0.9986033904378527,0.5158193304849132
1,2,6,1,5,4,0.8034980541862305,0.9729420773380517,0.9463960450373824,0.9185488817950745,0.8163975661502223,0.9177575831624262,0.9951624834826581,0.506723076823061
1,2,6,1,5,5,0.8034980541862305,0.9729420773380517,0.9463960450373824,0.9185488817950745,0.8163975661502223,0.9149967174302018,0.9954318728883261,0.505335472010602
1,2,6,1,5,6,0.8034980541862305,0.9729420773380517,0.9463960450373824,0.9185488817950745,0.8163975661502223,0.866937063537139,0.9991178098379937,0.4805659291240128
1,2,6,1,5,7,0.8034980541862305,0.9729420773380517,0.9463960450373824,0.9185488817950745,0.8163975661502223,0.8761144877393883,0.9925029001795239,0.4824378270867001
1,2,6,2,1,1,0.8034980541862305,0.9729420773380517,0.9463960450373824,0.8673427714858163,0.837425554566105,0.8426879902160683,0.9976159675031026,0.45176429241599264
1,2,6,2,1,2,0.8034980541862305,0.9729420773380517,0.9463960450373824,0.8673427714858163,0.837425554566105,0.9090458527429496,0.9971864302926088,0.4871288539714395
1,2,6,2,1,3,0.8034980541862305,0.9729420773380517,0.9463960450373824,0.8673427714858163,0.837425554566105,0.9310132696746946,0.9952983333667014,0.4979558660189945
1,2,6,2,1,4,0.8034980541862305,0.9729420773380517,0.9463960450373824,0.8673427714858163,0.837425554566105,0.9177575831624262,0.9900212858873312,0.48826345378573266
1,2,6,2,1,5,0.8034980541862305,0.9729420773380517,0.9463960450373824,0.8673427714858163,0.837425554566105,0.9149967174302018,0.9903680740937029,0.48696513998825786
1,2,6,2,1,6,0.8034980541862305,0.9729420773380517,0.9463960450373824,0.8673427714858163,0.837425554566105,0.866937063537139,0.9972797992668958,0.46460758702402816
1,2,6,2,1,7,0.8034980541862305,0.9729420773380517,0.9463960450373824,0.8673427714858163,0.837425554566105,0.8761144877393883,0.994629512666272,0.46827816569161
1,2,6,2,2,1,0.8034980541862305,0.9729420773380517,0.9463960450373824,0.8673427714858163,0.8817670426553421,0.8426879902160683,0.999420702777833,0.47654564372974234
1,2,6,2,2,2,0.8034980541862305,0.9729420773380517,0.9463960450373824,0.8673427714858163,0.8817670426553421,0.9090458527429496,0.9949476919880851,0.5117706748033263
1,2,6,2,2,3,0.8034980541862305,0.9729420773380517,0.9463960450373824,0.8673427714858163,0.8817670426553421,0.9310132696746946,0.9945228836665297,0.5239140067610268
1,2,6,2,2,4,0.8034980541862305,0.9729420773380517,0.9463960450373824,0.8673427714858163,0.8817670426553421,0.9177575831624262,0.9980458611003562,0.5182840424286919
1,2,6,2,2,5,0.8034980541862305,0.9729420773380517,0.9463960450373824,0.8673427714858163,0.8817670426553421,0.9149967174302018,0.9914866373926272,0.513328951937705
1,2,6,2,2,6,0.8034980541862305,0.9729420773380517,0.9463960450373824,0.8673427714858163,0.8817670426553421,0.866937063537139,0.9947327252723901,0.4879590016821063
1,2,6,2,2,7,0.8034980541862305,0.9729420773380517,0.9463960450373824,0.8673427714858163,0.8817670426553421,0.8761144877393883,0.9934588912842544,0.4924930666663791
1,2,6,2,3,1,0.8034980541862305,0.9729420773380517,0.9463960450373824,0.8673427714858163,0.8264204079891833,0.8426879902160683,0.9977988377413428,0.4459090913466765
1,2,6,2,3,2,0.8034980541862305,0.9729420773380517,0.9463960450373824,0.8673427714858163,0.8264204079891833,0.9090458527429496,0.9946948122519232,0.47952601303030434
1,2,6,2,3,3,0.8034980541862305,0.9729420773380517,0.9463960450373824,0.8673427714858163,0.8264204079891833,0.9310132696746946,0.9945730986437922,0.49105383593539764
1,2,6,2,3,4,0.8034980541862305,0.9729420773380517,0.9463960450373824,0.8673427714858163,0.8264204079891833,0.9177575831624262,0.9939091555878848,0.48373911039717593
1,2,6,2,3,5,0.8034980541862305,0.9729420773380517,0.9463960450373824,0.8673427714858163,0.8264204079891833,0.9149967174302018,0.995251021763887,0.4829350172447721
1,2,6,2,3,6,0.8034980541862305,0.9729420773380517,0.9463960450373824,0.8673427714858163,0.8264204079891833,0.866937063537139,0.9935212813680966,0.45677389259164286
1,2,6,2,3,7,0.8034980541862305,0.9729420773380517,0.9463960450373824,0.8673427714858163,0.8264204079891833,0.8761144877393883,0.9949965176752706,0.46229473949581207
1,2,6,2,4,1,0.8034980541862305,0.9729420773380517,0.9463960450373824,0.8673427714858163,0.8074220629969677,0.8426879902160683,0.9949081912262134,0.4343961013690551
1,2,6,2,4,2,0.8034980541862305,0.9729420773380517,0.9463960450373824,0.8673427714858163,0.8074220629969677,0.9090458527429496,0.9996834842644656,0.4708519950360027
1,2,6,2,4,3,0.8034980541862305,0.9729420773380517,0.9463960450373824,0.8673427714858163,0.8074220629969677,0.9310132696746946,0.9926779351382689,0.4788509435787982
1,2,6,2,4,4,0.8034980541862305,0.9729420773380517,0.9463960450373824,0.8673427714858163,0.8074220629969677,0.9177575831624262,0.9946686903094878,0.472979738865715
1,2,6,2,4,5,0.8034980541862305,0.9729420773380517,0.9463960450373824,0.8673427714858163,0.8074220629969677,0.9149967174302018,0.9968992156064101,0.47261434369092364
1,2,6,2,4,6,0.8034980541862305,0.9729420773380517,0.9463960450373824,0.8673427714858163,0.8074220629969677,0.866937063537139,0.9970163592476832,0.4478431776747139
1,2,6,2,4,7,0.8034980541862305,0.9729420773380517,0.9463960450373824,0.8673427714858163,0.8074220629969677,0.8761144877393883,0.9951241481052739,0.4517251128569668
1,2,6,2,5,1,0.8034980541862305,0.9729420773380517,0.9463960450373824,0.8673427714858163,0.8163975661502223,0.8426879902160683,0.9977356772491605,0.4404732140801479
1,2,6,2,5,2,0.8034980541862305,0.9729420773380517,0.9463960450373824,0.8673427714858163,0.8163975661502223,0.9090458527429496,0.9970213499559825,0.4748182957257465
1,2,6,2,5,3,0.8034980541862305,0.9729420773380517,0.9463960450373824,0.8673427714858163,0.8163975661502223,0.9310132696746946,0.9933928926345177,0.48452268612208893
1,2,6,2,5,4,0.8034980541862305,0.9729420773380517,0.9463960450373824,0.8673427714858163,0.8163975661502223,0.9177575831624262,0.9949524091743708,0.47837391076482244
1,2,6,2,5,5,0.8034980541862305,0.9729420773380517,0.9463960450373824,0.8673427714858163,0.8163975661502223,0.9149967174302018,0.9923120424336348,0.47566915979251984
1,2,6,2,5,6,0.8034980541862305,0.9729420773380517,0.9463960450373824,0.8673427714858163,0.8163975661502223,0.866937063537139,0.9980141143921598,0.4532746701446438
1,2,6,2,5,7,0.8034980541862305,0.9729420773380517,0.9463960450373824,0.8673427714858163,0.8163975661502223,0.8761144877393883,0.9985447414439,0.45831660029057103
1,2,6,3,1,1,0.8034980541862305,0.9729420773380517,0.9463960450373824,0.890885564165658,0.837425554566105,0.8426879902160683,0.9907172554409552,0.46081795789439295
1,2,6,3,1,2,0.8034980541862305,0.9729420773380517,0.9463960450373824,0.890885564165658,0.837425554566105,0.9090458527429496,0.990257131388336,0.4968744117062212
1,2,6,3,1,3,0.8034980541862305,0.9729420773380517,0.9463960450373824,0.890885564165658,0.837425554566105,0.9310132696746946,0.9971309933795641,0.5124139561938386
1,2,6,3,1,4,0.8034980541862305,0.9729420773380517,0.9463960450373824,0.890885564165658,0.837425554566105,0.9177575831624262,0.9965711594828722,0.5048346545909337
1,2,6,3,1,5,0.8034980541862305,0.9729420773380517,0.9463960450373824,0.890885564165658,0.837425554566105,0.9149967174302018,0.9963330140050513,0.5031956990978946
1,2,6,3,1,6,0.8034980541862305,0.9729420773380517,0.9463960450373824,0.890885564165658,0.837425554566105,0.866937063537139,0.9975497578450422,0.4773478834684681
1,2,6,3,1,7,0.8034980541862305,0.9729420773380517,0.9463960450373824,0.890885564165658,0.837425554566105,0.8761144877393883,0.9961879705861766,0.4817425625641279
1,2,6,3,2,1,0.8034980541862305,0.9729420773380517,0.9463960450373824,0.890885564165658,0.8817670426553421,0.8426879902160683,0.9993399880500421,0.48944126994734155
1,2,6,3,2,2,0.8034980541862305,0.9729420773380517,0.9463960450373824,0.890885564165658,0.8817670426553421,0.9090458527429496,0.9988142022105017,0.527704764084078
1,2,6,3,2,3,0.8034980541862305,0.9729420773380517,0.9463960450373824,0.890885564165658,0.8817670426553421,0.9310132696746946,0.9962675365244935,0.5390789405694597
1,2,6,3,2,4,0.8034980541862305,0.9729420773380517,0.9463960450373824,0.890885564165658,0.8817670426553421,0.9177575831624262,0.9980468792964315,0.5323526727502983
1,2,6,3,2,5,0.8034980541862305,0.9729420773380517,0.9463960450373824,0.890885564165658,0.8817670426553421,0.9149967174302018,0.9996759192100582,0.5316175172691396
1,2,6,3,2,6,0.8034980541862305,0.9729420773380517,0.9463960450373824,0.890885564165658,0.8817670426553421,0.866937063537139,0.9930873989557812,0.5003749478770517
1,2,6,3,2,7,0.8034980541862305,0.9729420773380517,0.9463960450373824,0.890885564165658,0.8817670426553421,0.8761144877393883,0.9943880694423113,0.5063342242057907
1,2,6,3,3,1,0.8034980541862305,0.9729420773380517,0.9463960450373824,0.890885564165658,0.8264204079891833,0.8426879902160683,0.9972312120403993,0.4577521096161759
1,2,6,3,3,2,0.8034980541862305,0.9729420773380517,0.9463960450373824,0.890885564165658,0.8264204079891833,0.9090458527429496,0.9962640644142259,0.49331911344261936
1,2,6,3,3,3,0.8034980541862305,0.9729420773380517,0.9463960450373824,0.890885564165658,0.8264204079891833,0.9310132696746946,0.9943202678256592,0.504254578369437
1,2,6,3,3,4,0.8034980541862305,0.9729420773380517,0.9463960450373824,0.890885564165658,0.8264204079891833,0.9177575831624262,0.9954868073563596,0.497658215179422
1,2,6,3,3,5,0.8034980541862305,0.9729420773380517,0.9463960450373824,0.890885564165658,0.8264204079891833,0.9149967174302018,0.9959718189238826,0.49640285808472234
1,2,6,3,3,6,0.8034980541862305,0.9729420773380517,0.9463960450373824,0.890885564165658,0.8264204079891833,0.866937063537139,0.9988660217825985,0.47169633035355335
1,2,6,3,3,7,0.8034980541862305,0.9729420773380517,0.9463960450373824,0.890885564165658,0.8264204079891833,0.8761144877393883,0.9958763066457598,0.47526293876146586
1,2,6,3,4,1,0.8034980541862305,0.9729420773380517,0.9463960450373824,0.890885564165658,0.8074220629969677,0.8426879902160683,0.9945954034645131,0.44604689294431493
1,2,6,3,4,2,0.8034980541862305,0.9729420773380517,0.9463960450373824,0.890885564165658,0.8074220629969677,0.9090458527429496,0.9971404125817573,0.4824023046272855
1,2,6,3,4,3,0.8034980541862305,0.9729420773380517,0.9463960450373824,0.890885564165658,0.8074220629969677,0.9310132696746946,0.9958484265549331,0.49341957937556724
1,2,6,3,4,4,0.8034980541862305,0.9729420773380517,0.9463960450373824,0.890885564165658,0.8074220629969677,0.9177575831624262,0.9984949781395965,0.48768694813422536
1,2,6,3,4,5,0.8034980541862305,0.9729420773380517,0.9463960450373824,0.890885564165658,0.8074220629969677,0.9149967174302018,0.9934291486868723,0.48375303299052985
1,2,6,3,4,6,0.8034980541862305,0.9729420773380517,0.9463960450373824,0.890885564165658,0.8074220629969677,0.866937063537139,0.9938808472225263,0.4585525978070795
1,2,6,3,4,7,0.8034980541862305,0.9729420773380517,0.9463960450373824,0.890885564165658,0.8074220629969677,0.8761144877393883,0.996635675160137,0.46469131663664126
1,2,6,3,5,1,0.8034980541862305,0.9729420773380517,0.9463960450373824,0.890885564165658,0.8163975661502223,0.8426879902160683,0.9921789908868485,0.44990952361810943
1,2,6,3,5,2,0.8034980541862305,0.9729420773380517,0.9463960450373824,0.890885564165658,0.8163975661502223,0.9090458527429496,0.9905171553919826,0.48452495141625257
1,2,6,3,5,3,0.8034980541862305,0.9729420773380517,0.9463960450373824,0.890885564165658,0.8163975661502223,0.9310132696746946,0.9944473001695995,0.49820261083665074
1,2,6,3,5,4,0.8034980541862305,0.9729420773380517,0.9463960450373824,0.890885564165658,0.8163975661502223,0.9177575831624262,0.9948315899373861,0.49129902715910445
1,2,6,3,5,5,0.8034980541862305,0.9729420773380517,0.9463960450373824,0.890885564165658,0.8163975661502223,0.9149967174302018,0.9997066871226897,0.4922213965533613
1,2,6,3,5,6,0.8034980541862305,0.9729420773380517,0.9463960450373824,0.890885564165658,0.8163975661502223,0.866937063537139,0.9919659825235083,0.4627566886049944
1,2,6,3,5,7,0.8034980541862305,0.9729420773380517,0.9463960450373824,0.890885564165658,0.8163975661502223,0.8761144877393883,0.9966623171508746,0.4698695003108853
1,2,7,1,1,1,0.8034980541862305,0.9729420773380517,0.8920202456392543,0.9185488817950745,0.837425554566105,0.8426879902160683,0.9939919060248055,0.4493085278810461
1,2,7,1,1,2,0.8034980541862305,0.9729420773380517,0.8920202456392543,0.9185488817950745,0.837425554566105,0.9090458527429496,0.9998227768688216,0.48753278402799216
1,2,7,1,1,3,0.8034980541862305,0.9729420773380517,0.8920202456392543,0.9185488817950745,0.837425554566105,0.9310132696746946,0.9982661581270529,0.49853680787392146
1,2,7,1,1,4,0.8034980541862305,0.9729420773380517,0.8920202456392543,0.9185488817950745,0.837425554566105,0.9177575831624262,0.9936909434436442,0.48918634117876425
1,2,7,1,1,5,0.8034980541862305,0.9729420773380517,0.8920202456392543,0.9185488817950745,0.837425554566105,0.9149967174302018,0.9992462143353028,0.4904413245959503
1,2,7,1,1,6,0.8034980541862305,0.9729420773380517,0.8920202456392543,0.9185488817950745,0.837425554566105,0.866937063537139,0.9927670028410468,0.4616681492404601
1,2,7,1,1,7,0.8034980541862305,0.9729420773380517,0.8920202456392543,0.9185488817950745,0.837425554566105,0.8761144877393883,0.9925471818049235,0.4664520775184174
1,2,7,1,2,1,0.8034980541862305,0.9729420773380517,0.8920202456392543,0.9185488817950745,0.8817670426553421,0.8426879902160683,0.9943712093089359,0.4732798425743253
1,2,7,1,2,2,0.8034980541862305,0.9729420773380517,0.8920202456392543,0.9185488817950745,0.8817670426553421,0.9090458527429496,0.9962025515509135,0.5114887682566165
1,2,7,1,2,3,0.8034980541862305,0.9729420773380517,0.8920202456392543,0.9185488817950745,0.8817670426553421,0.9310132696746946,0.9951751723852971,0.5233088334162088
1,2,7,1,2,4,0.8034980541862305,0.9729420773380517,0.8920202456392543,0.9185488817950745,0.8817670426553421,0.9177575831624262,0.9901149959996881,0.5132350194772629
1,2,7,1,2,5,0.8034980541862305,0.9729420773380517,0.8920202456392543,0.9185488817950745,0.8817670426553421,0.9149967174302018,0.9996043751625219,0.516595175900843
1,2,7,1,2,6,0.8034980541862305,0.9729420773380517,0.8920202456392543,0.9185488817950745,0.8817670426553421,0.866937063537139,0.9994751404729815,0.4893980436522603
1,2,7,1,2,7,0.8034980541862305,0.9729420773380517,0.8920202456392543,0.9185488817950745,0.8817670426553421,0.8761144877393883,0.9927320147262972,0.4912420688471226
1,2,7,1,3,1,0.8034980541862305,0.9729420773380517,0.8920202456392543,0.9185488817950745,0.8264204079891833,0.8426879902160683,0.9915663098650467,0.4423218565862433
1,2,7,1,3,2,0.8034980541862305,0.9729420773380517,0.8920202456392543,0.9185488817950745,0.8264204079891833,0.9090458527429496,0.993787578753254,0.47822159863905206
1,2,7,1,3,3,0.8034980541862305,0.9729420773380517,0.8920202456392543,0.9185488817950745,0.8264204079891833,0.9310132696746946,0.9994775708137785,0.49258224806915335
1,2,7,1,3,4,0.8034980541862305,0.9729420773380517,0.8920202456392543,0.9185488817950745,0.8264204079891833,0.9177575831624262,0.9995008231615624,0.48558020108930194
1,2,7,1,3,5,0.8034980541862305,0.9729420773380517,0.8920202456392543,0.9185488817950745,0.8264204079891833,0.9149967174302018,0.9917495096581642,0.4803650073792443
1,2,7,1,3,6,0.8034980541862305,0.9729420773380517,0.8920202456392543,0.9185488817950745,0.8264204079891833,0.866937063537139,0.9993421168118035,0.4586185260555521
1,2,7,1,3,7,0.8034980541862305,0.9729420773380517,0.8920202456392543,0.9185488817950745,0.8264204079891833,0.8761144877393883,0.9935936771493715,0.46080747358611585
1,2,7,1,4,1,0.8034980541862305,0.9729420773380517,0.8920202456392543,0.9185488817950745,0.8074220629969677,0.8426879902160683,0.9922976129946934,0.4324721677224443
1,2,7,1,4,2,0.8034980541862305,0.9729420773380517,0.8920202456392543,0.9185488817950745,0.8074220629969677,0.9090458527429496,0.9984617682288797,0.4694254614953845
1,2,7,1,4,3,0.8034980541862305,0.9729420773380517,0.8920202456392543,0.9185488817950745,0.8074220629969677,0.9310132696746946,0.9976404424141601,0.4803738184648615
1,2,7,1,4,4,0.8034980541862305,0.9729420773380517,0.8920202456392543,0.9185488817950745,0.8074220629969677,0.9177575831624262,0.9980792628765899,0.4737425855394395
1,2,7,1,4,5,0.8034980541862305,0.9729420773380517,0.8920202456392543,0.9185488817950745,0.8074220629969677,0.9149967174302018,0.9963622863563238,0.47150491973090886
1,2,7,1,4,6,0.8034980541862305,0.9729420773380517,0.8920202456392543,0.9185488817950745,0.8074220629969677,0.866937063537139,0.9918417342286306,0.444712524575092
1,2,7,1,4,7,0.8034980541862305,0.9729420773380517,0.8920202456392543,0.9185488817950745,0.8074220629969677,0.8761144877393883,0.9997090625451112,0.4529850854825075
1,2,7,1,5,1,0.8034980541862305,0.9729420773380517,0.8920202456392543,0.9185488817950745,0.8163975661502223,0.8426879902160683,0.999806106200897,0.44058843199933195
1,2,7,1,5,2,0.8034980541862305,0.9729420773380517,0.8920202456392543,0.9185488817950745,0.8163975661502223,0.9090458527429496,0.9959623229311102,0.47345553723497613
1,2,7,1,5,3,0.8034980541862305,0.9729420773380517,0.8920202456392543,0.9185488817950745,0.8163975661502223,0.9310132696746946,0.9946642253242438,0.48426476387360207
1,2,7,1,5,4,0.8034980541862305,0.9729420773380517,0.8920202456392543,0.9185488817950745,0.8163975661502223,0.9177575831624262,0.9939031432457948,0.4770045773831821
1,2,7,1,5,5,0.8034980541862305,0.9729420773380517,0.8920202456392543,0.9185488817950745,0.8163975661502223,0.9149967174302018,0.9945453543438645,0.4758769067843076
1,2,7,1,5,6,0.8034980541862305,0.9729420773380517,0.8920202456392543,0.9185488817950745,0.8163975661502223,0.866937063537139,0.9902838719017485,0.4489497947549509
1,2,7,1,5,7,0.8034980541862305,0.9729420773380517,0.8920202456392543,0.9185488817950745,0.8163975661502223,0.8761144877393883,0.9904510733231957,0.45377899599298194
1,2,7,2,1,1,0.8034980541862305,0.9729420773380517,0.8920202456392543,0.8673427714858163,0.837425554566105,0.8426879902160683,0.992735197306045,0.42372464467726223
1,2,7,2,1,2,0.8034980541862305,0.9729420773380517,0.8920202456392543,0.8673427714858163,0.837425554566105,0.9090458527429496,0.9916927269137414,0.45661105039538324
1,2,7,2,1,3,0.8034980541862305,0.9729420773380517,0.8920202456392543,0.8673427714858163,0.837425554566105,0.9310132696746946,0.9934640263308208,0.4684804977137016
1,2,7,2,1,4,0.8034980541862305,0.9729420773380517,0.8920202456392543,0.8673427714858163,0.837425554566105,0.9177575831624262,0.9949424578414485,0.4624975595999051
1,2,7,2,1,5,0.8034980541862305,0.9729420773380517,0.8920202456392543,0.8673427714858163,0.837425554566105,0.9149967174302018,0.9980950446613924,0.46256730735381585
1,2,7,2,1,6,0.8034980541862305,0.9729420773380517,0.8920202456392543,0.8673427714858163,0.837425554566105,0.866937063537139,0.996823870707886,0.4377130546264156
1,2,7,2,1,7,0.8034980541862305,0.9729420773380517,0.8920202456392543,0.8673427714858163,0.837425554566105,0.8761144877393883,0.9914053129333331,0.4399421811780754
1,2,7,2,2,1,0.8034980541862305,0.9729420773380517,0.8920202456392543,0.8673427714858163,0.8817670426553421,0.8426879902160683,0.9975023346057079,0.44830324021506923
1,2,7,2,2,2,0.8034980541862305,0.9729420773380517,0.8920202456392543,0.8673427714858163,0.8817670426553421,0.9090458527429496,0.9922614435583168,0.4810642221029642
1,2,7,2,2,3,0.8034980541862305,0.9729420773380517,0.8920202456392543,0.8673427714858163,0.8817670426553421,0.9310132696746946,0.9919078211531693,0.4925137256856046
1,2,7,2,2,4,0.8034980541862305,0.9729420773380517,0.8920202456392543,0.8673427714858163,0.8817670426553421,0.9177575831624262,0.9972762207584507,0.4881289863405202
1,2,7,2,2,5,0.8034980541862305,0.9729420773380517,0.8920202456392543,0.8673427714858163,0.8817670426553421,0.9149967174302018,0.9916009583277017,0.4838910910691754
1,2,7,2,2,6,0.8034980541862305,0.9729420773380517,0.8920202456392543,0.8673427714858163,0.8817670426553421,0.866937063537139,0.9986348613906797,0.46172718562963067
1,2,7,2,2,7,0.8034980541862305,0.9729420773380517,0.8920202456392543,0.8673427714858163,0.8817670426553421,0.8761144877393883,0.9989039841674539,0.4667407931683362
1,2,7,2,3,1,0.8034980541862305,0.9729420773380517,0.8920202456392543,0.8673427714858163,0.8264204079891833,0.8426879902160683,0.9975161034171601,0.42017000261603693
1,2,7,2,3,2,0.8034980541862305,0.9729420773380517,0.8920202456392543,0.8673427714858163,0.8264204079891833,0.9090458527429496,0.9990612088668291,0.45395856023317577
1,2,7,2,3,3,0.8034980541862305,0.9729420773380517,0.8920202456392543,0.8673427714858163,0.8264204079891833,0.9310132696746946,0.9923376052453903,0.46179969735109994
1,2,7,2,3,4,0.8034980541862305,0.9729420773380517,0.8920202456392543,0.8673427714858163,0.8264204079891833,0.9177575831624262,0.9965801989939116,0.4571708792392864
1,2,7,2,3,5,0.8034980541862305,0.9729420773380517,0.8920202456392543,0.8673427714858163,0.8264204079891833,0.9149967174302018,0.9968146487163488,0.45590281208656463
1,2,7,2,3,6,0.8034980541862305,0.9729420773380517,0.8920202456392543,0.8673427714858163,0.8264204079891833,0.866937063537139,0.9923779264135462,0.43003419379953384
1,2,7,2,3,7,0.8034980541862305,0.9729420773380517,0.8920202456392543,0.8673427714858163,0.8264204079891833,0.8761144877393883,0.9900011123308888,0.4335456849048393
1,2,7,2,4,1,0.8034980541862305,0.9729420773380517,0.8920202456392543,0.8673427714858163,0.8074220629969677,0.8426879902160683,0.9929040796664925,0.40861283312904845
1,2,7,2,4,2,0.8034980541862305,0.9729420773380517,0.8920202456392543,0.8673427714858163,0.8074220629969677,0.9090458527429496,0.9928426509474397,0.4407619724198436
1,2,7,2,4,3,0.8034980541862305,0.9729420773380517,0.8920202456392543,0.8673427714858163,0.8074220629969677,0.9310132696746946,0.9934010936146801,0.451667048181049
1,2,7,2,4,4,0.8034980541862305,0.9729420773380517,0.8920202456392543,0.8673427714858163,0.8074220629969677,0.9177575831624262,0.9954791326913366,0.4461676160796957
1,2,7,2,4,5,0.8034980541862305,0.9729420773380517,0.8920202456392543,0.8673427714858163,0.8074220629969677,0.9149967174302018,0.9990602665280395,0.44642563562854587
1,2,7,2,4,6,0.8034980541862305,0.9729420773380517,0.8920202456392543,0.8673427714858163,0.8074220629969677,0.866937063537139,0.9900972689542797,0.4191826854234392
1,2,7,2,4,7,0.8034980541862305,0.9729420773380517,0.8920202456392543,0.8673427714858163,0.8074220629969677,0.8761144877393883,0.9937777550001684,0.4251948892501572
1,2,7,2,5,1,0.8034980541862305,0.9729420773380517,0.8920202456392543,0.8673427714858163,0.8163975661502223,0.8426879902160683,0.9906154651878052,0.4122027641413419
1,2,7,2,5,2,0.8034980541862305,0.9729420773380517,0.8920202456392543,0.8673427714858163,0.8163975661502223,0.9090458527429496,0.9908659165211883,0.4447742860460349
1,2,7,2,5,3,0.8034980541862305,0.9729420773380517,0.8920202456392543,0.8673427714858163,0.8163975661502223,0.9310132696746946,0.9995125278880029,0.4594974487261183
1,2,7,2,5,4,0.8034980541862305,0.9729420773380517,0.8920202456392543,0.8673427714858163,0.8163975661502223,0.9177575831624262,0.9995488337474202,0.4529716166896094
