Step 1,Step 2,Step 3,Step 4,Step 5,Step 6,Step 1 quality,Step 2 quality,Step 3 quality,Step 4 quality,Step 5 quality,Step 6 quality,Wafer quality,Yield
5,1,4,3,2,4,0.8232847406333063,0.9207731377897627,0.8566067270343454,0.8629353867959081,0.8796425591766449,0.8746042789662761,0.9962981875081077,0.42950639803072455
5,1,4,3,2,5,0.8232847406333063,0.9207731377897627,0.8566067270343454,0.8629353867959081,0.8796425591766449,0.9167212079456174,0.9932722346121159,0.4488221417576574
5,1,4,3,2,6,0.8232847406333063,0.9207731377897627,0.8566067270343454,0.8629353867959081,0.8796425591766449,0.8200062750989118,0.9901114962568779,0.4001934521441476
5,1,4,3,2,7,0.8232847406333063,0.9207731377897627,0.8566067270343454,0.8629353867959081,0.8796425591766449,0.9482703769551154,0.9918206049493088,0.4635899471884062
5,1,4,3,3,1,0.8232847406333063,0.9207731377897627,0.8566067270343454,0.8629353867959081,0.9216452919046098,0.8787816426495563,0.9915494424501057,0.4500094417015384
5,1,4,3,3,2,0.8232847406333063,0.9207731377897627,0.8566067270343454,0.8629353867959081,0.9216452919046098,0.8464445147600994,0.9985481376207518,0.4365095764851808
5,1,4,3,3,3,0.8232847406333063,0.9207731377897627,0.8566067270343454,0.8629353867959081,0.9216452919046098,0.8883329208155587,0.9947521202270995,0.4563698083971034
5,1,4,3,3,4,0.8232847406333063,0.9207731377897627,0.8566067270343454,0.8629353867959081,0.9216452919046098,0.8746042789662761,0.9929146496354322,0.4484869300775896
5,1,4,3,3,5,0.8232847406333063,0.9207731377897627,0.8566067270343454,0.8629353867959081,0.9216452919046098,0.9167212079456174,0.9922302536133911,0.4697599833486327
5,1,4,3,3,6,0.8232847406333063,0.9207731377897627,0.8566067270343454,0.8629353867959081,0.9216452919046098,0.8200062750989118,0.9905850582212038,0.4195031476246612
5,1,4,3,3,7,0.8232847406333063,0.9207731377897627,0.8566067270343454,0.8629353867959081,0.9216452919046098,0.9482703769551154,0.9983005521863361,0.48889969938776817
5,1,4,3,4,1,0.8232847406333063,0.9207731377897627,0.8566067270343454,0.8629353867959081,0.9456912974770804,0.8787816426495563,0.9902655834455126,0.4611524500181722
5,1,4,3,4,2,0.8232847406333063,0.9207731377897627,0.8566067270343454,0.8629353867959081,0.9456912974770804,0.8464445147600994,0.9910634542082447,0.44454099308224576
5,1,4,3,4,3,0.8232847406333063,0.9207731377897627,0.8566067270343454,0.8629353867959081,0.9456912974770804,0.8883329208155587,0.9910319532085734,0.466525377615219
5,1,4,3,4,4,0.8232847406333063,0.9207731377897627,0.8566067270343454,0.8629353867959081,0.9456912974770804,0.8746042789662761,0.992629153747943,0.4600557709541508
5,1,4,3,4,5,0.8232847406333063,0.9207731377897627,0.8566067270343454,0.8629353867959081,0.9456912974770804,0.9167212079456174,0.9992370988731089,0.48542002378293025
5,1,4,3,4,6,0.8232847406333063,0.9207731377897627,0.8566067270343454,0.8629353867959081,0.9456912974770804,0.8200062750989118,0.9917904199502956,0.43097188916147006
5,1,4,3,4,7,0.8232847406333063,0.9207731377897627,0.8566067270343454,0.8629353867959081,0.9456912974770804,0.9482703769551154,0.9908367105938927,0.49790459173946755
5,1,4,3,5,1,0.8232847406333063,0.9207731377897627,0.8566067270343454,0.8629353867959081,0.884351607513291,0.8787816426495563,0.9902244554246501,0.4312231420805236
5,1,4,3,5,2,0.8232847406333063,0.9207731377897627,0.8566067270343454,0.8629353867959081,0.884351607513291,0.8464445147600994,0.9969923208811469,0.4181939484368065
5,1,4,3,5,3,0.8232847406333063,0.9207731377897627,0.8566067270343454,0.8629353867959081,0.884351607513291,0.8883329208155587,0.9974179866917208,0.4390766968913788
5,1,4,3,5,4,0.8232847406333063,0.9207731377897627,0.8566067270343454,0.8629353867959081,0.884351607513291,0.8746042789662761,0.995621644309611,0.4315124822062963
5,1,4,3,5,5,0.8232847406333063,0.9207731377897627,0.8566067270343454,0.8629353867959081,0.884351607513291,0.9167212079456174,0.9918307154771735,0.4505699958658965
5,1,4,3,5,6,0.8232847406333063,0.9207731377897627,0.8566067270343454,0.8629353867959081,0.884351607513291,0.8200062750989118,0.997615313520141,0.4053850407276177
5,1,4,3,5,7,0.8232847406333063,0.9207731377897627,0.8566067270343454,0.8629353867959081,0.884351607513291,0.9482703769551154,0.9942744935961728,0.46722483363768813
5,1,5,1,1,1,0.8232847406333063,0.9207731377897627,0.837256453479645,0.8139040935623212,0.9490564709838496,0.8787816426495563,0.9917949914606318,0.42729654865252936
5,1,5,1,1,2,0.8232847406333063,0.9207731377897627,0.837256453479645,0.8139040935623212,0.9490564709838496,0.8464445147600994,0.9928601661043578,0.41201504987551346
5,1,5,1,1,3,0.8232847406333063,0.9207731377897627,0.837256453479645,0.8139040935623212,0.9490564709838496,0.8883329208155587,0.992691963614829,0.4323313818834732
5,1,5,1,1,4,0.8232847406333063,0.9207731377897627,0.837256453479645,0.8139040935623212,0.9490564709838496,0.8746042789662761,0.9999928449888793,0.4287804625485825
5,1,5,1,1,5,0.8232847406333063,0.9207731377897627,0.837256453479645,0.8139040935623212,0.9490564709838496,0.9167212079456174,0.9976054424208788,0.4483555875979227
5,1,5,1,1,6,0.8232847406333063,0.9207731377897627,0.837256453479645,0.8139040935623212,0.9490564709838496,0.8200062750989118,0.9908070246861429,0.3983205848116161
5,1,5,1,1,7,0.8232847406333063,0.9207731377897627,0.837256453479645,0.8139040935623212,0.9490564709838496,0.9482703769551154,0.9976803164173986,0.46382065603878025
5,1,5,1,2,1,0.8232847406333063,0.9207731377897627,0.837256453479645,0.8139040935623212,0.8796425591766449,0.8787816426495563,0.9917906922340975,0.3960423976491456
5,1,5,1,2,2,0.8232847406333063,0.9207731377897627,0.837256453479645,0.8139040935623212,0.8796425591766449,0.8464445147600994,0.9961514085847968,0.38314620218328754
5,1,5,1,2,3,0.8232847406333063,0.9207731377897627,0.837256453479645,0.8139040935623212,0.8796425591766449,0.8883329208155587,0.9940285979642721,0.401250247076706
5,1,5,1,2,4,0.8232847406333063,0.9207731377897627,0.837256453479645,0.8139040935623212,0.8796425591766449,0.8746042789662761,0.9927171043422774,0.39452795311266864
5,1,5,1,2,5,0.8232847406333063,0.9207731377897627,0.837256453479645,0.8139040935623212,0.8796425591766449,0.9167212079456174,0.9976102280609901,0.41556489050502504
5,1,5,1,2,6,0.8232847406333063,0.9207731377897627,0.837256453479645,0.8139040935623212,0.8796425591766449,0.8200062750989118,0.9981077407280686,0.3719077909424007
5,1,5,1,2,7,0.8232847406333063,0.9207731377897627,0.837256453479645,0.8139040935623212,0.8796425591766449,0.9482703769551154,0.997606875793452,0.4298652063108383
5,1,5,1,3,1,0.8232847406333063,0.9207731377897627,0.837256453479645,0.8139040935623212,0.9216452919046098,0.8787816426495563,0.9984393753400177,0.4177350616102731
5,1,5,1,3,2,0.8232847406333063,0.9207731377897627,0.837256453479645,0.8139040935623212,0.9216452919046098,0.8464445147600994,0.9996592632286713,0.4028549848611808
5,1,5,1,3,3,0.8232847406333063,0.9207731377897627,0.837256453479645,0.8139040935623212,0.9216452919046098,0.8883329208155587,0.9977467951636563,0.42198241250250323
5,1,5,1,3,4,0.8232847406333063,0.9207731377897627,0.837256453479645,0.8139040935623212,0.9216452919046098,0.8746042789662761,0.9983210145148577,0.4157000369254532
5,1,5,1,3,5,0.8232847406333063,0.9207731377897627,0.837256453479645,0.8139040935623212,0.9216452919046098,0.9167212079456174,0.9979958394859094,0.4355763202975572
5,1,5,1,3,6,0.8232847406333063,0.9207731377897627,0.837256453479645,0.8139040935623212,0.9216452919046098,0.8200062750989118,0.9968215485488237,0.38916416770039336
5,1,5,1,3,7,0.8232847406333063,0.9207731377897627,0.837256453479645,0.8139040935623212,0.9216452919046098,0.9482703769551154,0.9909765584399871,0.4473977724491205
5,1,5,1,4,1,0.8232847406333063,0.9207731377897627,0.837256453479645,0.8139040935623212,0.9456912974770804,0.8787816426495563,0.9996655851559594,0.4291603128649677
5,1,5,1,4,2,0.8232847406333063,0.9207731377897627,0.837256453479645,0.8139040935623212,0.9456912974770804,0.8464445147600994,0.9914714543590374,0.4099798816529404
5,1,5,1,4,3,0.8232847406333063,0.9207731377897627,0.837256453479645,0.8139040935623212,0.9456912974770804,0.8883329208155587,0.9947258675482407,0.4316810701927392
5,1,5,1,4,4,0.8232847406333063,0.9207731377897627,0.837256453479645,0.8139040935623212,0.9456912974770804,0.8746042789662761,0.9915643459164412,0.42365890165808834
5,1,5,1,4,5,0.8232847406333063,0.9207731377897627,0.837256453479645,0.8139040935623212,0.9456912974770804,0.9167212079456174,0.9950256245863085,0.44561046315005254
5,1,5,1,4,6,0.8232847406333063,0.9207731377897627,0.837256453479645,0.8139040935623212,0.9456912974770804,0.8200062750989118,0.9972817565338116,0.3995019341282787
5,1,5,1,4,7,0.8232847406333063,0.9207731377897627,0.837256453479645,0.8139040935623212,0.9456912974770804,0.9482703769551154,0.992854681174474,0.4599405577507148
5,1,5,1,5,1,0.8232847406333063,0.9207731377897627,0.837256453479645,0.8139040935623212,0.884351607513291,0.8787816426495563,0.9958448195905457,0.3997901203319883
5,1,5,1,5,2,0.8232847406333063,0.9207731377897627,0.837256453479645,0.8139040935623212,0.884351607513291,0.8464445147600994,0.9919521332659377,0.38357352498011665
5,1,5,1,5,3,0.8232847406333063,0.9207731377897627,0.837256453479645,0.8139040935623212,0.884351607513291,0.8883329208155587,0.9924779886096317,0.4027690156157722
5,1,5,1,5,4,0.8232847406333063,0.9207731377897627,0.837256453479645,0.8139040935623212,0.884351607513291,0.8746042789662761,0.9927961505335235,0.3966715884356205
5,1,5,1,5,5,0.8232847406333063,0.9207731377897627,0.837256453479645,0.8139040935623212,0.884351607513291,0.9167212079456174,0.9930571583572184,0.4158827795832362
5,1,5,1,5,6,0.8232847406333063,0.9207731377897627,0.837256453479645,0.8139040935623212,0.884351607513291,0.8200062750989118,0.9973717889468594,0.3736230562340848
5,1,5,1,5,7,0.8232847406333063,0.9207731377897627,0.837256453479645,0.8139040935623212,0.884351607513291,0.9482703769551154,0.998794317250097,0.43268083534626184
5,1,5,2,1,1,0.8232847406333063,0.9207731377897627,0.837256453479645,0.9409965143156711,0.9490564709838496,0.8787816426495563,0.9922977896144182,0.49427003246077617
5,1,5,2,1,2,0.8232847406333063,0.9207731377897627,0.837256453479645,0.9409965143156711,0.9490564709838496,0.8464445147600994,0.9901291423887023,0.4750415728282912
5,1,5,2,1,3,0.8232847406333063,0.9207731377897627,0.837256453479645,0.9409965143156711,0.9490564709838496,0.8883329208155587,0.996699410922351,0.5018584471803884
5,1,5,2,1,4,0.8232847406333063,0.9207731377897627,0.837256453479645,0.9409965143156711,0.9490564709838496,0.8746042789662761,0.9964689094317211,0.4939882633699595
5,1,5,2,1,5,0.8232847406333063,0.9207731377897627,0.837256453479645,0.9409965143156711,0.9490564709838496,0.9167212079456174,0.9998048691083545,0.5195098737140751
5,1,5,2,1,6,0.8232847406333063,0.9207731377897627,0.837256453479645,0.9409965143156711,0.9490564709838496,0.8200062750989118,0.9935501469679409,0.46179395938986817
5,1,5,2,1,7,0.8232847406333063,0.9207731377897627,0.837256453479645,0.9409965143156711,0.9490564709838496,0.9482703769551154,0.9980084367096164,0.5364233529669908
5,1,5,2,2,1,0.8232847406333063,0.9207731377897627,0.837256453479645,0.9409965143156711,0.8796425591766449,0.8787816426495563,0.9977478641322501,0.4606353267580521
5,1,5,2,2,2,0.8232847406333063,0.9207731377897627,0.837256453479645,0.9409965143156711,0.8796425591766449,0.8464445147600994,0.9956827483403793,0.44276668511561007
5,1,5,2,2,3,0.8232847406333063,0.9207731377897627,0.837256453479645,0.9409965143156711,0.8796425591766449,0.8883329208155587,0.9986024410074889,0.46604069252770386
5,1,5,2,2,4,0.8232847406333063,0.9207731377897627,0.837256453479645,0.9409965143156711,0.8796425591766449,0.8746042789662761,0.9993874167035159,0.4591989997288996
5,1,5,2,2,5,0.8232847406333063,0.9207731377897627,0.837256453479645,0.9409965143156711,0.8796425591766449,0.9167212079456174,0.9900170563410237,0.47679908594558246
5,1,5,2,2,6,0.8232847406333063,0.9207731377897627,0.837256453479645,0.9409965143156711,0.8796425591766449,0.8200062750989118,0.9942401405834012,0.4283156345423929
5,1,5,2,2,7,0.8232847406333063,0.9207731377897627,0.837256453479645,0.9409965143156711,0.8796425591766449,0.9482703769551154,0.9946162374226462,0.49549946217940155
5,1,5,2,3,1,0.8232847406333063,0.9207731377897627,0.837256453479645,0.9409965143156711,0.9216452919046098,0.8787816426495563,0.9951152928829995,0.4813571318892192
5,1,5,2,3,2,0.8232847406333063,0.9207731377897627,0.837256453479645,0.9409965143156711,0.9216452919046098,0.8464445147600994,0.9910647460880839,0.46175707344510564
5,1,5,2,3,3,0.8232847406333063,0.9207731377897627,0.837256453479645,0.9409965143156711,0.9216452919046098,0.8883329208155587,0.9936644729192194,0.4858794750936704
5,1,5,2,3,4,0.8232847406333063,0.9207731377897627,0.837256453479645,0.9409965143156711,0.9216452919046098,0.8746042789662761,0.994187585506562,0.47862234219890515
5,1,5,2,3,5,0.8232847406333063,0.9207731377897627,0.837256453479645,0.9409965143156711,0.9216452919046098,0.9167212079456174,0.9950926251350622,0.5021272842761528
5,1,5,2,3,6,0.8232847406333063,0.9207731377897627,0.837256453479645,0.9409965143156711,0.9216452919046098,0.8200062750989118,0.9966842182397971,0.4498707859951096
5,1,5,2,3,7,0.8232847406333063,0.9207731377897627,0.837256453479645,0.9409965143156711,0.9216452919046098,0.9482703769551154,0.9927982501915865,0.5182105150509786
5,1,5,2,4,1,0.8232847406333063,0.9207731377897627,0.837256453479645,0.9409965143156711,0.9456912974770804,0.8787816426495563,0.9937766321258863,0.49325145428388195
5,1,5,2,4,2,0.8232847406333063,0.9207731377897627,0.837256453479645,0.9409965143156711,0.9456912974770804,0.8464445147600994,0.9905387605186791,0.4735529945525283
5,1,5,2,4,3,0.8232847406333063,0.9207731377897627,0.837256453479645,0.9409965143156711,0.9456912974770804,0.8883329208155587,0.9954264791566738,0.49944027831520915
5,1,5,2,4,4,0.8232847406333063,0.9207731377897627,0.837256453479645,0.9409965143156711,0.9456912974770804,0.8746042789662761,0.991699963630485,0.4898809066071707
5,1,5,2,4,5,0.8232847406333063,0.9207731377897627,0.837256453479645,0.9409965143156711,0.9456912974770804,0.9167212079456174,0.990251523942254,0.5127213663523885
5,1,5,2,4,6,0.8232847406333063,0.9207731377897627,0.837256453479645,0.9409965143156711,0.9456912974770804,0.8200062750989118,0.9940328190297757,0.4603800724958997
5,1,5,2,4,7,0.8232847406333063,0.9207731377897627,0.837256453479645,0.9409965143156711,0.9456912974770804,0.9482703769551154,0.9930217018497929,0.5318504627875914
5,1,5,2,5,1,0.8232847406333063,0.9207731377897627,0.837256453479645,0.9409965143156711,0.884351607513291,0.8787816426495563,0.9938137197058645,0.4612752563844073
5,1,5,2,5,2,0.8232847406333063,0.9207731377897627,0.837256453479645,0.9409965143156711,0.884351607513291,0.8464445147600994,0.9942966786601714,0.4445173109948477
5,1,5,2,5,3,0.8232847406333063,0.9207731377897627,0.837256453479645,0.9409965143156711,0.884351607513291,0.8883329208155587,0.9923347365963902,0.4655948264139218
5,1,5,2,5,4,0.8232847406333063,0.9207731377897627,0.837256453479645,0.9409965143156711,0.884351607513291,0.8746042789662761,0.9960934656012055,0.4601356513680875
5,1,5,2,5,5,0.8232847406333063,0.9207731377897627,0.837256453479645,0.9409965143156711,0.884351607513291,0.9167212079456174,0.99251643709526,0.4805617289033558
5,1,5,2,5,6,0.8232847406333063,0.9207731377897627,0.837256453479645,0.9409965143156711,0.884351607513291,0.8200062750989118,0.9992968499831217,0.4327986416970245
5,1,5,2,5,7,0.8232847406333063,0.9207731377897627,0.837256453479645,0.9409965143156711,0.884351607513291,0.9482703769551154,0.9997810384340701,0.5007388348694932
5,1,5,3,1,1,0.8232847406333063,0.9207731377897627,0.837256453479645,0.8629353867959081,0.9490564709838496,0.8787816426495563,0.998931739749632,0.45629775553830976
5,1,5,3,1,2,0.8232847406333063,0.9207731377897627,0.837256453479645,0.8629353867959081,0.9490564709838496,0.8464445147600994,0.9912165228732116,0.4361125371142241
5,1,5,3,1,3,0.8232847406333063,0.9207731377897627,0.837256453479645,0.8629353867959081,0.9490564709838496,0.8883329208155587,0.9932875913082391,0.45865096432700936
5,1,5,3,1,4,0.8232847406333063,0.9207731377897627,0.837256453479645,0.8629353867959081,0.9490564709838496,0.8746042789662761,0.9954267301658052,0.45253527747993355
5,1,5,3,1,5,0.8232847406333063,0.9207731377897627,0.837256453479645,0.8629353867959081,0.9490564709838496,0.9167212079456174,0.9931794131299257,0.4732564388398256
5,1,5,3,1,6,0.8232847406333063,0.9207731377897627,0.837256453479645,0.8629353867959081,0.9490564709838496,0.8200062750989118,0.9931145738984102,0.42329981137583256
5,1,5,3,1,7,0.8232847406333063,0.9207731377897627,0.837256453479645,0.8629353867959081,0.9490564709838496,0.9482703769551154,0.9910152268525682,0.48847692741637644
5,1,5,3,2,1,0.8232847406333063,0.9207731377897627,0.837256453479645,0.8629353867959081,0.8796425591766449,0.8787816426495563,0.9959679211922381,0.4216693644467684
5,1,5,3,2,2,0.8232847406333063,0.9207731377897627,0.837256453479645,0.8629353867959081,0.8796425591766449,0.8464445147600994,0.9945310335775595,0.4055669503296088
5,1,5,3,2,3,0.8232847406333063,0.9207731377897627,0.837256453479645,0.8629353867959081,0.8796425591766449,0.8883329208155587,0.9931983569663185,0.4250670803852277
5,1,5,3,2,4,0.8232847406333063,0.9207731377897627,0.837256453479645,0.8629353867959081,0.8796425591766449,0.8746042789662761,0.9914443408532357,0.41775884963252086
5,1,5,3,2,5,0.8232847406333063,0.9207731377897627,0.837256453479645,0.8629353867959081,0.8796425591766449,0.9167212079456174,0.9960529768246169,0.4399116253729478
5,1,5,3,2,6,0.8232847406333063,0.9207731377897627,0.837256453479645,0.8629353867959081,0.8796425591766449,0.8200062750989118,0.9943984516932484,0.39284690674951045
5,1,5,3,2,7,0.8232847406333063,0.9207731377897627,0.837256453479645,0.8629353867959081,0.8796425591766449,0.9482703769551154,0.9921558075209612,0.4532708447491403
5,1,5,3,3,1,0.8232847406333063,0.9207731377897627,0.837256453479645,0.8629353867959081,0.9216452919046098,0.8787816426495563,0.9906997209099448,0.43946704641733975
5,1,5,3,3,2,0.8232847406333063,0.9207731377897627,0.837256453479645,0.8629353867959081,0.9216452919046098,0.8464445147600994,0.9906940946660497,0.4232932736439892
5,1,5,3,3,3,0.8232847406333063,0.9207731377897627,0.837256453479645,0.8629353867959081,0.9216452919046098,0.8883329208155587,0.9910193820204091,0.4443868544550427
5,1,5,3,3,4,0.8232847406333063,0.9207731377897627,0.837256453479645,0.8629353867959081,0.9216452919046098,0.8746042789662761,0.9913588812273563,0.43766901091797095
5,1,5,3,3,5,0.8232847406333063,0.9207731377897627,0.837256453479645,0.8629353867959081,0.9216452919046098,0.9167212079456174,0.9939389518870086,0.4599390538664076
5,1,5,3,3,6,0.8232847406333063,0.9207731377897627,0.837256453479645,0.8629353867959081,0.9216452919046098,0.8200062750989118,0.9930178302139687,0.41103378527410683
5,1,5,3,3,7,0.8232847406333063,0.9207731377897627,0.837256453479645,0.8629353867959081,0.9216452919046098,0.9482703769551154,0.9916256111313169,0.4746606361189733
5,1,5,3,4,1,0.8232847406333063,0.9207731377897627,0.837256453479645,0.8629353867959081,0.9456912974770804,0.8787816426495563,0.9914464704273065,0.4512727701514035
5,1,5,3,4,2,0.8232847406333063,0.9207731377897627,0.837256453479645,0.8629353867959081,0.9456912974770804,0.8464445147600994,0.9912568588683176,0.43458384909695186
5,1,5,3,4,3,0.8232847406333063,0.9207731377897627,0.837256453479645,0.8629353867959081,0.9456912974770804,0.8883329208155587,0.9907260522104563,0.455846077548773
5,1,5,3,4,4,0.8232847406333063,0.9207731377897627,0.837256453479645,0.8629353867959081,0.9456912974770804,0.8746042789662761,0.9986301172948245,0.4523818155469228
5,1,5,3,4,5,0.8232847406333063,0.9207731377897627,0.837256453479645,0.8629353867959081,0.9456912974770804,0.9167212079456174,0.9986679175252251,0.4741843962310775
5,1,5,3,4,6,0.8232847406333063,0.9207731377897627,0.837256453479645,0.8629353867959081,0.9456912974770804,0.8200062750989118,0.9911068417370748,0.420946140286392
5,1,5,3,4,7,0.8232847406333063,0.9207731377897627,0.837256453479645,0.8629353867959081,0.9456912974770804,0.9482703769551154,0.9949959374129539,0.4887000383901701
5,1,5,3,5,1,0.8232847406333063,0.9207731377897627,0.837256453479645,0.8629353867959081,0.884351607513291,0.8787816426495563,0.9959480881453215,0.4239182729781094
5,1,5,3,5,2,0.8232847406333063,0.9207731377897627,0.837256453479645,0.8629353867959081,0.884351607513291,0.8464445147600994,0.9977408217517134,0.40905404835755155
5,1,5,3,5,3,0.8232847406333063,0.9207731377897627,0.837256453479645,0.8629353867959081,0.884351607513291,0.8883329208155587,0.9992616268577982,0.4299514579548135
5,1,5,3,5,4,0.8232847406333063,0.9207731377897627,0.837256453479645,0.8629353867959081,0.884351607513291,0.8746042789662761,0.9965144170801922,0.422143049260926
5,1,5,3,5,5,0.8232847406333063,0.9207731377897627,0.837256453479645,0.8629353867959081,0.884351607513291,0.9167212079456174,0.9965790476141128,0.44250021871966955
5,1,5,3,5,6,0.8232847406333063,0.9207731377897627,0.837256453479645,0.8629353867959081,0.884351607513291,0.8200062750989118,0.9970667117952786,0.39600972546805047
5,1,5,3,5,7,0.8232847406333063,0.9207731377897627,0.837256453479645,0.8629353867959081,0.884351607513291,0.9482703769551154,0.9930288327369106,0.45609835002256505
5,1,6,1,1,1,0.8232847406333063,0.9207731377897627,0.8634220940973262,0.8139040935623212,0.9490564709838496,0.8787816426495563,0.9939329247968605,0.4416001428994176
5,1,6,1,1,2,0.8232847406333063,0.9207731377897627,0.8634220940973262,0.8139040935623212,0.9490564709838496,0.8464445147600994,0.9933989687250372,0.42512177632026676
5,1,6,1,1,3,0.8232847406333063,0.9207731377897627,0.8634220940973262,0.8139040935623212,0.9490564709838496,0.8883329208155587,0.9969721590331073,0.4477647896635493
5,1,6,1,1,4,0.8232847406333063,0.9207731377897627,0.8634220940973262,0.8139040935623212,0.9490564709838496,0.8746042789662761,0.9952442073930148,0.4400807866760698
5,1,6,1,1,5,0.8232847406333063,0.9207731377897627,0.8634220940973262,0.8139040935623212,0.9490564709838496,0.9167212079456174,0.995353502310076,0.46132371377348075
5,1,6,1,1,6,0.8232847406333063,0.9207731377897627,0.8634220940973262,0.8139040935623212,0.9490564709838496,0.8200062750989118,0.9904960575639662,0.4106398371807672
5,1,6,1,1,7,0.8232847406333063,0.9207731377897627,0.8634220940973262,0.8139040935623212,0.9490564709838496,0.9482703769551154,0.994805208149454,0.4769374068391062
5,1,6,1,2,1,0.8232847406333063,0.9207731377897627,0.8634220940973262,0.8139040935623212,0.8796425591766449,0.8787816426495563,0.9991694966462844,0.41145796507637533
5,1,6,1,2,2,0.8232847406333063,0.9207731377897627,0.8634220940973262,0.8139040935623212,0.8796425591766449,0.8464445147600994,0.9970770263807239,0.39548729411989114
5,1,6,1,2,3,0.8232847406333063,0.9207731377897627,0.8634220940973262,0.8139040935623212,0.8796425591766449,0.8883329208155587,0.9974563973342176,0.41521688662535616
5,1,6,1,2,4,0.8232847406333063,0.9207731377897627,0.8634220940973262,0.8139040935623212,0.8796425591766449,0.8746042789662761,0.9999147969686291,0.4098075201580858
5,1,6,1,2,5,0.8232847406333063,0.9207731377897627,0.8634220940973262,0.8139040935623212,0.8796425591766449,0.9167212079456174,0.9982486261081004,0.4288262186414363
5,1,6,1,2,6,0.8232847406333063,0.9207731377897627,0.8634220940973262,0.8139040935623212,0.8796425591766449,0.8200062750989118,0.9942565191677152,0.38205065953224865
5,1,6,1,2,7,0.8232847406333063,0.9207731377897627,0.8634220940973262,0.8139040935623212,0.8796425591766449,0.9482703769551154,0.9938672165093525,0.4416374359237522
5,1,6,1,3,1,0.8232847406333063,0.9207731377897627,0.8634220940973262,0.8139040935623212,0.9216452919046098,0.8787816426495563,0.995972163476676,0.4297254576154492
5,1,6,1,3,2,0.8232847406333063,0.9207731377897627,0.8634220940973262,0.8139040935623212,0.9216452919046098,0.8464445147600994,0.9948039505137299,0.4134270631532507
5,1,6,1,3,3,0.8232847406333063,0.9207731377897627,0.8634220940973262,0.8139040935623212,0.9216452919046098,0.8883329208155587,0.998221149512602,0.43537694760733914
5,1,6,1,3,4,0.8232847406333063,0.9207731377897627,0.8634220940973262,0.8139040935623212,0.9216452919046098,0.8746042789662761,0.9974241662655051,0.42830622879803815
5,1,6,1,3,5,0.8232847406333063,0.9207731377897627,0.8634220940973262,0.8139040935623212,0.9216452919046098,0.9167212079456174,0.9974511129186912,0.44894361994863863
5,1,6,1,3,6,0.8232847406333063,0.9207731377897627,0.8634220940973262,0.8139040935623212,0.9216452919046098,0.8200062750989118,0.9995005169916791,0.402404756094857
5,1,6,1,3,7,0.8232847406333063,0.9207731377897627,0.8634220940973262,0.8139040935623212,0.9216452919046098,0.9482703769551154,0.9929842631045686,0.4623144371620644
5,1,6,1,4,1,0.8232847406333063,0.9207731377897627,0.8634220940973262,0.8139040935623212,0.9456912974770804,0.8787816426495563,0.9971351602558287,0.44145200763201425
5,1,6,1,4,2,0.8232847406333063,0.9207731377897627,0.8634220940973262,0.8139040935623212,0.9456912974770804,0.8464445147600994,0.9939269181379707,0.4238395085333654
5,1,6,1,4,3,0.8232847406333063,0.9207731377897627,0.8634220940973262,0.8139040935623212,0.9456912974770804,0.8883329208155587,0.9907316020235861,0.4433842510516634
5,1,6,1,4,4,0.8232847406333063,0.9207731377897627,0.8634220940973262,0.8139040935623212,0.9456912974770804,0.8746042789662761,0.9976997615894213,0.43960230004542084
5,1,6,1,4,5,0.8232847406333063,0.9207731377897627,0.8634220940973262,0.8139040935623212,0.9456912974770804,0.9167212079456174,0.9951667830892774,0.4596017144813796
5,1,6,1,4,6,0.8232847406333063,0.9207731377897627,0.8634220940973262,0.8139040935623212,0.9456912974770804,0.8200062750989118,0.9988321188987092,0.4126274964836918
5,1,6,1,4,7,0.8232847406333063,0.9207731377897627,0.8634220940973262,0.8139040935623212,0.9456912974770804,0.9482703769551154,0.9920814204960581,0.47394504806290383
5,1,6,1,5,1,0.8232847406333063,0.9207731377897627,0.8634220940973262,0.8139040935623212,0.884351607513291,0.8787816426495563,0.9910527132403938,0.41030026533786046
5,1,6,1,5,2,0.8232847406333063,0.9207731377897627,0.8634220940973262,0.8139040935623212,0.884351607513291,0.8464445147600994,0.9943574470751834,0.39651999540128247
5,1,6,1,5,3,0.8232847406333063,0.9207731377897627,0.8634220940973262,0.8139040935623212,0.884351607513291,0.8883329208155587,0.9987725933143698,0.41799052802893905
5,1,6,1,5,4,0.8232847406333063,0.9207731377897627,0.8634220940973262,0.8139040935623212,0.884351607513291,0.8746042789662761,0.9917590904977698,0.4086409211378234
5,1,6,1,5,5,0.8232847406333063,0.9207731377897627,0.8634220940973262,0.8139040935623212,0.884351607513291,0.9167212079456174,0.9978023274637946,0.4309291355441387
5,1,6,1,5,6,0.8232847406333063,0.9207731377897627,0.8634220940973262,0.8139040935623212,0.884351607513291,0.8200062750989118,0.995797986921405,0.38469140810706914
5,1,6,1,5,7,0.8232847406333063,0.9207731377897627,0.8634220940973262,0.8139040935623212,0.884351607513291,0.9482703769551154,0.9914673353113137,0.442929556231963
5,1,6,2,1,1,0.8232847406333063,0.9207731377897627,0.8634220940973262,0.9409965143156711,0.9490564709838496,0.8787816426495563,0.9932906841385837,0.5102268068633402
5,1,6,2,1,2,0.8232847406333063,0.9207731377897627,0.8634220940973262,0.9409965143156711,0.9490564709838496,0.8464445147600994,0.9915221276482541,0.4905766119609209
