Step 1,Step 2,Step 3,Step 4,Step 5,Step 6,Step 1 quality,Step 2 quality,Step 3 quality,Step 4 quality,Step 5 quality,Step 6 quality,Wafer quality,Yield
1,2,6,1,3,5,0.8815374056160572,0.9052799048594291,0.9417290304326398,0.9808534434463456,0.8348405341115838,0.967006937201934,0.9991043877213162,0.5945627381182668
1,2,6,1,3,6,0.8815374056160572,0.9052799048594291,0.9417290304326398,0.9808534434463456,0.8348405341115838,0.8894663290611365,0.9951169965427442,0.5447044064318229
1,2,6,1,3,7,0.8815374056160572,0.9052799048594291,0.9417290304326398,0.9808534434463456,0.8348405341115838,0.9524580948553969,0.9931202051319898,0.5821098217155224
1,2,6,1,4,1,0.8815374056160572,0.9052799048594291,0.9417290304326398,0.9808534434463456,0.8898294159377663,0.9914798218171982,0.9924273585571297,0.6454209697325096
1,2,6,1,4,2,0.8815374056160572,0.9052799048594291,0.9417290304326398,0.9808534434463456,0.8898294159377663,0.9666666501448267,0.9961578969543163,0.6316338281313899
1,2,6,1,4,3,0.8815374056160572,0.9052799048594291,0.9417290304326398,0.9808534434463456,0.8898294159377663,0.9016619929915202,0.9981099042833753,0.5903133325577726
1,2,6,1,4,4,0.8815374056160572,0.9052799048594291,0.9417290304326398,0.9808534434463456,0.8898294159377663,0.9260047095547191,0.9927101927746339,0.6029706039520998
1,2,6,1,4,5,0.8815374056160572,0.9052799048594291,0.9417290304326398,0.9808534434463456,0.8898294159377663,0.967006937201934,0.9912254942423547,0.6287275870840561
1,2,6,1,4,6,0.8815374056160572,0.9052799048594291,0.9417290304326398,0.9808534434463456,0.8898294159377663,0.8894663290611365,0.9922504136835233,0.5789102837618058
1,2,6,1,4,7,0.8815374056160572,0.9052799048594291,0.9417290304326398,0.9808534434463456,0.8898294159377663,0.9524580948553969,0.9962156431458156,0.6223858316331652
1,2,6,1,5,1,0.8815374056160572,0.9052799048594291,0.9417290304326398,0.9808534434463456,0.9339589561227222,0.9914798218171982,0.9994835373006362,0.6822460362224704
1,2,6,1,5,2,0.8815374056160572,0.9052799048594291,0.9417290304326398,0.9808534434463456,0.9339589561227222,0.9666666501448267,0.9937479515759272,0.6613547515904891
1,2,6,1,5,3,0.8815374056160572,0.9052799048594291,0.9417290304326398,0.9808534434463456,0.9339589561227222,0.9016619929915202,0.9935064257672255,0.6167312287905952
1,2,6,1,5,4,0.8815374056160572,0.9052799048594291,0.9417290304326398,0.9808534434463456,0.9339589561227222,0.9260047095547191,0.9919950646342444,0.6324179715274538
1,2,6,1,5,5,0.8815374056160572,0.9052799048594291,0.9417290304326398,0.9808534434463456,0.9339589561227222,0.967006937201934,0.999764357774551,0.6655929840186238
1,2,6,1,5,6,0.8815374056160572,0.9052799048594291,0.9417290304326398,0.9808534434463456,0.9339589561227222,0.8894663290611365,0.9952757202410125,0.6094729256872505
1,2,6,1,5,7,0.8815374056160572,0.9052799048594291,0.9417290304326398,0.9808534434463456,0.9339589561227222,0.9524580948553969,0.9972394159206334,0.6539232951332337
1,2,6,2,1,1,0.8815374056160572,0.9052799048594291,0.9417290304326398,0.8899809702507259,0.9670600351894293,0.9914798218171982,0.9986782781656298,0.6404617890609716
1,2,6,2,1,2,0.8815374056160572,0.9052799048594291,0.9417290304326398,0.8899809702507259,0.9670600351894293,0.9666666501448267,0.9951851319854053,0.6222492117341433
1,2,6,2,1,3,0.8815374056160572,0.9052799048594291,0.9417290304326398,0.8899809702507259,0.9670600351894293,0.9016619929915202,0.9974654331421544,0.5817352201307641
1,2,6,2,1,4,0.8815374056160572,0.9052799048594291,0.9417290304326398,0.8899809702507259,0.9670600351894293,0.9260047095547191,0.9934355754600791,0.5950269606168967
1,2,6,2,1,5,0.8815374056160572,0.9052799048594291,0.9417290304326398,0.8899809702507259,0.9670600351894293,0.967006937201934,0.9985187597923637,0.6245533736383746
1,2,6,2,1,6,0.8815374056160572,0.9052799048594291,0.9417290304326398,0.8899809702507259,0.9670600351894293,0.8894663290611365,0.992684804090004,0.5711163935717843
1,2,6,2,1,7,0.8815374056160572,0.9052799048594291,0.9417290304326398,0.8899809702507259,0.9670600351894293,0.9524580948553969,0.9917423548831756,0.6109820886109868
1,2,6,2,2,1,0.8815374056160572,0.9052799048594291,0.9417290304326398,0.8899809702507259,0.8404496452569569,0.9914798218171982,0.9955878954997294,0.5548882012134594
1,2,6,2,2,2,0.8815374056160572,0.9052799048594291,0.9417290304326398,0.8899809702507259,0.8404496452569569,0.9666666501448267,0.9981615729216147,0.5423998799680013
1,2,6,2,2,3,0.8815374056160572,0.9052799048594291,0.9417290304326398,0.8899809702507259,0.8404496452569569,0.9016619929915202,0.996822860882476,0.5052470140696378
1,2,6,2,2,4,0.8815374056160572,0.9052799048594291,0.9417290304326398,0.8899809702507259,0.8404496452569569,0.9260047095547191,0.9900636551050143,0.5153690288259176
1,2,6,2,2,5,0.8815374056160572,0.9052799048594291,0.9417290304326398,0.8899809702507259,0.8404496452569569,0.967006937201934,0.9971363356491563,0.542033507269953
1,2,6,2,2,6,0.8815374056160572,0.9052799048594291,0.9417290304326398,0.8899809702507259,0.8404496452569569,0.8894663290611365,0.9914643505575369,0.4957338996158928
1,2,6,2,2,7,0.8815374056160572,0.9052799048594291,0.9417290304326398,0.8899809702507259,0.8404496452569569,0.9524580948553969,0.9984366737160136,0.5345747044197192
1,2,6,2,3,1,0.8815374056160572,0.9052799048594291,0.9417290304326398,0.8899809702507259,0.8348405341115838,0.9914798218171982,0.9928452656929425,0.5496665147459768
1,2,6,2,3,2,0.8815374056160572,0.9052799048594291,0.9417290304326398,0.8899809702507259,0.8348405341115838,0.9666666501448267,0.998026091909655,0.5387068064071168
1,2,6,2,3,3,0.8815374056160572,0.9052799048594291,0.9417290304326398,0.8899809702507259,0.8348405341115838,0.9016619929915202,0.9938729623514765,0.5003898263435065
1,2,6,2,3,4,0.8815374056160572,0.9052799048594291,0.9417290304326398,0.8899809702507259,0.8348405341115838,0.9260047095547191,0.9953994714204699,0.5146884622990022
1,2,6,2,3,5,0.8815374056160572,0.9052799048594291,0.9417290304326398,0.8899809702507259,0.8348405341115838,0.967006937201934,0.9938782942407485,0.5366567882894828
1,2,6,2,3,6,0.8815374056160572,0.9052799048594291,0.9417290304326398,0.8899809702507259,0.8348405341115838,0.8894663290611365,0.9936790109427928,0.4935253446989563
1,2,6,2,3,7,0.8815374056160572,0.9052799048594291,0.9417290304326398,0.8899809702507259,0.8348405341115838,0.9524580948553969,0.9949362145114863,0.5291453058120498
1,2,6,2,4,1,0.8815374056160572,0.9052799048594291,0.9417290304326398,0.8899809702507259,0.8898294159377663,0.9914798218171982,0.9923129785213071,0.5855575897323996
1,2,6,2,4,2,0.8815374056160572,0.9052799048594291,0.9417290304326398,0.8899809702507259,0.8898294159377663,0.9666666501448267,0.9924201086756833,0.5709648253773802
1,2,6,2,4,3,0.8815374056160572,0.9052799048594291,0.9417290304326398,0.8899809702507259,0.8898294159377663,0.9016619929915202,0.9928467363265544,0.5327985558574455
1,2,6,2,4,4,0.8815374056160572,0.9052799048594291,0.9417290304326398,0.8899809702507259,0.8898294159377663,0.9260047095547191,0.9907537520927561,0.5460293458075457
1,2,6,2,4,5,0.8815374056160572,0.9052799048594291,0.9417290304326398,0.8899809702507259,0.8898294159377663,0.967006937201934,0.9984888109353456,0.5746585266870889
1,2,6,2,4,6,0.8815374056160572,0.9052799048594291,0.9417290304326398,0.8899809702507259,0.8898294159377663,0.8894663290611365,0.9971495106324291,0.5278698479940612
1,2,6,2,4,7,0.8815374056160572,0.9052799048594291,0.9417290304326398,0.8899809702507259,0.8898294159377663,0.9524580948553969,0.9969125053395752,0.5651190973910936
1,2,6,2,5,1,0.8815374056160572,0.9052799048594291,0.9417290304326398,0.8899809702507259,0.9339589561227222,0.9914798218171982,0.9914410144140219,0.6140572403828031
1,2,6,2,5,2,0.8815374056160572,0.9052799048594291,0.9417290304326398,0.8899809702507259,0.9339589561227222,0.9666666501448267,0.9968596877931949,0.6019617069272648
1,2,6,2,5,3,0.8815374056160572,0.9052799048594291,0.9417290304326398,0.8899809702507259,0.9339589561227222,0.9016619929915202,0.9983741648592064,0.5623351011728269
1,2,6,2,5,4,0.8815374056160572,0.9052799048594291,0.9417290304326398,0.8899809702507259,0.9339589561227222,0.9260047095547191,0.9954324583227006,0.5758151519437925
1,2,6,2,5,5,0.8815374056160572,0.9052799048594291,0.9417290304326398,0.8899809702507259,0.9339589561227222,0.967006937201934,0.9999886613254029,0.6040637310067922
1,2,6,2,5,6,0.8815374056160572,0.9052799048594291,0.9417290304326398,0.8899809702507259,0.9339589561227222,0.8894663290611365,0.9951022484510502,0.5529111084656504
1,2,6,2,5,7,0.8815374056160572,0.9052799048594291,0.9417290304326398,0.8899809702507259,0.9339589561227222,0.9524580948553969,0.9936831975678927,0.5912238141929663
1,2,6,3,1,1,0.8815374056160572,0.9052799048594291,0.9417290304326398,0.823784930800501,0.9670600351894293,0.9914798218171982,0.9961308860484175,0.5913126215889838
1,2,6,3,1,2,0.8815374056160572,0.9052799048594291,0.9417290304326398,0.823784930800501,0.9670600351894293,0.9666666501448267,0.9918657924332736,0.5740457570862971
1,2,6,3,1,3,0.8815374056160572,0.9052799048594291,0.9417290304326398,0.823784930800501,0.9670600351894293,0.9016619929915202,0.9923685567491268,0.5357147718439133
1,2,6,3,1,4,0.8815374056160572,0.9052799048594291,0.9417290304326398,0.823784930800501,0.9670600351894293,0.9260047095547191,0.9988913846539533,0.5537941016933101
1,2,6,3,1,5,0.8815374056160572,0.9052799048594291,0.9417290304326398,0.823784930800501,0.9670600351894293,0.967006937201934,0.9976184305497642,0.5775783645112352
1,2,6,3,1,6,0.8815374056160572,0.9052799048594291,0.9417290304326398,0.823784930800501,0.9670600351894293,0.8894663290611365,0.9915872256402763,0.5280527378296834
1,2,6,3,1,7,0.8815374056160572,0.9052799048594291,0.9417290304326398,0.823784930800501,0.9670600351894293,0.9524580948553969,0.9910801966442494,0.5651601588760201
1,2,6,3,2,1,0.8815374056160572,0.9052799048594291,0.9417290304326398,0.823784930800501,0.8404496452569569,0.9914798218171982,0.9945118592240522,0.5130609625977771
1,2,6,3,2,2,0.8815374056160572,0.9052799048594291,0.9417290304326398,0.823784930800501,0.8404496452569569,0.9666666501448267,0.9931406734339729,0.49953121232888864
1,2,6,3,2,3,0.8815374056160572,0.9052799048594291,0.9417290304326398,0.823784930800501,0.8404496452569569,0.9016619929915202,0.9970138422031486,0.4677567645355804
1,2,6,3,2,4,0.8815374056160572,0.9052799048594291,0.9417290304326398,0.823784930800501,0.8404496452569569,0.9260047095547191,0.9940399197769573,0.4789521712161681
1,2,6,3,2,5,0.8815374056160572,0.9052799048594291,0.9417290304326398,0.823784930800501,0.8404496452569569,0.967006937201934,0.9942411536271147,0.500260773692821
1,2,6,3,2,6,0.8815374056160572,0.9052799048594291,0.9417290304326398,0.823784930800501,0.8404496452569569,0.8894663290611365,0.992876940220205,0.45951539069191333
1,2,6,3,2,7,0.8815374056160572,0.9052799048594291,0.9417290304326398,0.823784930800501,0.8404496452569569,0.9524580948553969,0.9945638131219798,0.49289414125540315
1,2,6,3,3,1,0.8815374056160572,0.9052799048594291,0.9417290304326398,0.823784930800501,0.8348405341115838,0.9914798218171982,0.9932101034868827,0.508969740417436
1,2,6,3,3,2,0.8815374056160572,0.9052799048594291,0.9417290304326398,0.823784930800501,0.8348405341115838,0.9666666501448267,0.9985878320765754,0.49891890429339275
1,2,6,3,3,3,0.8815374056160572,0.9052799048594291,0.9417290304326398,0.823784930800501,0.8348405341115838,0.9016619929915202,0.9919277048413637,0.4622647082323958
1,2,6,3,3,4,0.8815374056160572,0.9052799048594291,0.9417290304326398,0.823784930800501,0.8348405341115838,0.9260047095547191,0.9982297406435461,0.4777609554889291
1,2,6,3,3,5,0.8815374056160572,0.9052799048594291,0.9417290304326398,0.823784930800501,0.8348405341115838,0.967006937201934,0.9952246599987677,0.4974136197392333
1,2,6,3,3,6,0.8815374056160572,0.9052799048594291,0.9417290304326398,0.823784930800501,0.8348405341115838,0.8894663290611365,0.9969590034190582,0.4583252315493424
1,2,6,3,3,7,0.8815374056160572,0.9052799048594291,0.9417290304326398,0.823784930800501,0.8348405341115838,0.9524580948553969,0.999977104039261,0.49226945373227604
1,2,6,3,4,1,0.8815374056160572,0.9052799048594291,0.9417290304326398,0.823784930800501,0.8898294159377663,0.9914798218171982,0.9986293501552281,0.5454543274657063
1,2,6,3,4,2,0.8815374056160572,0.9052799048594291,0.9417290304326398,0.823784930800501,0.8898294159377663,0.9666666501448267,0.9997720764602477,0.5324121087242094
1,2,6,3,4,3,0.8815374056160572,0.9052799048594291,0.9417290304326398,0.823784930800501,0.8898294159377663,0.9016619929915202,0.9961715944760429,0.4948209776420737
1,2,6,3,4,4,0.8815374056160572,0.9052799048594291,0.9417290304326398,0.823784930800501,0.8898294159377663,0.9260047095547191,0.9937591007982526,0.5069492676363884
1,2,6,3,4,5,0.8815374056160572,0.9052799048594291,0.9417290304326398,0.823784930800501,0.8898294159377663,0.967006937201934,0.9955995182047642,0.5303767198279311
1,2,6,3,4,6,0.8815374056160572,0.9052799048594291,0.9417290304326398,0.823784930800501,0.8898294159377663,0.8894663290611365,0.9992653817401793,0.489644116127641
1,2,6,3,4,7,0.8815374056160572,0.9052799048594291,0.9417290304326398,0.823784930800501,0.8898294159377663,0.9524580948553969,0.9965353338988973,0.5228881079279784
1,2,6,3,5,1,0.8815374056160572,0.9052799048594291,0.9417290304326398,0.823784930800501,0.9339589561227222,0.9914798218171982,0.9929275616582259,0.5692364010548003
1,2,6,3,5,2,0.8815374056160572,0.9052799048594291,0.9417290304326398,0.823784930800501,0.9339589561227222,0.9666666501448267,0.9902154688686546,0.5534745557899305
1,2,6,3,5,3,0.8815374056160572,0.9052799048594291,0.9417290304326398,0.823784930800501,0.9339589561227222,0.9016619929915202,0.9975264113499437,0.5200671051552133
1,2,6,3,5,4,0.8815374056160572,0.9052799048594291,0.9417290304326398,0.823784930800501,0.9339589561227222,0.9260047095547191,0.9947409987692325,0.5326162733820639
1,2,6,3,5,5,0.8815374056160572,0.9052799048594291,0.9417290304326398,0.823784930800501,0.9339589561227222,0.967006937201934,0.9993331777855058,0.5587674691597451
1,2,6,3,5,6,0.8815374056160572,0.9052799048594291,0.9417290304326398,0.823784930800501,0.9339589561227222,0.8894663290611365,0.9916389176326128,0.5100048348393712
1,2,6,3,5,7,0.8815374056160572,0.9052799048594291,0.9417290304326398,0.823784930800501,0.9339589561227222,0.9524580948553969,0.9985667829123835,0.5499386086879827
1,2,7,1,1,1,0.8815374056160572,0.9052799048594291,0.8055069360645065,0.9808534434463456,0.9670600351894293,0.9914798218171982,0.9943738171140896,0.6011516273658615
1,2,7,1,1,2,0.8815374056160572,0.9052799048594291,0.8055069360645065,0.9808534434463456,0.9670600351894293,0.9666666501448267,0.9914704097573498,0.584395630073551
1,2,7,1,1,3,0.8815374056160572,0.9052799048594291,0.8055069360645065,0.9808534434463456,0.9670600351894293,0.9016619929915202,0.9925020739186196,0.5456644409395368
1,2,7,1,1,4,0.8815374056160572,0.9052799048594291,0.8055069360645065,0.9808534434463456,0.9670600351894293,0.9260047095547191,0.9992810424393388,0.5642236817939995
1,2,7,1,1,5,0.8815374056160572,0.9052799048594291,0.8055069360645065,0.9808534434463456,0.9670600351894293,0.967006937201934,0.9994120813858067,0.5892840027303242
1,2,7,1,1,6,0.8815374056160572,0.9052799048594291,0.8055069360645065,0.9808534434463456,0.9670600351894293,0.8894663290611365,0.9922308939253042,0.5381368399598246
1,2,7,1,1,7,0.8815374056160572,0.9052799048594291,0.8055069360645065,0.9808534434463456,0.9670600351894293,0.9524580948553969,0.9957481300133434,0.578290214358749
1,2,7,1,2,1,0.8815374056160572,0.9052799048594291,0.8055069360645065,0.9808534434463456,0.8404496452569569,0.9914798218171982,0.9912329390296509,0.5207968327290311
1,2,7,1,2,2,0.8815374056160572,0.9052799048594291,0.8055069360645065,0.9808534434463456,0.8404496452569569,0.9666666501448267,0.9954787846225611,0.5099381142388877
1,2,7,1,2,3,0.8815374056160572,0.9052799048594291,0.8055069360645065,0.9808534434463456,0.8404496452569569,0.9016619929915202,0.9993681743458984,0.47750509230623767
1,2,7,1,2,4,0.8815374056160572,0.9052799048594291,0.8055069360645065,0.9808534434463456,0.8404496452569569,0.9260047095547191,0.9945640963487584,0.4880391944398046
1,2,7,1,2,5,0.8815374056160572,0.9052799048594291,0.8055069360645065,0.9808534434463456,0.8404496452569569,0.967006937201934,0.9954702273740976,0.5101132381856701
1,2,7,1,2,6,0.8815374056160572,0.9052799048594291,0.8055069360645065,0.9808534434463456,0.8404496452569569,0.8894663290611365,0.9936855766504343,0.46836801299547876
1,2,7,1,2,7,0.8815374056160572,0.9052799048594291,0.8055069360645065,0.9808534434463456,0.8404496452569569,0.9524580948553969,0.9901266416611784,0.49974142690197754
1,2,7,1,3,1,0.8815374056160572,0.9052799048594291,0.8055069360645065,0.9808534434463456,0.8348405341115838,0.9914798218171982,0.997787660809144,0.5207419522967821
1,2,7,1,3,2,0.8815374056160572,0.9052799048594291,0.8055069360645065,0.9808534434463456,0.8348405341115838,0.9666666501448267,0.995939013584367,0.5067689982473688
1,2,7,1,3,3,0.8815374056160572,0.9052799048594291,0.8055069360645065,0.9808534434463456,0.8348405341115838,0.9016619929915202,0.9959726138765721,0.4727066570551073
1,2,7,1,3,4,0.8815374056160572,0.9052799048594291,0.8055069360645065,0.9808534434463456,0.8348405341115838,0.9260047095547191,0.9969637799119698,0.4859517315609795
1,2,7,1,3,5,0.8815374056160572,0.9052799048594291,0.8055069360645065,0.9808534434463456,0.8348405341115838,0.967006937201934,0.9962503424940573,0.5071058625543502
1,2,7,1,3,6,0.8815374056160572,0.9052799048594291,0.8055069360645065,0.9808534434463456,0.8348405341115838,0.8894663290611365,0.9992124191210567,0.46782981228907616
1,2,7,1,3,7,0.8815374056160572,0.9052799048594291,0.8055069360645065,0.9808534434463456,0.8348405341115838,0.9524580948553969,0.9990784858166224,0.500894245258479
1,2,7,1,4,1,0.8815374056160572,0.9052799048594291,0.8055069360645065,0.9808534434463456,0.8898294159377663,0.9914798218171982,0.9924777140416889,0.5520881592536904
1,2,7,1,4,2,0.8815374056160572,0.9052799048594291,0.8055069360645065,0.9808534434463456,0.8898294159377663,0.9666666501448267,0.9948161642765996,0.5395396406111999
1,2,7,1,4,3,0.8815374056160572,0.9052799048594291,0.8055069360645065,0.9808534434463456,0.8898294159377663,0.9016619929915202,0.9906959258939434,0.5011733046001432
1,2,7,1,4,4,0.8815374056160572,0.9052799048594291,0.8055069360645065,0.9808534434463456,0.8898294159377663,0.9260047095547191,0.9935896395142243,0.5162071777879443
1,2,7,1,4,5,0.8815374056160572,0.9052799048594291,0.8055069360645065,0.9808534434463456,0.8898294159377663,0.967006937201934,0.9982001887194878,0.5415655454011461
1,2,7,1,4,6,0.8815374056160572,0.9052799048594291,0.8055069360645065,0.9808534434463456,0.8898294159377663,0.8894663290611365,0.9901587525746137,0.4941264849414729
1,2,7,1,4,7,0.8815374056160572,0.9052799048594291,0.8055069360645065,0.9808534434463456,0.8898294159377663,0.9524580948553969,0.9902579142272145,0.5291733794224698
1,2,7,1,5,1,0.8815374056160572,0.9052799048594291,0.8055069360645065,0.9808534434463456,0.9339589561227222,0.9914798218171982,0.9968418703165974,0.5820160661718524
1,2,7,1,5,2,0.8815374056160572,0.9052799048594291,0.8055069360645065,0.9808534434463456,0.9339589561227222,0.9666666501448267,0.9974643191625181,0.5678046264680363
1,2,7,1,5,3,0.8815374056160572,0.9052799048594291,0.8055069360645065,0.9808534434463456,0.9339589561227222,0.9016619929915202,0.9998026048245499,0.5308634795549553
1,2,7,1,5,4,0.8815374056160572,0.9052799048594291,0.8055069360645065,0.9808534434463456,0.9339589561227222,0.9260047095547191,0.9904489761287588,0.5400949600804726
1,2,7,1,5,5,0.8815374056160572,0.9052799048594291,0.8055069360645065,0.9808534434463456,0.9339589561227222,0.967006937201934,0.9917646800602675,0.564758855052084
1,2,7,1,5,6,0.8815374056160572,0.9052799048594291,0.8055069360645065,0.9808534434463456,0.9339589561227222,0.8894663290611365,0.999117072347186,0.523324074728263
1,2,7,1,5,7,0.8815374056160572,0.9052799048594291,0.8055069360645065,0.9808534434463456,0.9339589561227222,0.9524580948553969,0.9916856936450161,0.5562176258768928
1,2,7,2,1,1,0.8815374056160572,0.9052799048594291,0.8055069360645065,0.8899809702507259,0.9670600351894293,0.9914798218171982,0.9946648866731808,0.5456167987314747
1,2,7,2,1,2,0.8815374056160572,0.9052799048594291,0.8055069360645065,0.8899809702507259,0.9670600351894293,0.9666666501448267,0.9940467751206327,0.5316313983972388
1,2,7,2,1,3,0.8815374056160572,0.9052799048594291,0.8055069360645065,0.8899809702507259,0.9670600351894293,0.9016619929915202,0.9996114979713724,0.49865717545682436
1,2,7,2,1,4,0.8815374056160572,0.9052799048594291,0.8055069360645065,0.8899809702507259,0.9670600351894293,0.9260047095547191,0.9988182008269801,0.5117133051333866
1,2,7,2,1,5,0.8815374056160572,0.9052799048594291,0.8055069360645065,0.8899809702507259,0.9670600351894293,0.967006937201934,0.9923529318656815,0.530912331728639
1,2,7,2,1,6,0.8815374056160572,0.9052799048594291,0.8055069360645065,0.8899809702507259,0.9670600351894293,0.8894663290611365,0.9922858936739688,0.4883075015123818
1,2,7,2,1,7,0.8815374056160572,0.9052799048594291,0.8055069360645065,0.8899809702507259,0.9670600351894293,0.9524580948553969,0.9901849217577748,0.5217821910537417
1,2,7,2,2,1,0.8815374056160572,0.9052799048594291,0.8055069360645065,0.8899809702507259,0.8404496452569569,0.9914798218171982,0.9926135022283793,0.47320506769402637
1,2,7,2,2,2,0.8815374056160572,0.9052799048594291,0.8055069360645065,0.8899809702507259,0.8404496452569569,0.9666666501448267,0.9995374089708756,0.46458064968623025
1,2,7,2,2,3,0.8815374056160572,0.9052799048594291,0.8055069360645065,0.8899809702507259,0.8404496452569569,0.9016619929915202,0.9980620534574155,0.4326997417257878
1,2,7,2,2,4,0.8815374056160572,0.9052799048594291,0.8055069360645065,0.8899809702507259,0.8404496452569569,0.9260047095547191,0.9926365581942316,0.4419659278022451
1,2,7,2,2,5,0.8815374056160572,0.9052799048594291,0.8055069360645065,0.8899809702507259,0.8404496452569569,0.967006937201934,0.9983000594178065,0.46416887472270896
1,2,7,2,2,6,0.8815374056160572,0.9052799048594291,0.8055069360645065,0.8899809702507259,0.8404496452569569,0.8894663290611365,0.9937662650119531,0.42500994330977204
1,2,7,2,2,7,0.8815374056160572,0.9052799048594291,0.8055069360645065,0.8899809702507259,0.8404496452569569,0.9524580948553969,0.9973617717548673,0.45675564513425265
1,2,7,2,3,1,0.8815374056160572,0.9052799048594291,0.8055069360645065,0.8899809702507259,0.8348405341115838,0.9914798218171982,0.9965048153681505,0.4718896360605886
1,2,7,2,3,2,0.8815374056160572,0.9052799048594291,0.8055069360645065,0.8899809702507259,0.8348405341115838,0.9666666501448267,0.9945712532841997,0.4591872234491534
1,2,7,2,3,3,0.8815374056160572,0.9052799048594291,0.8055069360645065,0.8899809702507259,0.8348405341115838,0.9016619929915202,0.9921745615032893,0.42727650148307017
1,2,7,2,3,4,0.8815374056160572,0.9052799048594291,0.8055069360645065,0.8899809702507259,0.8348405341115838,0.9260047095547191,0.9926836662546403,0.4390371080011779
1,2,7,2,3,5,0.8815374056160572,0.9052799048594291,0.8055069360645065,0.8899809702507259,0.8348405341115838,0.967006937201934,0.9947218174725705,0.4594184060394204
1,2,7,2,3,6,0.8815374056160572,0.9052799048594291,0.8055069360645065,0.8899809702507259,0.8348405341115838,0.8894663290611365,0.9964523928669058,0.42331457746746964
1,2,7,2,3,7,0.8815374056160572,0.9052799048594291,0.8055069360645065,0.8899809702507259,0.8348405341115838,0.9524580948553969,0.9974670073061009,0.4537551574508445
1,2,7,2,4,1,0.8815374056160572,0.9052799048594291,0.8055069360645065,0.8899809702507259,0.8898294159377663,0.9914798218171982,0.995416286072154,0.5024224197271775
1,2,7,2,4,2,0.8815374056160572,0.9052799048594291,0.8055069360645065,0.8899809702507259,0.8898294159377663,0.9666666501448267,0.9966200532089409,0.49044097368108713
1,2,7,2,4,3,0.8815374056160572,0.9052799048594291,0.8055069360645065,0.8899809702507259,0.8898294159377663,0.9016619929915202,0.9979737604730845,0.4580820507975495
1,2,7,2,4,4,0.8815374056160572,0.9052799048594291,0.8055069360645065,0.8899809702507259,0.8898294159377663,0.9260047095547191,0.9903783608634953,0.4668686657937852
1,2,7,2,4,5,0.8815374056160572,0.9052799048594291,0.8055069360645065,0.8899809702507259,0.8898294159377663,0.967006937201934,0.9968827843860172,0.49074295589657224
1,2,7,2,4,6,0.8815374056160572,0.9052799048594291,0.8055069360645065,0.8899809702507259,0.8898294159377663,0.8894663290611365,0.9963219625451903,0.4511382027102864
1,2,7,2,4,7,0.8815374056160572,0.9052799048594291,0.8055069360645065,0.8899809702507259,0.8898294159377663,0.9524580948553969,0.9928301458247063,0.4813946078020149
1,2,7,2,5,1,0.8815374056160572,0.9052799048594291,0.8055069360645065,0.8899809702507259,0.9339589561227222,0.9914798218171982,0.9974768388376475,0.5284307984916168
1,2,7,2,5,2,0.8815374056160572,0.9052799048594291,0.8055069360645065,0.8899809702507259,0.9339589561227222,0.9666666501448267,0.9954991087782143,0.5141845613959384
1,2,7,2,5,3,0.8815374056160572,0.9052799048594291,0.8055069360645065,0.8899809702507259,0.9339589561227222,0.9016619929915202,0.9953422849416832,0.47953205050188136
1,2,7,2,5,4,0.8815374056160572,0.9052799048594291,0.8055069360645065,0.8899809702507259,0.9339589561227222,0.9260047095547191,0.9924914417209055,0.4910677203084587
1,2,7,2,5,5,0.8815374056160572,0.9052799048594291,0.8055069360645065,0.8899809702507259,0.9339589561227222,0.967006937201934,0.9962379743612837,0.5147473305079516
1,2,7,2,5,6,0.8815374056160572,0.9052799048594291,0.8055069360645065,0.8899809702507259,0.9339589561227222,0.8894663290611365,0.9937033127746775,0.47226707764138404
1,2,7,2,5,7,0.8815374056160572,0.9052799048594291,0.8055069360645065,0.8899809702507259,0.9339589561227222,0.9524580948553969,0.9932821448986018,0.5054985651873136
1,2,7,3,1,1,0.8815374056160572,0.9052799048594291,0.8055069360645065,0.823784930800501,0.9670600351894293,0.9914798218171982,0.9974314897851889,0.5064390018133116
1,2,7,3,1,2,0.8815374056160572,0.9052799048594291,0.8055069360645065,0.823784930800501,0.9670600351894293,0.9666666501448267,0.9965513450412603,0.4933289527613206
1,2,7,3,1,3,0.8815374056160572,0.9052799048594291,0.8055069360645065,0.823784930800501,0.9670600351894293,0.9016619929915202,0.9941868227538239,0.4590626454779731
1,2,7,3,1,4,0.8815374056160572,0.9052799048594291,0.8055069360645065,0.823784930800501,0.9670600351894293,0.9260047095547191,0.9995982311720849,0.47402239838777316
1,2,7,3,1,5,0.8815374056160572,0.9052799048594291,0.8055069360645065,0.823784930800501,0.9670600351894293,0.967006937201934,0.9929315292705483,0.4917100444560348
1,2,7,3,1,6,0.8815374056160572,0.9052799048594291,0.8055069360645065,0.823784930800501,0.9670600351894293,0.8894663290611365,0.9979160236305343,0.4545521303646765
1,2,7,3,1,7,0.8815374056160572,0.9052799048594291,0.8055069360645065,0.823784930800501,0.9670600351894293,0.9524580948553969,0.9950137905882503,0.4853277969659742
1,2,7,3,2,1,0.8815374056160572,0.9052799048594291,0.8055069360645065,0.823784930800501,0.8404496452569569,0.9914798218171982,0.9979469919849212,0.44036196873878075
1,2,7,3,2,2,0.8815374056160572,0.9052799048594291,0.8055069360645065,0.823784930800501,0.8404496452569569,0.9666666501448267,0.9921717271919462,0.42685663280891395
