Step 1,Step 2,Step 3,Step 4,Step 5,Step 6,Step 1 quality,Step 2 quality,Step 3 quality,Step 4 quality,Step 5 quality,Step 6 quality,Wafer quality,Yield
1,1,2,2,4,5,0.8815374056160572,0.8607824610681531,0.9372483290732916,0.8899809702507259,0.8898294159377663,0.967006937201934,0.9940645849648504,0.5414028029084763
1,1,2,2,4,6,0.8815374056160572,0.8607824610681531,0.9372483290732916,0.8899809702507259,0.8898294159377663,0.8894663290611365,0.995768626873946,0.4988434337293967
1,1,2,2,4,7,0.8815374056160572,0.8607824610681531,0.9372483290732916,0.8899809702507259,0.8898294159377663,0.9524580948553968,0.9924429371813008,0.5323873540960835
1,1,2,2,5,1,0.8815374056160572,0.8607824610681531,0.9372483290732916,0.8899809702507259,0.9339589561227222,0.7894663290611366,0.9925632296894876,0.46322195523078036
1,1,2,2,5,2,0.8815374056160572,0.8607824610681531,0.9372483290732916,0.8899809702507259,0.9339589561227222,0.9666666501448268,0.9930206386804014,0.5674562080802001
1,1,2,2,5,3,0.8815374056160572,0.8607824610681531,0.9372483290732916,0.8899809702507259,0.9339589561227222,0.9016619929915202,0.9900964107614963,0.5277382720885697
1,1,2,2,5,4,0.8815374056160572,0.8607824610681531,0.9372483290732916,0.8899809702507259,0.9339589561227222,0.9260047095547193,0.9922385663723294,0.5431585742976807
1,1,2,2,5,5,0.8815374056160572,0.8607824610681531,0.9372483290732916,0.8899809702507259,0.9339589561227222,0.967006937201934,0.9939482971478468,0.5681862565999259
1,1,2,2,5,6,0.8815374056160572,0.8607824610681531,0.9372483290732916,0.8899809702507259,0.9339589561227222,0.8894663290611365,0.9908112364865712,0.5209760715474091
1,1,2,2,5,7,0.8815374056160572,0.8607824610681531,0.9372483290732916,0.8899809702507259,0.9339589561227222,0.9524580948553968,0.9903062131143614,0.5575871056210109
1,1,2,3,1,1,0.8815374056160572,0.8607824610681531,0.9372483290732916,0.823784930800501,0.9670600351894292,0.7894663290611366,0.998066778917543,0.4464258361825705
1,1,2,3,1,2,0.8815374056160572,0.8607824610681531,0.9372483290732916,0.823784930800501,0.9670600351894292,0.9666666501448268,0.993481789021277,0.5441175765637492
1,1,2,3,1,3,0.8815374056160572,0.8607824610681531,0.9372483290732916,0.823784930800501,0.9670600351894292,0.9016619929915202,0.9900287500863498,0.5057637269257466
1,1,2,3,1,4,0.8815374056160572,0.8607824610681531,0.9372483290732916,0.823784930800501,0.9670600351894292,0.9260047095547193,0.9988368703472796,0.5240393138259513
1,1,2,3,1,5,0.8815374056160572,0.8607824610681531,0.9372483290732916,0.823784930800501,0.9670600351894292,0.967006937201934,0.9934414629367592,0.5442870235633834
1,1,2,3,1,6,0.8815374056160572,0.8607824610681531,0.9372483290732916,0.823784930800501,0.9670600351894292,0.8894663290611365,0.994108200088922,0.5009787181929474
1,1,2,3,1,7,0.8815374056160572,0.8607824610681531,0.9372483290732916,0.823784930800501,0.9670600351894292,0.9524580948553968,0.9998633358792112,0.539563582166137
1,1,2,3,2,1,0.8815374056160572,0.8607824610681531,0.9372483290732916,0.823784930800501,0.8404496452569569,0.7894663290611366,0.9930882494474554,0.38604312811067437
1,1,2,3,2,2,0.8815374056160572,0.8607824610681531,0.9372483290732916,0.823784930800501,0.8404496452569569,0.9666666501448268,0.998234849364354,0.47514245148186046
1,1,2,3,2,3,0.8815374056160572,0.8607824610681531,0.9372483290732916,0.823784930800501,0.8404496452569569,0.9016619929915202,0.995656838137417,0.4420463564848858
1,1,2,3,2,4,0.8815374056160572,0.8607824610681531,0.9372483290732916,0.823784930800501,0.8404496452569569,0.9260047095547193,0.99569355551692,0.4539972921916708
1,1,2,3,2,5,0.8815374056160572,0.8607824610681531,0.9372483290732916,0.823784930800501,0.8404496452569569,0.967006937201934,0.992123238299968,0.47239966688999735
1,1,2,3,2,6,0.8815374056160572,0.8607824610681531,0.9372483290732916,0.823784930800501,0.8404496452569569,0.8894663290611365,0.9940338647506004,0.43535653058560503
1,1,2,3,2,7,0.8815374056160572,0.8607824610681531,0.9372483290732916,0.823784930800501,0.8404496452569569,0.9524580948553968,0.9968926967266716,0.46752911610693054
1,1,2,3,3,1,0.8815374056160572,0.8607824610681531,0.9372483290732916,0.823784930800501,0.8348405341115838,0.7894663290611366,0.9961749367740338,0.38465857891843197
1,1,2,3,3,2,0.8815374056160572,0.8607824610681531,0.9372483290732916,0.823784930800501,0.8348405341115838,0.9666666501448268,0.9990861816238306,0.4723738938674016
1,1,2,3,3,3,0.8815374056160572,0.8607824610681531,0.9372483290732916,0.823784930800501,0.8348405341115838,0.9016619929915202,0.9903229577859314,0.43674386244749136
1,1,2,3,3,4,0.8815374056160572,0.8607824610681531,0.9372483290732916,0.823784930800501,0.8348405341115838,0.9260047095547193,0.9920262475477964,0.44930635207644587
1,1,2,3,3,5,0.8815374056160572,0.8607824610681531,0.9372483290732916,0.823784930800501,0.8348405341115838,0.967006937201934,0.9944522404202534,0.4703484531973355
1,1,2,3,3,6,0.8815374056160572,0.8607824610681531,0.9372483290732916,0.823784930800501,0.8348405341115838,0.8894663290611365,0.9999486387208592,0.43502418880169286
1,1,2,3,3,7,0.8815374056160572,0.8607824610681531,0.9372483290732916,0.823784930800501,0.8348405341115838,0.9524580948553968,0.9900941878081588,0.4612417255125656
1,1,2,3,4,1,0.8815374056160572,0.8607824610681531,0.9372483290732916,0.823784930800501,0.8898294159377663,0.7894663290611366,0.9903230080113214,0.40758661381938854
1,1,2,3,4,2,0.8815374056160572,0.8607824610681531,0.9372483290732916,0.823784930800501,0.8898294159377663,0.9666666501448268,0.996486977528956,0.5021781292696498
1,1,2,3,4,3,0.8815374056160572,0.8607824610681531,0.9372483290732916,0.823784930800501,0.8898294159377663,0.9016619929915202,0.998494029737254,0.46935199399550637
1,1,2,3,4,4,0.8815374056160572,0.8607824610681531,0.9372483290732916,0.823784930800501,0.8898294159377663,0.9260047095547193,0.9967515764728024,0.4811822049175676
1,1,2,3,4,5,0.8815374056160572,0.8607824610681531,0.9372483290732916,0.823784930800501,0.8898294159377663,0.967006937201934,0.9945873019685428,0.5013972308920737
1,1,2,3,4,6,0.8815374056160572,0.8607824610681531,0.9372483290732916,0.823784930800501,0.8898294159377663,0.8894663290611365,0.9917775478188614,0.459889205542709
1,1,2,3,4,7,0.8815374056160572,0.8607824610681531,0.9372483290732916,0.823784930800501,0.8898294159377663,0.9524580948553968,0.994694233981731,0.49390669009158
1,1,2,3,5,1,0.8815374056160572,0.8607824610681531,0.9372483290732916,0.823784930800501,0.9339589561227222,0.7894663290611366,0.9926331385834412,0.42879809329742535
1,1,2,3,5,2,0.8815374056160572,0.8607824610681531,0.9372483290732916,0.823784930800501,0.9339589561227222,0.9666666501448268,0.9982644473769626,0.5280229556220472
1,1,2,3,5,3,0.8815374056160572,0.8607824610681531,0.9372483290732916,0.823784930800501,0.9339589561227222,0.9016619929915202,0.9971747209164992,0.4919777791043418
1,1,2,3,5,4,0.8815374056160572,0.8607824610681531,0.9372483290732916,0.823784930800501,0.9339589561227222,0.9260047095547193,0.997254656844251,0.5053005049306273
1,1,2,3,5,5,0.8815374056160572,0.8607824610681531,0.9372483290732916,0.823784930800501,0.9339589561227222,0.967006937201934,0.9946069585207552,0.5262735541563954
1,1,2,3,5,6,0.8815374056160572,0.8607824610681531,0.9372483290732916,0.823784930800501,0.9339589561227222,0.8894663290611365,0.9973682422026484,0.4854175921359762
1,1,2,3,5,7,0.8815374056160572,0.8607824610681531,0.9372483290732916,0.823784930800501,0.9339589561227222,0.9524580948553968,0.997609257744991,0.5199203444183542
1,1,3,1,1,1,0.8815374056160572,0.8607824610681531,0.996187772637561,0.9808534434463456,0.9670600351894292,0.7894663290611366,0.9916898524805224,0.561361210087464
1,1,3,1,1,2,0.8815374056160572,0.8607824610681531,0.996187772637561,0.9808534434463456,0.9670600351894292,0.9666666501448268,0.9938490762168029,0.6888586124664322
1,1,3,1,1,3,0.8815374056160572,0.8607824610681531,0.996187772637561,0.9808534434463456,0.9670600351894292,0.9016619929915202,0.9958857214649314,0.6438522055484177
1,1,3,1,1,4,0.8815374056160572,0.8607824610681531,0.996187772637561,0.9808534434463456,0.9670600351894292,0.9260047095547193,0.9965589012645364,0.6616816434464872
1,1,3,1,1,5,0.8815374056160572,0.8607824610681531,0.996187772637561,0.9808534434463456,0.9670600351894292,0.967006937201934,0.9954376500591002,0.6902025682381123
1,1,3,1,1,6,0.8815374056160572,0.8607824610681531,0.996187772637561,0.9808534434463456,0.9670600351894292,0.8894663290611365,0.9945137751498636,0.6342686321239291
1,1,3,1,1,7,0.8815374056160572,0.8607824610681531,0.996187772637561,0.9808534434463456,0.9670600351894292,0.9524580948553968,0.9952915359758848,0.6797185251599946
1,1,3,1,2,1,0.8815374056160572,0.8607824610681531,0.996187772637561,0.9808534434463456,0.8404496452569569,0.7894663290611366,0.9912269611873152,0.48763840141745785
1,1,3,1,2,2,0.8815374056160572,0.8607824610681531,0.996187772637561,0.9808534434463456,0.8404496452569569,0.9666666501448268,0.9931732003056007,0.5982640525529481
1,1,3,1,2,3,0.8815374056160572,0.8607824610681531,0.996187772637561,0.9808534434463456,0.8404496452569569,0.9016619929915202,0.9982416640169132,0.5608808812995552
1,1,3,1,2,4,0.8815374056160572,0.8607824610681531,0.996187772637561,0.9808534434463456,0.8404496452569569,0.9260047095547193,0.9920194362746334,0.5724328616345403
1,1,3,1,2,5,0.8815374056160572,0.8607824610681531,0.996187772637561,0.9808534434463456,0.8404496452569569,0.967006937201934,0.995028174127084,0.5995924398379634
1,1,3,1,2,6,0.8815374056160572,0.8607824610681531,0.996187772637561,0.9808534434463456,0.8404496452569569,0.8894663290611365,0.9936881769680058,0.5507706836628857
1,1,3,1,2,7,0.8815374056160572,0.8607824610681531,0.996187772637561,0.9808534434463456,0.8404496452569569,0.9524580948553968,0.9984922331773322,0.5926274296985675
1,1,3,1,3,1,0.8815374056160572,0.8607824610681531,0.996187772637561,0.9808534434463456,0.8348405341115838,0.7894663290611366,0.990801385838004,0.48417596525559453
1,1,3,1,3,2,0.8815374056160572,0.8607824610681531,0.996187772637561,0.9808534434463456,0.8348405341115838,0.9666666501448268,0.9901966261012272,0.5924902222815035
1,1,3,1,3,3,0.8815374056160572,0.8607824610681531,0.996187772637561,0.9808534434463456,0.8348405341115838,0.9016619929915202,0.9983205515001254,0.5571816241233529
1,1,3,1,3,4,0.8815374056160572,0.8607824610681531,0.996187772637561,0.9808534434463456,0.8348405341115838,0.9260047095547193,0.9958528572526328,0.5708097450547939
1,1,3,1,3,5,0.8815374056160572,0.8607824610681531,0.996187772637561,0.9808534434463456,0.8348405341115838,0.967006937201934,0.998433601530804,0.597629171078484
1,1,3,1,3,6,0.8815374056160572,0.8607824610681531,0.996187772637561,0.9808534434463456,0.8348405341115838,0.8894663290611365,0.996979377232696,0.5489069087878243
1,1,3,1,3,7,0.8815374056160572,0.8607824610681531,0.996187772637561,0.9808534434463456,0.8348405341115838,0.9524580948553968,0.9963330131498316,0.5873992770099957
1,1,3,1,4,1,0.8815374056160572,0.8607824610681531,0.996187772637561,0.9808534434463456,0.8898294159377663,0.7894663290611366,0.99594930027669,0.5187487745465201
1,1,3,1,4,2,0.8815374056160572,0.8607824610681531,0.996187772637561,0.9808534434463456,0.8898294159377663,0.9666666501448268,0.9916339867599964,0.6324327914467741
1,1,3,1,4,3,0.8815374056160572,0.8607824610681531,0.996187772637561,0.9808534434463456,0.8898294159377663,0.9016619929915202,0.994414876804616,0.5915583888963959
1,1,3,1,4,4,0.8815374056160572,0.8607824610681531,0.996187772637561,0.9808534434463456,0.8898294159377663,0.9260047095547193,0.992278118331174,0.6062236162246892
1,1,3,1,4,5,0.8815374056160572,0.8607824610681531,0.996187772637561,0.9808534434463456,0.8898294159377663,0.967006937201934,0.996395787954548,0.6356934163819923
1,1,3,1,4,6,0.8815374056160572,0.8607824610681531,0.996187772637561,0.9808534434463456,0.8898294159377663,0.8894663290611365,0.9996199359323948,0.5866116210447966
1,1,3,1,4,7,0.8815374056160572,0.8607824610681531,0.996187772637561,0.9808534434463456,0.8898294159377663,0.9524580948553968,0.9952608269637828,0.6254160595296419
1,1,3,1,5,1,0.8815374056160572,0.8607824610681531,0.996187772637561,0.9808534434463456,0.9339589561227222,0.7894663290611366,0.9928897500525442,0.5428025920130376
1,1,3,1,5,2,0.8815374056160572,0.8607824610681531,0.996187772637561,0.9808534434463456,0.9339589561227222,0.9666666501448268,0.999615009522399,0.6691396700540505
1,1,3,1,5,3,0.8815374056160572,0.8607824610681531,0.996187772637561,0.9808534434463456,0.9339589561227222,0.9016619929915202,0.9961500556085608,0.6219791130195358
1,1,3,1,5,4,0.8815374056160572,0.8607824610681531,0.996187772637561,0.9808534434463456,0.9339589561227222,0.9260047095547193,0.9963938607871122,0.638927398554951
1,1,3,1,5,5,0.8815374056160572,0.8607824610681531,0.996187772637561,0.9808534434463456,0.9339589561227222,0.967006937201934,0.9960146332042698,0.6669642904561992
1,1,3,1,5,6,0.8815374056160572,0.8607824610681531,0.996187772637561,0.9808534434463456,0.9339589561227222,0.8894663290611365,0.9947826806826076,0.6127241549005882
1,1,3,1,5,7,0.8815374056160572,0.8607824610681531,0.996187772637561,0.9808534434463456,0.9339589561227222,0.9524580948553968,0.9955854153249488,0.6566465647257429
1,1,3,2,1,1,0.8815374056160572,0.8607824610681531,0.996187772637561,0.8899809702507259,0.9670600351894292,0.7894663290611366,0.9927804967527056,0.5099133316348218
1,1,3,2,1,2,0.8815374056160572,0.8607824610681531,0.996187772637561,0.8899809702507259,0.9670600351894292,0.9666666501448268,0.9900549698520772,0.6226522500644286
1,1,3,2,1,3,0.8815374056160572,0.8607824610681531,0.996187772637561,0.8899809702507259,0.9670600351894292,0.9016619929915202,0.994017279776455,0.5831056045099646
1,1,3,2,1,4,0.8815374056160572,0.8607824610681531,0.996187772637561,0.8899809702507259,0.9670600351894292,0.9260047095547193,0.9931948203730804,0.5983525681254106
1,1,3,2,1,5,0.8815374056160572,0.8607824610681531,0.996187772637561,0.8899809702507259,0.9670600351894292,0.967006937201934,0.9937260825831792,0.6251810371002785
1,1,3,2,1,6,0.8815374056160572,0.8607824610681531,0.996187772637561,0.8899809702507259,0.9670600351894292,0.8894663290611365,0.9948419130923258,0.5756958573314136
1,1,3,2,1,7,0.8815374056160572,0.8607824610681531,0.996187772637561,0.8899809702507259,0.9670600351894292,0.9524580948553968,0.9903282866725204,0.6136695566579365
1,1,3,2,2,1,0.8815374056160572,0.8607824610681531,0.996187772637561,0.8899809702507259,0.8404496452569569,0.7894663290611366,0.9953460038414996,0.4442991366044398
1,1,3,2,2,2,0.8815374056160572,0.8607824610681531,0.996187772637561,0.8899809702507259,0.8404496452569569,0.9666666501448268,0.996833917487281,0.5448379151812204
1,1,3,2,2,3,0.8815374056160572,0.8607824610681531,0.996187772637561,0.8899809702507259,0.8404496452569569,0.9016619929915202,0.9963025203565152,0.5079287231841046
1,1,3,2,2,4,0.8815374056160572,0.8607824610681531,0.996187772637561,0.8899809702507259,0.8404496452569569,0.9260047095547193,0.99141089738172,0.5190804397474699
1,1,3,2,2,5,0.8815374056160572,0.8607824610681531,0.996187772637561,0.8899809702507259,0.8404496452569569,0.967006937201934,0.9933982643172335,0.5431512291493974
1,1,3,2,2,6,0.8815374056160572,0.8607824610681531,0.996187772637561,0.8899809702507259,0.8404496452569569,0.8894663290611365,0.990851827939859,0.49831734901704805
1,1,3,2,2,7,0.8815374056160572,0.8607824610681531,0.996187772637561,0.8899809702507259,0.8404496452569569,0.9524580948553968,0.9925272672201084,0.5345103315417989
1,1,3,2,3,1,0.8815374056160572,0.8607824610681531,0.996187772637561,0.8899809702507259,0.8348405341115838,0.7894663290611366,0.9911711895889084,0.4394828083645922
1,1,3,2,3,2,0.8815374056160572,0.8607824610681531,0.996187772637561,0.8899809702507259,0.8348405341115838,0.9666666501448268,0.9949511352102396,0.5401794978693736
1,1,3,2,3,3,0.8815374056160572,0.8607824610681531,0.996187772637561,0.8899809702507259,0.8348405341115838,0.9016619929915202,0.992045280042987,0.5023829224479834
1,1,3,2,3,4,0.8815374056160572,0.8607824610681531,0.996187772637561,0.8899809702507259,0.8348405341115838,0.9260047095547193,0.9949224108815424,0.5174424067336688
1,1,3,2,3,5,0.8815374056160572,0.8607824610681531,0.996187772637561,0.8899809702507259,0.8348405341115838,0.967006937201934,0.994428224831992,0.5400856536794316
1,1,3,2,3,6,0.8815374056160572,0.8607824610681531,0.996187772637561,0.8899809702507259,0.8348405341115838,0.8894663290611365,0.9931147159888548,0.4961220607155994
1,1,3,2,3,7,0.8815374056160572,0.8607824610681531,0.996187772637561,0.8899809702507259,0.8348405341115838,0.9524580948553968,0.9956153312247784,0.5325949717823815
1,1,3,2,4,1,0.8815374056160572,0.8607824610681531,0.996187772637561,0.8899809702507259,0.8898294159377663,0.7894663290611366,0.995134111650647,0.47030334308535704
1,1,3,2,4,2,0.8815374056160572,0.8607824610681531,0.996187772637561,0.8899809702507259,0.8898294159377663,0.9666666501448268,0.9944453367951844,0.5754670896216199
1,1,3,2,4,3,0.8815374056160572,0.8607824610681531,0.996187772637561,0.8899809702507259,0.8898294159377663,0.9016619929915202,0.9905650691521374,0.5346746739029885
1,1,3,2,4,4,0.8815374056160572,0.8607824610681531,0.996187772637561,0.8899809702507259,0.8898294159377663,0.9260047095547193,0.9919622636745378,0.5498841313643652
1,1,3,2,4,5,0.8815374056160572,0.8607824610681531,0.996187772637561,0.8899809702507259,0.8898294159377663,0.967006937201934,0.9964970387818868,0.5768573660498317
1,1,3,2,4,6,0.8815374056160572,0.8607824610681531,0.996187772637561,0.8899809702507259,0.8898294159377663,0.8894663290611365,0.9977207464921568,0.5312529514850335
1,1,3,2,4,7,0.8815374056160572,0.8607824610681531,0.996187772637561,0.8899809702507259,0.8898294159377663,0.9524580948553968,0.9941190071868752,0.5668225180928697
1,1,3,2,5,1,0.8815374056160572,0.8607824610681531,0.996187772637561,0.8899809702507259,0.9339589561227222,0.7894663290611366,0.9905545321409924,0.4913555595882142
1,1,3,2,5,2,0.8815374056160572,0.8607824610681531,0.996187772637561,0.8899809702507259,0.9339589561227222,0.9666666501448268,0.9916626146009628,0.6023162074369255
