Step 1,Step 2,Step 3,Step 4,Step 5,Step 6,Step 1 quality,Step 2 quality,Step 3 quality,Step 4 quality,Step 5 quality,Step 6 quality,Wafer quality,Yield
1,1,5,2,4,1,0.8601928911711829,0.9133769318999345,0.8884425565788389,0.9924335082808499,0.9415217722369706,0.9212766333682954,0.9922838184795433,0.5962563170097239
1,1,5,2,4,2,0.8601928911711829,0.9133769318999345,0.8884425565788389,0.9924335082808499,0.9415217722369706,0.8710454579653099,0.9948392468902011,0.5651981847548808
1,1,5,2,4,3,0.8601928911711829,0.9133769318999345,0.8884425565788389,0.9924335082808499,0.9415217722369706,0.8841598469728325,0.9905589071009251,0.5712393593093541
1,1,5,2,4,4,0.8601928911711829,0.9133769318999345,0.8884425565788389,0.9924335082808499,0.9415217722369706,0.9812999146295417,0.9926387784060725,0.6353309701872064
1,1,5,2,4,5,0.8601928911711829,0.9133769318999345,0.8884425565788389,0.9924335082808499,0.9415217722369706,0.8503858004999885,0.9910905028123661,0.5497134234921451
1,1,5,2,4,6,0.8601928911711829,0.9133769318999345,0.8884425565788389,0.9924335082808499,0.9415217722369706,0.860584087738686,0.9927937988294984,0.5572619564044774
1,1,5,2,4,7,0.8601928911711829,0.9133769318999345,0.8884425565788389,0.9924335082808499,0.9415217722369706,0.8152095256686623,0.9924321072629975,0.5276878318163029
1,1,5,2,5,1,0.8601928911711829,0.9133769318999345,0.8884425565788389,0.9924335082808499,0.9886057533231448,0.9212766333682954,0.9904369121282512,0.624908839192374
1,1,5,2,5,2,0.8601928911711829,0.9133769318999345,0.8884425565788389,0.9924335082808499,0.9886057533231448,0.8710454579653099,0.9944715748951926,0.5932435002878144
1,1,5,2,5,3,0.8601928911711829,0.9133769318999345,0.8884425565788389,0.9924335082808499,0.9886057533231448,0.8841598469728325,0.9967356012191491,0.6035462456112923
1,1,5,2,5,4,0.8601928911711829,0.9133769318999345,0.8884425565788389,0.9924335082808499,0.9886057533231448,0.9812999146295417,0.994277061028557,0.6682038522314396
1,1,5,2,5,5,0.8601928911711829,0.9133769318999345,0.8884425565788389,0.9924335082808499,0.9886057533231448,0.8503858004999885,0.9994393769734579,0.5820660246606244
1,1,5,2,5,6,0.8601928911711829,0.9133769318999345,0.8884425565788389,0.9924335082808499,0.9886057533231448,0.860584087738686,0.9903970492652722,0.5837171367585807
1,1,5,2,5,7,0.8601928911711829,0.9133769318999345,0.8884425565788389,0.9924335082808499,0.9886057533231448,0.8152095256686623,0.9963144183084451,0.556244148148006
1,1,5,3,1,1,0.8601928911711829,0.9133769318999345,0.8884425565788389,0.8117836671091347,0.8579675773001584,0.9212766333682954,0.9927579864051547,0.44465161309410745
1,1,5,3,1,2,0.8601928911711829,0.9133769318999345,0.8884425565788389,0.8117836671091347,0.8579675773001584,0.8710454579653099,0.9960116374262471,0.4217855137244578
1,1,5,3,1,3,0.8601928911711829,0.9133769318999345,0.8884425565788389,0.8117836671091347,0.8579675773001584,0.8841598469728325,0.992897153214704,0.426797119929161
1,1,5,3,1,4,0.8601928911711829,0.9133769318999345,0.8884425565788389,0.8117836671091347,0.8579675773001584,0.9812999146295417,0.9944792720303361,0.47444286862583385
1,1,5,3,1,5,0.8601928911711829,0.9133769318999345,0.8884425565788389,0.8117836671091347,0.8579675773001584,0.8503858004999885,0.9929541518785857,0.41051744991035843
1,1,5,3,1,6,0.8601928911711829,0.9133769318999345,0.8884425565788389,0.8117836671091347,0.8579675773001584,0.860584087738686,0.9984736505539414,0.4177498923466467
1,1,5,3,1,7,0.8601928911711829,0.9133769318999345,0.8884425565788389,0.8117836671091347,0.8579675773001584,0.8152095256686623,0.9956085688062706,0.39458838561266874
1,1,5,3,2,1,0.8601928911711829,0.9133769318999345,0.8884425565788389,0.8117836671091347,0.8624328284221935,0.9212766333682954,0.9928422687830077,0.4470037272416229
1,1,5,3,2,2,0.8601928911711829,0.9133769318999345,0.8884425565788389,0.8117836671091347,0.8624328284221935,0.8710454579653099,0.9910836704499004,0.42188294693283623
1,1,5,3,2,3,0.8601928911711829,0.9133769318999345,0.8884425565788389,0.8117836671091347,0.8624328284221935,0.8841598469728325,0.9946581854143479,0.4297792849299241
1,1,5,3,2,4,0.8601928911711829,0.9133769318999345,0.8884425565788389,0.8117836671091347,0.8624328284221935,0.9812999146295417,0.9922501012129499,0.47584306351937006
1,1,5,3,2,5,0.8601928911711829,0.9133769318999345,0.8884425565788389,0.8117836671091347,0.8624328284221935,0.8503858004999885,0.9945818408482079,0.4133304066914069
1,1,5,3,2,6,0.8601928911711829,0.9133769318999345,0.8884425565788389,0.8117836671091347,0.8624328284221935,0.860584087738686,0.9954920392988184,0.4186700873666372
1,1,5,3,2,7,0.8601928911711829,0.9133769318999345,0.8884425565788389,0.8117836671091347,0.8624328284221935,0.8152095256686623,0.9905338053537999,0.39462025926855115
1,1,5,3,3,1,0.8601928911711829,0.9133769318999345,0.8884425565788389,0.8117836671091347,0.9403812535041991,0.9212766333682954,0.9989485423103324,0.49040251291678844
1,1,5,3,3,2,0.8601928911711829,0.9133769318999345,0.8884425565788389,0.8117836671091347,0.9403812535041991,0.8710454579653099,0.9930622298901938,0.4609319343539543
1,1,5,3,3,3,0.8601928911711829,0.9133769318999345,0.8884425565788389,0.8117836671091347,0.9403812535041991,0.8841598469728325,0.9972970970377217,0.4698669045660032
1,1,5,3,3,4,0.8601928911711829,0.9133769318999345,0.8884425565788389,0.8117836671091347,0.9403812535041991,0.9812999146295417,0.990397509335643,0.5178819968096522
1,1,5,3,3,5,0.8601928911711829,0.9133769318999345,0.8884425565788389,0.8117836671091347,0.9403812535041991,0.8503858004999885,0.9972570588013687,0.451900302613567
1,1,5,3,3,6,0.8601928911711829,0.9133769318999345,0.8884425565788389,0.8117836671091347,0.9403812535041991,0.860584087738686,0.9994747797189575,0.4583367329790381
1,1,5,3,3,7,0.8601928911711829,0.9133769318999345,0.8884425565788389,0.8117836671091347,0.9403812535041991,0.8152095256686623,0.999566999626303,0.4342108472710819
1,1,5,3,4,1,0.8601928911711829,0.9133769318999345,0.8884425565788389,0.8117836671091347,0.9415217722369706,0.9212766333682954,0.9903544017906376,0.48677314460752474
1,1,5,3,4,2,0.8601928911711829,0.9133769318999345,0.8884425565788389,0.8117836671091347,0.9415217722369706,0.8710454579653099,0.9982540167195425,0.46390366601823635
1,1,5,3,4,3,0.8601928911711829,0.9133769318999345,0.8884425565788389,0.8117836671091347,0.9415217722369706,0.8841598469728325,0.990436302131354,0.46720045365676055
1,1,5,3,4,4,0.8601928911711829,0.9133769318999345,0.8884425565788389,0.8117836671091347,0.9415217722369706,0.9812999146295417,0.9930741162698404,0.5199114012328792
1,1,5,3,4,5,0.8601928911711829,0.9133769318999345,0.8884425565788389,0.8117836671091347,0.9415217722369706,0.8503858004999885,0.9905806563073877,0.4494193430477906
1,1,5,3,4,6,0.8601928911711829,0.9133769318999345,0.8884425565788389,0.8117836671091347,0.9415217722369706,0.860584087738686,0.9967487470908754,0.45764100202026764
1,1,5,3,4,7,0.8601928911711829,0.9133769318999345,0.8884425565788389,0.8117836671091347,0.9415217722369706,0.8152095256686623,0.9978832690257051,0.43400517156356394
1,1,5,3,5,1,0.8601928911711829,0.9133769318999345,0.8884425565788389,0.8117836671091347,0.9886057533231448,0.9212766333682954,0.9954424110023442,0.5137417729037737
1,1,5,3,5,2,0.8601928911711829,0.9133769318999345,0.8884425565788389,0.8117836671091347,0.9886057533231448,0.8710454579653099,0.9909057793759897,0.48351713113460687
1,1,5,3,5,3,0.8601928911711829,0.9133769318999345,0.8884425565788389,0.8117836671091347,0.9886057533231448,0.8841598469728325,0.9935812189006569,0.49212207411000913
1,1,5,3,5,4,0.8601928911711829,0.9133769318999345,0.8884425565788389,0.8117836671091347,0.9886057533231448,0.9812999146295417,0.9907658770254713,0.5446424474600668
1,1,5,3,5,5,0.8601928911711829,0.9133769318999345,0.8884425565788389,0.8117836671091347,0.9886057533231448,0.8503858004999885,0.9922683277601115,0.47269805261902703
1,1,5,3,5,6,0.8601928911711829,0.9133769318999345,0.8884425565788389,0.8117836671091347,0.9886057533231448,0.860584087738686,0.9940937929585212,0.47924695012770324
1,1,5,3,5,7,0.8601928911711829,0.9133769318999345,0.8884425565788389,0.8117836671091347,0.9886057533231448,0.8152095256686623,0.9943830587245773,0.4541106071804047
1,1,6,1,1,1,0.8601928911711829,0.9133769318999345,0.9604861055608851,0.8458276408825456,0.8579675773001584,0.9212766333682954,0.9922498701369246,0.5006115106359852
1,1,6,1,1,2,0.8601928911711829,0.9133769318999345,0.9604861055608851,0.8458276408825456,0.8579675773001584,0.8710454579653099,0.9980223052952047,0.47606997541497004
1,1,6,1,1,3,0.8601928911711829,0.9133769318999345,0.9604861055608851,0.8458276408825456,0.8579675773001584,0.8841598469728325,0.9900602032680924,0.47938243406458797
1,1,6,1,1,4,0.8601928911711829,0.9133769318999345,0.9604861055608851,0.8458276408825456,0.8579675773001584,0.9812999146295417,0.991227239534582,0.5326779424726941
1,1,6,1,1,5,0.8601928911711829,0.9133769318999345,0.9604861055608851,0.8458276408825456,0.8579675773001584,0.8503858004999885,0.9982063723706824,0.46486415765684524
1,1,6,1,1,6,0.8601928911711829,0.9133769318999345,0.9604861055608851,0.8458276408825456,0.8579675773001584,0.860584087738686,0.9963090141092347,0.46954486519666966
1,1,6,1,1,7,0.8601928911711829,0.9133769318999345,0.9604861055608851,0.8458276408825456,0.8579675773001584,0.8152095256686623,0.9937190887404904,0.4436317317347822
1,1,6,1,2,1,0.8601928911711829,0.9133769318999345,0.9604861055608851,0.8458276408825456,0.8624328284221935,0.9212766333682954,0.9925612525819099,0.5033748360322939
1,1,6,1,2,2,0.8601928911711829,0.9133769318999345,0.9604861055608851,0.8458276408825456,0.8624328284221935,0.8710454579653099,0.9992465815556067,0.4791346942926679
1,1,6,1,2,3,0.8601928911711829,0.9133769318999345,0.9604861055608851,0.8458276408825456,0.8624328284221935,0.8841598469728325,0.9903093600745185,0.48199862536603594
1,1,6,1,2,4,0.8601928911711829,0.9133769318999345,0.9604861055608851,0.8458276408825456,0.8624328284221935,0.9812999146295417,0.9997634207907188,0.5400613921212947
1,1,6,1,2,5,0.8601928911711829,0.9133769318999345,0.9604861055608851,0.8458276408825456,0.8624328284221935,0.8503858004999885,0.9900509806071567,0.4634657931187345
1,1,6,1,2,6,0.8601928911711829,0.9133769318999345,0.9604861055608851,0.8458276408825456,0.8624328284221935,0.860584087738686,0.9962888113234291,0.47197901812584137
1,1,6,1,2,7,0.8601928911711829,0.9133769318999345,0.9604861055608851,0.8458276408825456,0.8624328284221935,0.8152095256686623,0.9969041608863807,0.4473699222687671
1,1,6,1,3,1,0.8601928911711829,0.9133769318999345,0.9604861055608851,0.8458276408825456,0.9403812535041991,0.9212766333682954,0.9922008375039804,0.5486715689168874
1,1,6,1,3,2,0.8601928911711829,0.9133769318999345,0.9604861055608851,0.8458276408825456,0.9403812535041991,0.8710454579653099,0.9993059619409287,0.5224709040717566
1,1,6,1,3,3,0.8601928911711829,0.9133769318999345,0.9604861055608851,0.8458276408825456,0.9403812535041991,0.8841598469728325,0.9945426022279966,0.5278092419116825
1,1,6,1,3,4,0.8601928911711829,0.9133769318999345,0.9604861055608851,0.8458276408825456,0.9403812535041991,0.9812999146295417,0.9939194138439083,0.5854310405067996
1,1,6,1,3,5,0.8601928911711829,0.9133769318999345,0.9604861055608851,0.8458276408825456,0.9403812535041991,0.8503858004999885,0.9912434988406317,0.5059634705692697
1,1,6,1,3,6,0.8601928911711829,0.9133769318999345,0.9604861055608851,0.8458276408825456,0.9403812535041991,0.860584087738686,0.9959078651265125,0.5144406578748518
1,1,6,1,3,7,0.8601928911711829,0.9133769318999345,0.9604861055608851,0.8458276408825456,0.9403812535041991,0.8152095256686623,0.9925259061111609,0.48566175843557324
1,1,6,1,4,1,0.8601928911711829,0.9133769318999345,0.9604861055608851,0.8458276408825456,0.9415217722369706,0.9212766333682954,0.9932658320184374,0.5499266516013936
1,1,6,1,4,2,0.8601928911711829,0.9133769318999345,0.9604861055608851,0.8458276408825456,0.9415217722369706,0.8710454579653099,0.9941625627619616,0.5204121660636498
1,1,6,1,4,3,0.8601928911711829,0.9133769318999345,0.9604861055608851,0.8458276408825456,0.9415217722369706,0.8841598469728325,0.9930263814511313,0.5276437399805654
1,1,6,1,4,4,0.8601928911711829,0.9133769318999345,0.9604861055608851,0.8458276408825456,0.9415217722369706,0.9812999146295417,0.9928569982850941,0.5855145313415869
1,1,6,1,4,5,0.8601928911711829,0.9133769318999345,0.9604861055608851,0.8458276408825456,0.9415217722369706,0.8503858004999885,0.9937061972037987,0.5078356834475282
1,1,6,1,4,6,0.8601928911711829,0.9133769318999345,0.9604861055608851,0.8458276408825456,0.9415217722369706,0.860584087738686,0.9903424208905888,0.5121862430371653
1,1,6,1,4,7,0.8601928911711829,0.9133769318999345,0.9604861055608851,0.8458276408825456,0.9415217722369706,0.8152095256686623,0.9925820372922137,0.48627828095452924
1,1,6,1,5,1,0.8601928911711829,0.9133769318999345,0.9604861055608851,0.8458276408825456,0.9886057533231448,0.9212766333682954,0.9903059853988397,0.5757069095491025
1,1,6,1,5,2,0.8601928911711829,0.9133769318999345,0.9604861055608851,0.8458276408825456,0.9886057533231448,0.8710454579653099,0.9907103119261583,0.5445396221295471
1,1,6,1,5,3,0.8601928911711829,0.9133769318999345,0.9604861055608851,0.8458276408825456,0.9886057533231448,0.8841598469728325,0.997399259280888,0.5564700707638095
1,1,6,1,5,4,0.8601928911711829,0.9133769318999345,0.9604861055608851,0.8458276408825456,0.9886057533231448,0.9812999146295417,0.9994357122248221,0.6188688257761029
1,1,6,1,5,5,0.8601928911711829,0.9133769318999345,0.9604861055608851,0.8458276408825456,0.9886057533231448,0.8503858004999885,0.997576042715378,0.5353083187129793
1,1,6,1,5,6,0.8601928911711829,0.9133769318999345,0.9604861055608851,0.8458276408825456,0.9886057533231448,0.860584087738686,0.999935213121919,0.5430091602304677
1,1,6,1,5,7,0.8601928911711829,0.9133769318999345,0.9604861055608851,0.8458276408825456,0.9886057533231448,0.8152095256686623,0.9967293192773163,0.5127296836072546
1,1,6,2,1,1,0.8601928911711829,0.9133769318999345,0.9604861055608851,0.9924335082808499,0.8579675773001584,0.9212766333682954,0.9928104229724923,0.58771348309717
1,1,6,2,1,2,0.8601928911711829,0.9133769318999345,0.9604861055608851,0.9924335082808499,0.8579675773001584,0.8710454579653099,0.9980793519157649,0.5586183037198362
1,1,6,2,1,3,0.8601928911711829,0.9133769318999345,0.9604861055608851,0.9924335082808499,0.8579675773001584,0.8841598469728325,0.9931181999629574,0.564210285588889
1,1,6,2,1,4,0.8601928911711829,0.9133769318999345,0.9604861055608851,0.9924335082808499,0.8579675773001584,0.9812999146295417,0.9920193470675158,0.6255055585157959
1,1,6,2,1,5,0.8601928911711829,0.9133769318999345,0.9604861055608851,0.9924335082808499,0.8579675773001584,0.8503858004999885,0.9993030816686983,0.5460375340828513
1,1,6,2,1,6,0.8601928911711829,0.9133769318999345,0.9604861055608851,0.9924335082808499,0.8579675773001584,0.860584087738686,0.9936673343346559,0.5494695055606174
1,1,6,2,1,7,0.8601928911711829,0.9133769318999345,0.9604861055608851,0.9924335082808499,0.8579675773001584,0.8152095256686623,0.990491132341731,0.5188348115264643
1,1,6,2,2,1,0.8601928911711829,0.9133769318999345,0.9604861055608851,0.9924335082808499,0.8624328284221935,0.9212766333682954,0.9925243029698797,0.5906019539293896
1,1,6,2,2,2,0.8601928911711829,0.9133769318999345,0.9604861055608851,0.9924335082808499,0.8624328284221935,0.8710454579653099,0.9934163022832954,0.5589021453847708
1,1,6,2,2,3,0.8601928911711829,0.9133769318999345,0.9604861055608851,0.9924335082808499,0.8624328284221935,0.8841598469728325,0.9947990093390252,0.5681065620868603
1,1,6,2,2,4,0.8601928911711829,0.9133769318999345,0.9604861055608851,0.9924335082808499,0.8624328284221935,0.9812999146295417,0.9991420312148708,0.6332754666284842
1,1,6,2,2,5,0.8601928911711829,0.9133769318999345,0.9604861055608851,0.9924335082808499,0.8624328284221935,0.8503858004999885,0.9978905942179882,0.5481035343544045
1,1,6,2,2,6,0.8601928911711829,0.9133769318999345,0.9604861055608851,0.9924335082808499,0.8624328284221935,0.860584087738686,0.9905554309566247,0.5505994442543639
1,1,6,2,2,7,0.8601928911711829,0.9133769318999345,0.9604861055608851,0.9924335082808499,0.8624328284221935,0.8152095256686623,0.9953884774674364,0.5241137197351988
1,1,6,2,3,1,0.8601928911711829,0.9133769318999345,0.9604861055608851,0.9924335082808499,0.9403812535041991,0.9212766333682954,0.9914136800274727,0.6432611462786127
1,1,6,2,3,2,0.8601928911711829,0.9133769318999345,0.9604861055608851,0.9924335082808499,0.9403812535041991,0.8710454579653099,0.9972021495007799,0.6117393022183462
1,1,6,2,3,3,0.8601928911711829,0.9133769318999345,0.9604861055608851,0.9924335082808499,0.9403812535041991,0.8841598469728325,0.9975453949892494,0.6211633351528709
1,1,6,2,3,4,0.8601928911711829,0.9133769318999345,0.9604861055608851,0.9924335082808499,0.9403812535041991,0.9812999146295417,0.9975170223475037,0.6893891334403154
1,1,6,2,3,5,0.8601928911711829,0.9133769318999345,0.9604861055608851,0.9924335082808499,0.9403812535041991,0.8503858004999885,0.9938231214091868,0.5952062093124234
1,1,6,2,3,6,0.8601928911711829,0.9133769318999345,0.9604861055608851,0.9924335082808499,0.9403812535041991,0.860584087738686,0.9903699133234765,0.6002512967422112
1,1,6,2,3,7,0.8601928911711829,0.9133769318999345,0.9604861055608851,0.9924335082808499,0.9403812535041991,0.8152095256686623,0.9978693869977231,0.5729085478815279
1,1,6,2,4,1,0.8601928911711829,0.9133769318999345,0.9604861055608851,0.9924335082808499,0.9415217722369706,0.9212766333682954,0.9935543464459587,0.645431927947004
1,1,6,2,4,2,0.8601928911711829,0.9133769318999345,0.9604861055608851,0.9924335082808499,0.9415217722369706,0.8710454579653099,0.9915781954199069,0.6090270047183163
1,1,6,2,4,3,0.8601928911711829,0.9133769318999345,0.9604861055608851,0.9924335082808499,0.9415217722369706,0.8841598469728325,0.9927008236904563,0.6188963646172496
1,1,6,2,4,4,0.8601928911711829,0.9133769318999345,0.9604861055608851,0.9924335082808499,0.9415217722369706,0.9812999146295417,0.9933013403146967,0.6873082293998646
1,1,6,2,4,5,0.8601928911711829,0.9133769318999345,0.9604861055608851,0.9924335082808499,0.9415217722369706,0.8503858004999885,0.996829303145755,0.597730693414588
1,1,6,2,4,6,0.8601928911711829,0.9133769318999345,0.9604861055608851,0.9924335082808499,0.9415217722369706,0.860584087738686,0.9999744335302326,0.6068075413569217
1,1,6,2,4,7,0.8601928911711829,0.9133769318999345,0.9604861055608851,0.9924335082808499,0.9415217722369706,0.8152095256686623,0.996914988564621,0.5730547711428582
1,1,6,2,5,1,0.8601928911711829,0.9133769318999345,0.9604861055608851,0.9924335082808499,0.9886057533231448,0.9212766333682954,0.995372182763314,0.6789488910353298
1,1,6,2,5,2,0.8601928911711829,0.9133769318999345,0.9604861055608851,0.9924335082808499,0.9886057533231448,0.8710454579653099,0.9920079952162677,0.6397606444844076
1,1,6,2,5,3,0.8601928911711829,0.9133769318999345,0.9604861055608851,0.9924335082808499,0.9886057533231448,0.8841598469728325,0.997547003070501,0.6530187990527402
1,1,6,2,5,4,0.8601928911711829,0.9133769318999345,0.9604861055608851,0.9924335082808499,0.9886057533231448,0.9812999146295417,0.9928533573322267,0.7213539219804727
1,1,6,2,5,5,0.8601928911711829,0.9133769318999345,0.9604861055608851,0.9924335082808499,0.9886057533231448,0.8503858004999885,0.9962803294676845,0.6272765946483431
1,1,6,2,5,6,0.8601928911711829,0.9133769318999345,0.9604861055608851,0.9924335082808499,0.9886057533231448,0.860584087738686,0.992278613188248,0.6322494646735011
1,1,6,2,5,7,0.8601928911711829,0.9133769318999345,0.9604861055608851,0.9924335082808499,0.9886057533231448,0.8152095256686623,0.9949796031433025,0.6005441644416685
1,1,6,3,1,1,0.8601928911711829,0.9133769318999345,0.9604861055608851,0.8117836671091347,0.8579675773001584,0.9212766333682954,0.9996084463646662,0.48402537860575684
1,1,6,3,1,2,0.8601928911711829,0.9133769318999345,0.9604861055608851,0.8117836671091347,0.8579675773001584,0.8710454579653099,0.9903531399078914,0.45339743972700997
1,1,6,3,1,3,0.8601928911711829,0.9133769318999345,0.9604861055608851,0.8117836671091347,0.8579675773001584,0.8841598469728325,0.9931380621446585,0.4615179264747701
1,1,6,3,1,4,0.8601928911711829,0.9133769318999345,0.9604861055608851,0.8117836671091347,0.8579675773001584,0.9812999146295417,0.9954302726014432,0.513405793714781
1,1,6,3,1,5,0.8601928911711829,0.9133769318999345,0.9604861055608851,0.8117836671091347,0.8579675773001584,0.8503858004999885,0.9986779745030596,0.4463644840041787
1,1,6,3,1,6,0.8601928911711829,0.9133769318999345,0.9604861055608851,0.8117836671091347,0.8579675773001584,0.860584087738686,0.9931484797860722,0.4492164525510403
1,1,6,3,1,7,0.8601928911711829,0.9133769318999345,0.9604861055608851,0.8117836671091347,0.8579675773001584,0.8152095256686623,0.9975235383658003,0.42740594455927644
1,1,6,3,2,1,0.8601928911711829,0.9133769318999345,0.9604861055608851,0.8117836671091347,0.8624328284221935,0.9212766333682954,0.9914733698468559,0.4825848386204965
1,1,6,3,2,2,0.8601928911711829,0.9133769318999345,0.9604861055608851,0.8117836671091347,0.8624328284221935,0.8710454579653099,0.9903956167080029,0.4557766726425914
1,1,6,3,2,3,0.8601928911711829,0.9133769318999345,0.9604861055608851,0.8117836671091347,0.8624328284221935,0.8841598469728325,0.9919056653842847,0.4633441907405446
1,1,6,3,2,4,0.8601928911711829,0.9133769318999345,0.9604861055608851,0.8117836671091347,0.8624328284221935,0.9812999146295417,0.9976876302085366,0.5172481097219048
1,1,6,3,2,5,0.8601928911711829,0.9133769318999345,0.9604861055608851,0.8117836671091347,0.8624328284221935,0.8503858004999885,0.9987140970778215,0.44870379576646563
1,1,6,3,2,6,0.8601928911711829,0.9133769318999345,0.9604861055608851,0.8117836671091347,0.8624328284221935,0.860584087738686,0.9929061816447792,0.45144421245305755
1,1,6,3,2,7,0.8601928911711829,0.9133769318999345,0.9604861055608851,0.8117836671091347,0.8624328284221935,0.8152095256686623,0.9978300064012446,0.4297623531584353
1,1,6,3,3,1,0.8601928911711829,0.9133769318999345,0.9604861055608851,0.8117836671091347,0.9403812535041991,0.9212766333682954,0.9978414445976304,0.5295815435054795
1,1,6,3,3,2,0.8601928911711829,0.9133769318999345,0.9604861055608851,0.8117836671091347,0.9403812535041991,0.8710454579653099,0.997572029276824,0.5005717436675579
1,1,6,3,3,3,0.8601928911711829,0.9133769318999345,0.9604861055608851,0.8117836671091347,0.9403812535041991,0.8841598469728325,0.9958589789757818,0.5072357772229757
1,1,6,3,3,4,0.8601928911711829,0.9133769318999345,0.9604861055608851,0.8117836671091347,0.9403812535041991,0.9812999146295417,0.9947871026686493,0.5623583576747561
1,1,6,3,3,5,0.8601928911711829,0.9133769318999345,0.9604861055608851,0.8117836671091347,0.9403812535041991,0.8503858004999885,0.9959043667124087,0.4878820986561239
1,1,6,3,3,6,0.8601928911711829,0.9133769318999345,0.9604861055608851,0.8117836671091347,0.9403812535041991,0.860584087738686,0.9934448852591018,0.49251372394664444
1,1,6,3,3,7,0.8601928911711829,0.9133769318999345,0.9604861055608851,0.8117836671091347,0.9403812535041991,0.8152095256686623,0.9915916383428826,0.46567545594498727
1,1,6,3,4,1,0.8601928911711829,0.9133769318999345,0.9604861055608851,0.8117836671091347,0.9415217722369706,0.9212766333682954,0.998246946608236,0.5304393056522234
1,1,6,3,4,2,0.8601928911711829,0.9133769318999345,0.9604861055608851,0.8117836671091347,0.9415217722369706,0.8710454579653099,0.99628527796284,0.5005323879042057
1,1,6,3,4,3,0.8601928911711829,0.9133769318999345,0.9604861055608851,0.8117836671091347,0.9415217722369706,0.8841598469728325,0.9953979457153196,0.5076158561258445
1,1,6,3,4,4,0.8601928911711829,0.9133769318999345,0.9604861055608851,0.8117836671091347,0.9415217722369706,0.9812999146295417,0.9903582245409084,0.5605336959437942
1,1,6,3,4,5,0.8601928911711829,0.9133769318999345,0.9604861055608851,0.8117836671091347,0.9415217722369706,0.8503858004999885,0.9940895454823631,0.4875836763682984
1,1,6,3,4,6,0.8601928911711829,0.9133769318999345,0.9604861055608851,0.8117836671091347,0.9415217722369706,0.860584087738686,0.9988307527113265,0.49578441228576975
1,1,6,3,4,7,0.8601928911711829,0.9133769318999345,0.9604861055608851,0.8117836671091347,0.9415217722369706,0.8152095256686623,0.990614616622851,0.46578084964135275
1,1,6,3,5,1,0.8601928911711829,0.9133769318999345,0.9604861055608851,0.8117836671091347,0.9886057533231448,0.9212766333682954,0.9964903081624341,0.5559856118673657
1,1,6,3,5,2,0.8601928911711829,0.9133769318999345,0.9604861055608851,0.8117836671091347,0.9886057533231448,0.8710454579653099,0.9916459736770261,0.5231158642975046
1,1,6,3,5,3,0.8601928911711829,0.9133769318999345,0.9604861055608851,0.8117836671091347,0.9886057533231448,0.8841598469728325,0.9909423444103517,0.5306150849193099
1,1,6,3,5,4,0.8601928911711829,0.9133769318999345,0.9604861055608851,0.8117836671091347,0.9886057533231448,0.9812999146295417,0.9971928964135743,0.5926268917908665
1,1,6,3,5,5,0.8601928911711829,0.9133769318999345,0.9604861055608851,0.8117836671091347,0.9886057533231448,0.8503858004999885,0.9963242296380419,0.5131178341330336
1,1,6,3,5,6,0.8601928911711829,0.9133769318999345,0.9604861055608851,0.8117836671091347,0.9886057533231448,0.860584087738686,0.9978996881352055,0.520092529975351
1,1,6,3,5,7,0.8601928911711829,0.9133769318999345,0.9604861055608851,0.8117836671091347,0.9886057533231448,0.8152095256686623,0.9967791785847673,0.49211728665858634
1,1,7,1,1,1,0.8601928911711829,0.9133769318999345,0.9689662611479839,0.8458276408825456,0.8579675773001584,0.9212766333682954,0.9973626704482911,0.5076337149677963
1,1,7,1,1,2,0.8601928911711829,0.9133769318999345,0.9689662611479839,0.8458276408825456,0.8579675773001584,0.8710454579653099,0.9949023374453699,0.47877180271071185
1,1,7,1,1,3,0.8601928911711829,0.9133769318999345,0.9689662611479839,0.8458276408825456,0.8579675773001584,0.8841598469728325,0.9978982159753165,0.48744354913169863
1,1,7,1,1,4,0.8601928911711829,0.9133769318999345,0.9689662611479839,0.8458276408825456,0.8579675773001584,0.9812999146295417,0.9951431564070445,0.5395039326586112
1,1,7,1,1,5,0.8601928911711829,0.9133769318999345,0.9689662611479839,0.8458276408825456,0.8579675773001584,0.8503858004999885,0.9965148731629473,0.46817376966591867
1,1,7,1,1,6,0.8601928911711829,0.9133769318999345,0.9689662611479839,0.8458276408825456,0.8579675773001584,0.860584087738686,0.9966077089386138,0.4738325014952326
1,1,7,1,1,7,0.8601928911711829,0.9133769318999345,0.9689662611479839,0.8458276408825456,0.8579675773001584,0.8152095256686623,0.99298598688703,0.44721839480095454
1,1,7,1,2,1,0.8601928911711829,0.9133769318999345,0.9689662611479839,0.8458276408825456,0.8624328284221935,0.9212766333682954,0.990040504727453,0.506529467306471
1,1,7,1,2,2,0.8601928911711829,0.9133769318999345,0.9689662611479839,0.8458276408825456,0.8624328284221935,0.8710454579653099,0.999628777322403,0.48354986570482167
1,1,7,1,2,3,0.8601928911711829,0.9133769318999345,0.9689662611479839,0.8458276408825456,0.8624328284221935,0.8841598469728325,0.9999734066453745,0.49099937012240585
1,1,7,1,2,4,0.8601928911711829,0.9133769318999345,0.9689662611479839,0.8458276408825456,0.8624328284221935,0.9812999146295417,0.9902519642932477,0.539646258129618
1,1,7,1,2,5,0.8601928911711829,0.9133769318999345,0.9689662611479839,0.8458276408825456,0.8624328284221935,0.8503858004999885,0.9979679109289447,0.4712965637423219
