Step 1,Step 2,Step 3,Step 4,Step 5,Step 6,Step 1 quality,Step 2 quality,Step 3 quality,Step 4 quality,Step 5 quality,Step 6 quality,Wafer quality,Yield
4,1,1,1,3,6,0.8721001672512572,0.9218476761236304,0.9019804819179214,0.9914944138135835,0.9273664027613678,0.9125899916317947,0.9968511299776798,0.6065551738399155
4,1,1,1,3,7,0.8721001672512572,0.9218476761236304,0.9019804819179214,0.9914944138135835,0.9273664027613678,0.8318310527626296,0.9969495090378574,0.5529331107413311
4,1,1,1,4,1,0.8721001672512572,0.9218476761236304,0.9019804819179214,0.9914944138135835,0.8278292503969807,0.9747726370312637,0.9920304300905906,0.5755486477639719
4,1,1,1,4,2,0.8721001672512572,0.9218476761236304,0.9019804819179214,0.9914944138135835,0.8278292503969807,0.8516900611734147,0.9936527489492396,0.503697658295174
4,1,1,1,4,3,0.8721001672512572,0.9218476761236304,0.9019804819179214,0.9914944138135835,0.8278292503969807,0.9329702195525064,0.9971557909551815,0.5537127338854858
4,1,1,1,4,4,0.8721001672512572,0.9218476761236304,0.9019804819179214,0.9914944138135835,0.8278292503969807,0.9725348672073919,0.9937818486916998,0.5752411619976593
4,1,1,1,4,5,0.8721001672512572,0.9218476761236304,0.9019804819179214,0.9914944138135835,0.8278292503969807,0.8297696126088439,0.9968005184965518,0.4922882790109489
4,1,1,1,4,6,0.8721001672512572,0.9218476761236304,0.9019804819179214,0.9914944138135835,0.8278292503969807,0.9125899916317947,0.9906032838580792,0.5380581066709711
4,1,1,1,4,7,0.8721001672512572,0.9218476761236304,0.9019804819179214,0.9914944138135835,0.8278292503969807,0.8318310527626296,0.9983587163987566,0.4942827531213424
4,1,1,1,5,1,0.8721001672512572,0.9218476761236304,0.9019804819179214,0.9914944138135835,0.8917408140610725,0.9747726370312637,0.9919407871990076,0.6199271667351846
4,1,1,1,5,2,0.8721001672512572,0.9218476761236304,0.9019804819179214,0.9914944138135835,0.8917408140610725,0.8516900611734147,0.9922131404110255,0.5417989318186273
4,1,1,1,5,3,0.8721001672512572,0.9218476761236304,0.9019804819179214,0.9914944138135835,0.8917408140610725,0.9329702195525064,0.9991518539229624,0.5976554314398319
4,1,1,1,5,4,0.8721001672512572,0.9218476761236304,0.9019804819179214,0.9914944138135835,0.8917408140610725,0.9725348672073919,0.994442627116725,0.6200639800880632
4,1,1,1,5,5,0.8721001672512572,0.9218476761236304,0.9019804819179214,0.9914944138135835,0.8917408140610725,0.8297696126088439,0.9912625758021936,0.5273486362654882
4,1,1,1,5,6,0.8721001672512572,0.9218476761236304,0.9019804819179214,0.9914944138135835,0.8917408140610725,0.9125899916317947,0.9988224087731989,0.584407215905485
4,1,1,1,5,7,0.8721001672512572,0.9218476761236304,0.9019804819179214,0.9914944138135835,0.8917408140610725,0.8318310527626296,0.9916286916566868,0.5288540125218254
4,1,1,2,1,1,0.8721001672512572,0.9218476761236304,0.9019804819179214,0.9886701440808789,0.9292821124806787,0.9747726370312637,0.990864475923466,0.6434862332963588
4,1,1,2,1,2,0.8721001672512572,0.9218476761236304,0.9019804819179214,0.9886701440808789,0.9292821124806787,0.8516900611734147,0.9954144668304219,0.5648162713941806
4,1,1,2,1,3,0.8721001672512572,0.9218476761236304,0.9019804819179214,0.9886701440808789,0.9292821124806787,0.9329702195525064,0.9960519694549642,0.6191151789001786
4,1,1,2,1,4,0.8721001672512572,0.9218476761236304,0.9019804819179214,0.9886701440808789,0.9292821124806787,0.9725348672073919,0.9980928809447456,0.6466924794606062
4,1,1,2,1,5,0.8721001672512572,0.9218476761236304,0.9019804819179214,0.9886701440808789,0.9292821124806787,0.8297696126088439,0.9935567543255766,0.5492522925919623
4,1,1,2,1,6,0.8721001672512572,0.9218476761236304,0.9019804819179214,0.9886701440808789,0.9292821124806787,0.9125899916317947,0.9985788728808056,0.6071272792749963
4,1,1,2,1,7,0.8721001672512572,0.9218476761236304,0.9019804819179214,0.9886701440808789,0.9292821124806787,0.8318310527626296,0.9997771621822935,0.5540641017343023
4,1,1,2,2,1,0.8721001672512572,0.9218476761236304,0.9019804819179214,0.9886701440808789,0.8427649624261218,0.9747726370312637,0.995677143419337,0.5864114388618914
4,1,1,2,2,2,0.8721001672512572,0.9218476761236304,0.9019804819179214,0.9886701440808789,0.8427649624261218,0.8516900611734147,0.9918107432525343,0.5103768340684629
4,1,1,2,2,3,0.8721001672512572,0.9218476761236304,0.9019804819179214,0.9886701440808789,0.8427649624261218,0.9329702195525064,0.9988577400985814,0.563056513303622
4,1,1,2,2,4,0.8721001672512572,0.9218476761236304,0.9019804819179214,0.9886701440808789,0.8427649624261218,0.9725348672073919,0.9971763398602819,0.5859461594383226
4,1,1,2,2,5,0.8721001672512572,0.9218476761236304,0.9019804819179214,0.9886701440808789,0.8427649624261218,0.8297696126088439,0.9975923274893125,0.5001395427113576
4,1,1,2,2,6,0.8721001672512572,0.9218476761236304,0.9019804819179214,0.9886701440808789,0.8427649624261218,0.9125899916317947,0.9911678056385427,0.5465167220601683
4,1,1,2,2,7,0.8721001672512572,0.9218476761236304,0.9019804819179214,0.9886701440808789,0.8427649624261218,0.8318310527626296,0.9995081149714696,0.5023449253358213
4,1,1,2,3,1,0.8721001672512572,0.9218476761236304,0.9019804819179214,0.9886701440808789,0.9273664027613678,0.9747726370312637,0.991798967553936,0.6427653156976756
4,1,1,2,3,2,0.8721001672512572,0.9218476761236304,0.9019804819179214,0.9886701440808789,0.9273664027613678,0.8516900611734147,0.9960919371249295,0.5640355224147275
4,1,1,2,3,3,0.8721001672512572,0.9218476761236304,0.9019804819179214,0.9886701440808789,0.9273664027613678,0.9329702195525064,0.99173552897759,0.6151614411953058
4,1,1,2,3,4,0.8721001672512572,0.9218476761236304,0.9019804819179214,0.9886701440808789,0.9273664027613678,0.9725348672073919,0.997527246011622,0.6449935913608794
4,1,1,2,3,5,0.8721001672512572,0.9218476761236304,0.9019804819179214,0.9886701440808789,0.9273664027613678,0.8297696126088439,0.9936107246389088,0.5481497862065136
4,1,1,2,3,6,0.8721001672512572,0.9218476761236304,0.9019804819179214,0.9886701440808789,0.9273664027613678,0.9125899916317947,0.9936702614679506,0.6028974491028195
4,1,1,2,3,7,0.8721001672512572,0.9218476761236304,0.9019804819179214,0.9886701440808789,0.9273664027613678,0.8318310527626296,0.9992203192562462,0.5526139425070806
4,1,1,2,4,1,0.8721001672512572,0.9218476761236304,0.9019804819179214,0.9886701440808789,0.8278292503969807,0.9747726370312637,0.992133994705995,0.5739691128384125
4,1,1,2,4,2,0.8721001672512572,0.9218476761236304,0.9019804819179214,0.9886701440808789,0.8278292503969807,0.8516900611734147,0.9938805926000055,0.5023780449951798
4,1,1,2,4,3,0.8721001672512572,0.9218476761236304,0.9019804819179214,0.9886701440808789,0.8278292503969807,0.9329702195525064,0.9903846150263838,0.5483862141293722
4,1,1,2,4,4,0.8721001672512572,0.9218476761236304,0.9019804819179214,0.9886701440808789,0.8278292503969807,0.9725348672073919,0.9968430529019573,0.5753694902897616
4,1,1,2,4,5,0.8721001672512572,0.9218476761236304,0.9019804819179214,0.9886701440808789,0.8278292503969807,0.8297696126088439,0.995434877743441,0.4902134712374786
4,1,1,2,4,6,0.8721001672512572,0.9218476761236304,0.9019804819179214,0.9886701440808789,0.8278292503969807,0.9125899916317947,0.9935423273624859,0.5381172789041441
4,1,1,2,4,7,0.8721001672512572,0.9218476761236304,0.9019804819179214,0.9886701440808789,0.8278292503969807,0.8318310527626296,0.9914122937833421,0.4894454446345136
4,1,1,2,5,1,0.8721001672512572,0.9218476761236304,0.9019804819179214,0.9886701440808789,0.8917408140610725,0.9747726370312637,0.9957024542981032,0.6205055150452439
4,1,1,2,5,2,0.8721001672512572,0.9218476761236304,0.9019804819179214,0.9886701440808789,0.8917408140610725,0.8516900611734147,0.9939600438560077,0.541206799826923
4,1,1,2,5,3,0.8721001672512572,0.9218476761236304,0.9019804819179214,0.9886701440808789,0.8917408140610725,0.9329702195525064,0.9993427511425423,0.5960668735570006
4,1,1,2,5,4,0.8721001672512572,0.9218476761236304,0.9019804819179214,0.9886701440808789,0.8917408140610725,0.9725348672073919,0.9926091805251069,0.6171577781603543
4,1,1,2,5,5,0.8721001672512572,0.9218476761236304,0.9019804819179214,0.9886701440808789,0.8917408140610725,0.8297696126088439,0.9962134847167681,0.5284728505153686
4,1,1,2,5,6,0.8721001672512572,0.9218476761236304,0.9019804819179214,0.9886701440808789,0.8917408140610725,0.9125899916317947,0.9966119319670802,0.5814528756487668
4,1,1,2,5,7,0.8721001672512572,0.9218476761236304,0.9019804819179214,0.9886701440808789,0.8917408140610725,0.8318310527626296,0.9973891504378768,0.5304109816863158
4,1,1,3,1,1,0.8721001672512572,0.9218476761236304,0.9019804819179214,0.9763648562312995,0.9292821124806787,0.9747726370312637,0.9903963652281156,0.6351769925641987
4,1,1,3,1,2,0.8721001672512572,0.9218476761236304,0.9019804819179214,0.9763648562312995,0.9292821124806787,0.8516900611734147,0.9954052864413707,0.557781252844582
4,1,1,3,1,3,0.8721001672512572,0.9218476761236304,0.9019804819179214,0.9763648562312995,0.9292821124806787,0.9329702195525064,0.9939151317896449,0.6100978227055864
4,1,1,3,1,4,0.8721001672512572,0.9218476761236304,0.9019804819179214,0.9763648562312995,0.9292821124806787,0.9725348672073919,0.9958351009759919,0.6371988773562668
4,1,1,3,1,5,0.8721001672512572,0.9218476761236304,0.9019804819179214,0.9763648562312995,0.9292821124806787,0.8297696126088439,0.9906234213331345,0.5408147269337579
4,1,1,3,1,6,0.8721001672512572,0.9218476761236304,0.9019804819179214,0.9763648562312995,0.9292821124806787,0.9125899916317947,0.9950851025784417,0.5974730456219091
4,1,1,3,1,7,0.8721001672512572,0.9218476761236304,0.9019804819179214,0.9763648562312995,0.9292821124806787,0.8318310527626296,0.9928292998472253,0.5433655565871677
4,1,1,3,2,1,0.8721001672512572,0.9218476761236304,0.9019804819179214,0.9763648562312995,0.8427649624261218,0.9747726370312637,0.9961234357265171,0.5793723602965382
4,1,1,3,2,2,0.8721001672512572,0.9218476761236304,0.9019804819179214,0.9763648562312995,0.8427649624261218,0.8516900611734147,0.9958432724366757,0.5060738051875928
4,1,1,3,2,3,0.8721001672512572,0.9218476761236304,0.9019804819179214,0.9763648562312995,0.8427649624261218,0.9329702195525064,0.9936405658358332,0.5531442218937461
4,1,1,3,2,4,0.8721001672512572,0.9218476761236304,0.9019804819179214,0.9763648562312995,0.8427649624261218,0.9725348672073919,0.993673524965928,0.576620641281043
4,1,1,3,2,5,0.8721001672512572,0.9218476761236304,0.9019804819179214,0.9763648562312995,0.8427649624261218,0.8297696126088439,0.9986071865878876,0.4944171181365867
4,1,1,3,2,6,0.8721001672512572,0.9218476761236304,0.9019804819179214,0.9763648562312995,0.8427649624261218,0.9125899916317947,0.9986319386265383,0.5437790087102723
4,1,1,3,2,7,0.8721001672512572,0.9218476761236304,0.9019804819179214,0.9763648562312995,0.8427649624261218,0.8318310527626296,0.9908909984377621,0.49181559691921467
4,1,1,3,3,1,0.8721001672512572,0.9218476761236304,0.9019804819179214,0.9763648562312995,0.9273664027613678,0.9747726370312637,0.9976111559007155,0.6384851461803459
4,1,1,3,3,2,0.8721001672512572,0.9218476761236304,0.9019804819179214,0.9763648562312995,0.9273664027613678,0.8516900611734147,0.9984680882732971,0.558344111110303
4,1,1,3,3,3,0.8721001672512572,0.9218476761236304,0.9019804819179214,0.9763648562312995,0.9273664027613678,0.9329702195525064,0.9970901661658692,0.6107850324370109
4,1,1,3,3,4,0.8721001672512572,0.9218476761236304,0.9019804819179214,0.9763648562312995,0.9273664027613678,0.9725348672073919,0.9918394762819942,0.6333339102914886
4,1,1,3,3,5,0.8721001672512572,0.9218476761236304,0.9019804819179214,0.9763648562312995,0.9273664027613678,0.8297696126088439,0.9917551307662277,0.540316405158598
4,1,1,3,3,6,0.8721001672512572,0.9218476761236304,0.9019804819179214,0.9763648562312995,0.9273664027613678,0.9125899916317947,0.9996966197693337,0.5990045162934646
4,1,1,3,3,7,0.8721001672512572,0.9218476761236304,0.9019804819179214,0.9763648562312995,0.9273664027613678,0.8318310527626296,0.9985075930503358,0.5453466783125062
4,1,1,3,4,1,0.8721001672512572,0.9218476761236304,0.9019804819179214,0.9763648562312995,0.8278292503969807,0.9747726370312637,0.9920335635709128,0.5667679412915382
4,1,1,3,4,2,0.8721001672512572,0.9218476761236304,0.9019804819179214,0.9763648562312995,0.8278292503969807,0.8516900611734147,0.9957855938462452,0.4970762342814579
4,1,1,3,4,3,0.8721001672512572,0.9218476761236304,0.9019804819179214,0.9763648562312995,0.8278292503969807,0.9329702195525064,0.996113837061702,0.5446936791087297
4,1,1,3,4,4,0.8721001672512572,0.9218476761236304,0.9019804819179214,0.9763648562312995,0.8278292503969807,0.9725348672073919,0.9910113027302648,0.5648841246647679
4,1,1,3,4,5,0.8721001672512572,0.9218476761236304,0.9019804819179214,0.9763648562312995,0.8278292503969807,0.8297696126088439,0.9979649924272257,0.48534260247788763
4,1,1,3,4,6,0.8721001672512572,0.9218476761236304,0.9019804819179214,0.9763648562312995,0.8278292503969807,0.9125899916317947,0.9913546660937805,0.5302495857993318
4,1,1,3,4,7,0.8721001672512572,0.9218476761236304,0.9019804819179214,0.9763648562312995,0.8278292503969807,0.8318310527626296,0.9974000648029642,0.48627293944810035
4,1,1,3,5,1,0.8721001672512572,0.9218476761236304,0.9019804819179214,0.9763648562312995,0.8917408140610725,0.9747726370312637,0.9986056310848949,0.6145692099747488
4,1,1,3,5,2,0.8721001672512572,0.9218476761236304,0.9019804819179214,0.9763648562312995,0.8917408140610725,0.8516900611734147,0.9984969957095581,0.5369103794671515
4,1,1,3,5,3,0.8721001672512572,0.9218476761236304,0.9019804819179214,0.9763648562312995,0.8917408140610725,0.9329702195525064,0.9906746696976657,0.5835422398603005
4,1,1,3,5,4,0.8721001672512572,0.9218476761236304,0.9019804819179214,0.9763648562312995,0.8917408140610725,0.9725348672073919,0.9903541747935592,0.6080918394079307
4,1,1,3,5,5,0.8721001672512572,0.9218476761236304,0.9019804819179214,0.9763648562312995,0.8917408140610725,0.8297696126088439,0.9917582222817505,0.5195612990680879
4,1,1,3,5,6,0.8721001672512572,0.9218476761236304,0.9019804819179214,0.9763648562312995,0.8917408140610725,0.9125899916317947,0.9988711285645446,0.575517614033947
4,1,1,3,5,7,0.8721001672512572,0.9218476761236304,0.9019804819179214,0.9763648562312995,0.8917408140610725,0.8318310527626296,0.9985358427201148,0.5244115464896262
4,1,2,1,1,1,0.8721001672512572,0.9218476761236304,0.9420295986654147,0.9914944138135835,0.9292821124806787,0.9747726370312637,0.992735271654503,0.6752501898302172
4,1,2,1,1,2,0.8721001672512572,0.9218476761236304,0.9420295986654147,0.9914944138135835,0.9292821124806787,0.8516900611734147,0.9984244750724357,0.5933688326147695
4,1,2,1,1,3,0.8721001672512572,0.9218476761236304,0.9420295986654147,0.9914944138135835,0.9292821124806787,0.9329702195525064,0.9935396237681603,0.6468162262193646
4,1,2,1,1,4,0.8721001672512572,0.9218476761236304,0.9420295986654147,0.9914944138135835,0.9292821124806787,0.9725348672073919,0.9938316185675402,0.6744440428649493
4,1,2,1,1,5,0.8721001672512572,0.9218476761236304,0.9420295986654147,0.9914944138135835,0.9292821124806787,0.8297696126088439,0.9994238741768162,0.5786756108735489
4,1,2,1,1,6,0.8721001672512572,0.9218476761236304,0.9420295986654147,0.9914944138135835,0.9292821124806787,0.9125899916317947,0.9953202286388306,0.6338207676203002
4,1,2,1,1,7,0.8721001672512572,0.9218476761236304,0.9420295986654147,0.9914944138135835,0.9292821124806787,0.8318310527626296,0.9927234222164274,0.5762239833998609
4,1,2,1,2,1,0.8721001672512572,0.9218476761236304,0.9420295986654147,0.9914944138135835,0.8427649624261218,0.9747726370312637,0.9911772010121268,0.6114225618360503
4,1,2,1,2,2,0.8721001672512572,0.9218476761236304,0.9420295986654147,0.9914944138135835,0.8427649624261218,0.8516900611734147,0.996661359113658,0.5371752901544509
4,1,2,1,2,3,0.8721001672512572,0.9218476761236304,0.9420295986654147,0.9914944138135835,0.8427649624261218,0.9329702195525064,0.9928472556371337,0.586188167775289
4,1,2,1,2,4,0.8721001672512572,0.9218476761236304,0.9420295986654147,0.9914944138135835,0.8427649624261218,0.9725348672073919,0.9959484623621899,0.6129553965222537
4,1,2,1,2,5,0.8721001672512572,0.9218476761236304,0.9420295986654147,0.9914944138135835,0.8427649624261218,0.8297696126088439,0.9978799666955529,0.5239895877139793
4,1,2,1,2,6,0.8721001672512572,0.9218476761236304,0.9420295986654147,0.9914944138135835,0.8427649624261218,0.9125899916317947,0.9988185161771816,0.5768316921545772
4,1,2,1,2,7,0.8721001672512572,0.9218476761236304,0.9420295986654147,0.9914944138135835,0.8427649624261218,0.8318310527626296,0.9929714303511099,0.5227074728432197
4,1,2,1,3,1,0.8721001672512572,0.9218476761236304,0.9420295986654147,0.9914944138135835,0.9273664027613678,0.9747726370312637,0.9900196287693861,0.6720148158889897
4,1,2,1,3,2,0.8721001672512572,0.9218476761236304,0.9420295986654147,0.9914944138135835,0.9273664027613678,0.8516900611734147,0.9966785949270622,0.5911101595570069
4,1,2,1,3,3,0.8721001672512572,0.9218476761236304,0.9420295986654147,0.9914944138135835,0.9273664027613678,0.9329702195525064,0.9965550534378687,0.6474418826309357
4,1,2,1,3,4,0.8721001672512572,0.9218476761236304,0.9420295986654147,0.9914944138135835,0.9273664027613678,0.9725348672073919,0.9987476820331879,0.6763829914264938
4,1,2,1,3,5,0.8721001672512572,0.9218476761236304,0.9420295986654147,0.9914944138135835,0.9273664027613678,0.8297696126088439,0.990414452081901,0.5722768900834158
4,1,2,1,3,6,0.8721001672512572,0.9218476761236304,0.9420295986654147,0.9914944138135835,0.9273664027613678,0.9125899916317947,0.9956886446403458,0.6327482737412947
4,1,2,1,3,7,0.8721001672512572,0.9218476761236304,0.9420295986654147,0.9914944138135835,0.9273664027613678,0.8318310527626296,0.998603735667158,0.5784422788161516
4,1,2,1,4,1,0.8721001672512572,0.9218476761236304,0.9420295986654147,0.9914944138135835,0.8278292503969807,0.9747726370312637,0.994348692999949,0.6025084743183999
4,1,2,1,4,2,0.8721001672512572,0.9218476761236304,0.9420295986654147,0.9914944138135835,0.8278292503969807,0.8516900611734147,0.9924576054427018,0.5254297588366459
4,1,2,1,4,3,0.8721001672512572,0.9218476761236304,0.9420295986654147,0.9914944138135835,0.8278292503969807,0.9329702195525064,0.9985555782738322,0.5791101092854077
4,1,2,1,4,4,0.8721001672512572,0.9218476761236304,0.9420295986654147,0.9914944138135835,0.8278292503969807,0.9725348672073919,0.9917502967243368,0.5995544662815666
4,1,2,1,4,5,0.8721001672512572,0.9218476761236304,0.9420295986654147,0.9914944138135835,0.8278292503969807,0.8297696126088439,0.9967886692275595,0.5141404126399205
4,1,2,1,4,6,0.8721001672512572,0.9218476761236304,0.9420295986654147,0.9914944138135835,0.8278292503969807,0.9125899916317947,0.9929288515099489,0.5632678385601363
4,1,2,1,4,7,0.8721001672512572,0.9218476761236304,0.9420295986654147,0.9914944138135835,0.8278292503969807,0.8318310527626296,0.9958879087100364,0.5149519549715303
4,1,2,1,5,1,0.8721001672512572,0.9218476761236304,0.9420295986654147,0.9914944138135835,0.8917408140610725,0.9747726370312637,0.9906510336189017,0.6466109071921081
4,1,2,1,5,2,0.8721001672512572,0.9218476761236304,0.9420295986654147,0.9914944138135835,0.8917408140610725,0.8516900611734147,0.9973196884240083,0.5687677608071114
4,1,2,1,5,3,0.8721001672512572,0.9218476761236304,0.9420295986654147,0.9914944138135835,0.8917408140610725,0.9329702195525064,0.9980135375493483,0.6234809854379589
4,1,2,1,5,4,0.8721001672512572,0.9218476761236304,0.9420295986654147,0.9914944138135835,0.8917408140610725,0.9725348672073919,0.9995893183232856,0.6509472351470036
4,1,2,1,5,5,0.8721001672512572,0.9218476761236304,0.9420295986654147,0.9914944138135835,0.8917408140610725,0.8297696126088439,0.9956057828569678,0.5531767728032085
4,1,2,1,5,6,0.8721001672512572,0.9218476761236304,0.9420295986654147,0.9914944138135835,0.8917408140610725,0.9125899916317947,0.9958153187216938,0.6085181046681513
4,1,2,1,5,7,0.8721001672512572,0.9218476761236304,0.9420295986654147,0.9914944138135835,0.8917408140610725,0.8318310527626296,0.9924079830380633,0.5527698887392832
4,1,2,2,1,1,0.8721001672512572,0.9218476761236304,0.9420295986654147,0.9886701440808789,0.9292821124806787,0.9747726370312637,0.99301005735305,0.6735131156172658
4,1,2,2,1,2,0.8721001672512572,0.9218476761236304,0.9420295986654147,0.9886701440808789,0.9292821124806787,0.8516900611734147,0.9987301519188989,0.5918597706133387
4,1,2,2,1,3,0.8721001672512572,0.9218476761236304,0.9420295986654147,0.9886701440808789,0.9292821124806787,0.9329702195525064,0.992556930876481,0.6443358391481214
4,1,2,2,1,4,0.8721001672512572,0.9218476761236304,0.9420295986654147,0.9886701440808789,0.9292821124806787,0.9725348672073919,0.9922536452158933,0.6714550805827723
4,1,2,2,1,5,0.8721001672512572,0.9218476761236304,0.9420295986654147,0.9886701440808789,0.9292821124806787,0.8297696126088439,0.997303845831111,0.5758032352993728
4,1,2,2,1,6,0.8721001672512572,0.9218476761236304,0.9420295986654147,0.9886701440808789,0.9292821124806787,0.9125899916317947,0.9938691407112962,0.6310939086496499
4,1,2,2,1,7,0.8721001672512572,0.9218476761236304,0.9420295986654147,0.9886701440808789,0.9292821124806787,0.8318310527626296,0.9977122722532237,0.5774701283319257
4,1,2,2,2,1,0.8721001672512572,0.9218476761236304,0.9420295986654147,0.9886701440808789,0.8427649624261218,0.9747726370312637,0.9956363979323065,0.6124238132169909
4,1,2,2,2,2,0.8721001672512572,0.9218476761236304,0.9420295986654147,0.9886701440808789,0.8427649624261218,0.8516900611734147,0.9918748628716672,0.5330726955021109
4,1,2,2,2,3,0.8721001672512572,0.9218476761236304,0.9420295986654147,0.9886701440808789,0.8427649624261218,0.9329702195525064,0.9922525258433713,0.584168277083564
4,1,2,2,2,4,0.8721001672512572,0.9218476761236304,0.9420295986654147,0.9886701440808789,0.8427649624261218,0.9725348672073919,0.9947025504823523,0.6104447834812837
4,1,2,2,2,5,0.8721001672512572,0.9218476761236304,0.9420295986654147,0.9886701440808789,0.8427649624261218,0.8297696126088439,0.9954833355219905,0.5212421114618109
4,1,2,2,2,6,0.8721001672512572,0.9218476761236304,0.9420295986654147,0.9886701440808789,0.8427649624261218,0.9125899916317947,0.9916910478235301,0.5710841004576362
4,1,2,2,2,7,0.8721001672512572,0.9218476761236304,0.9420295986654147,0.9886701440808789,0.8427649624261218,0.8318310527626296,0.9937358938800154,0.5216198146571293
4,1,2,2,3,1,0.8721001672512572,0.9218476761236304,0.9420295986654147,0.9886701440808789,0.9273664027613678,0.9747726370312637,0.9928528145540336,0.67201824150166
4,1,2,2,3,2,0.8721001672512572,0.9218476761236304,0.9420295986654147,0.9886701440808789,0.9273664027613678,0.8516900611734147,0.9953468109876914,0.5886387789777485
4,1,2,2,3,3,0.8721001672512572,0.9218476761236304,0.9420295986654147,0.9886701440808789,0.9273664027613678,0.9329702195525064,0.9991459871000518,0.6472761287596749
4,1,2,2,3,4,0.8721001672512572,0.9218476761236304,0.9420295986654147,0.9886701440808789,0.9273664027613678,0.9725348672073919,0.9918024981450893,0.669766219280674
4,1,2,2,3,5,0.8721001672512572,0.9218476761236304,0.9420295986654147,0.9886701440808789,0.9273664027613678,0.8297696126088439,0.9997760608833555,0.5760406355604725
4,1,2,2,3,6,0.8721001672512572,0.9218476761236304,0.9420295986654147,0.9886701440808789,0.9273664027613678,0.9125899916317947,0.999759480169003,0.6335254901451238
4,1,2,2,3,7,0.8721001672512572,0.9218476761236304,0.9420295986654147,0.9886701440808789,0.9273664027613678,0.8318310527626296,0.9913944046651125,0.5726304699051539
4,1,2,2,4,1,0.8721001672512572,0.9218476761236304,0.9420295986654147,0.9886701440808789,0.8278292503969807,0.9747726370312637,0.990449674068947,0.5984364165028232
4,1,2,2,4,2,0.8721001672512572,0.9218476761236304,0.9420295986654147,0.9886701440808789,0.8278292503969807,0.8516900611734147,0.9980234045208243,0.5268713410754201
4,1,2,2,4,3,0.8721001672512572,0.9218476761236304,0.9420295986654147,0.9886701440808789,0.8278292503969807,0.9329702195525064,0.9943673600532316,0.5750384862850438
4,1,2,2,4,4,0.8721001672512572,0.9218476761236304,0.9420295986654147,0.9886701440808789,0.8278292503969807,0.9725348672073919,0.9976089094014322,0.6013783239136856
4,1,2,2,4,5,0.8721001672512572,0.9218476761236304,0.9420295986654147,0.9886701440808789,0.8278292503969807,0.8297696126088439,0.9956004021351079,0.5120647262509804
4,1,2,2,4,6,0.8721001672512572,0.9218476761236304,0.9420295986654147,0.9886701440808789,0.8278292503969807,0.9125899916317947,0.9904578755771904,0.5602656310158077
4,1,2,2,4,7,0.8721001672512572,0.9218476761236304,0.9420295986654147,0.9886701440808789,0.8278292503969807,0.8318310527626296,0.9935604314758829,0.512285055749949
4,1,2,2,5,1,0.8721001672512572,0.9218476761236304,0.9420295986654147,0.9886701440808789,0.8917408140610725,0.9747726370312637,0.9997836428934384,0.650713031285693
4,1,2,2,5,2,0.8721001672512572,0.9218476761236304,0.9420295986654147,0.9886701440808789,0.8917408140610725,0.8516900611734147,0.9971662872614891,0.5670603921259235
4,1,2,2,5,3,0.8721001672512572,0.9218476761236304,0.9420295986654147,0.9886701440808789,0.8917408140610725,0.9329702195525064,0.9913964649628288,0.6175829457461492
4,1,2,2,5,4,0.8721001672512572,0.9218476761236304,0.9420295986654147,0.9886701440808789,0.8917408140610725,0.9725348672073919,0.9930555649774301,0.6448502572599235
4,1,2,2,5,5,0.8721001672512572,0.9218476761236304,0.9420295986654147,0.9886701440808789,0.8917408140610725,0.8297696126088439,0.995914132387099,0.5517718865580925
4,1,2,2,5,6,0.8721001672512572,0.9218476761236304,0.9420295986654147,0.9886701440808789,0.8917408140610725,0.9125899916317947,0.993535772215454,0.6053957355500995
4,1,2,2,5,7,0.8721001672512572,0.9218476761236304,0.9420295986654147,0.9886701440808789,0.8917408140610725,0.8318310527626296,0.9992143080301393,0.5549756396136175
4,1,2,3,1,1,0.8721001672512572,0.9218476761236304,0.9420295986654147,0.9763648562312995,0.9292821124806787,0.9747726370312637,0.9984932013538833,0.6688030449199146
4,1,2,3,1,2,0.8721001672512572,0.9218476761236304,0.9420295986654147,0.9763648562312995,0.9292821124806787,0.8516900611734147,0.9969498660361589,0.5834514165539502
4,1,2,3,1,3,0.8721001672512572,0.9218476761236304,0.9420295986654147,0.9763648562312995,0.9292821124806787,0.9329702195525064,0.9977813609940629,0.6396655592182602
4,1,2,3,1,4,0.8721001672512572,0.9218476761236304,0.9420295986654147,0.9763648562312995,0.9292821124806787,0.9725348672073919,0.9957676916414182,0.6654462955330774
4,1,2,3,1,5,0.8721001672512572,0.9218476761236304,0.9420295986654147,0.9763648562312995,0.9292821124806787,0.8297696126088439,0.9958066884934155,0.5677829739328818
4,1,2,3,1,6,0.8721001672512572,0.9218476761236304,0.9420295986654147,0.9763648562312995,0.9292821124806787,0.9125899916317947,0.9935380770517286,0.6230315182327326
4,1,2,3,1,7,0.8721001672512572,0.9218476761236304,0.9420295986654147,0.9763648562312995,0.9292821124806787,0.8318310527626296,0.9904406365385229,0.5661263631417081
4,1,2,3,2,1,0.8721001672512572,0.9218476761236304,0.9420295986654147,0.9763648562312995,0.8427649624261218,0.9747726370312637,0.9990261923412246,0.6068605387433836
4,1,2,3,2,2,0.8721001672512572,0.9218476761236304,0.9420295986654147,0.9763648562312995,0.8427649624261218,0.8516900611734147,0.9961933561701488,0.5287299531370737
4,1,2,3,2,3,0.8721001672512572,0.9218476761236304,0.9420295986654147,0.9763648562312995,0.8427649624261218,0.9329702195525064,0.995784610812519,0.5789511029470219
