Step 1,Step 2,Step 3,Step 4,Step 5,Step 6,Step 1 quality,Step 2 quality,Step 3 quality,Step 4 quality,Step 5 quality,Step 6 quality,Wafer quality,Yield
1,1,2,2,4,5,0.8749080237694725,0.8311989040672406,0.941614515559209,0.8608484485919076,0.8278987721304084,0.9028468876827224,0.9934920957461266,0.43774678716616755
1,1,2,2,4,6,0.8749080237694725,0.8311989040672406,0.941614515559209,0.8608484485919076,0.8278987721304084,0.9184829137724085,0.9972595567887024,0.44701668579893905
1,1,2,2,4,7,0.8749080237694725,0.8311989040672406,0.941614515559209,0.8608484485919076,0.8278987721304084,0.8092900825439996,0.9989711025995258,0.3945495838597707
1,1,2,2,5,1,0.8749080237694725,0.8311989040672406,0.941614515559209,0.8608484485919076,0.8584289297070437,0.8732723686587384,0.9988708642426511,0.44139826005380767
1,1,2,2,5,2,0.8749080237694725,0.8311989040672406,0.941614515559209,0.8608484485919076,0.8584289297070437,0.8912139968434072,0.9977987554585762,0.4499834168751723
1,1,2,2,5,3,0.8749080237694725,0.8311989040672406,0.941614515559209,0.8608484485919076,0.8584289297070437,0.9570351922786027,0.9964203164615428,0.4825496829174401
1,1,2,2,5,4,0.8749080237694725,0.8311989040672406,0.941614515559209,0.8608484485919076,0.8584289297070437,0.8399347564316719,0.9908413996499504,0.42113491545315274
1,1,2,2,5,5,0.8749080237694725,0.8311989040672406,0.941614515559209,0.8608484485919076,0.8584289297070437,0.9028468876827224,0.9916162871409462,0.4530324481880922
1,1,2,2,5,6,0.8749080237694725,0.8311989040672406,0.941614515559209,0.8608484485919076,0.8584289297070437,0.9184829137724085,0.9989855418852708,0.4643033712892512
1,1,2,2,5,7,0.8749080237694725,0.8311989040672406,0.941614515559209,0.8608484485919076,0.8584289297070437,0.8092900825439996,0.9960642905965958,0.4079088629170586
1,1,2,3,1,1,0.8749080237694725,0.8311989040672406,0.941614515559209,0.9049512863264476,0.8863890037284232,0.8732723686587384,0.9900919705161663,0.47491438546728
1,1,2,3,1,2,0.8749080237694725,0.8311989040672406,0.941614515559209,0.9049512863264476,0.8863890037284232,0.8912139968434072,0.9910147154286603,0.4851233398257708
1,1,2,3,1,3,0.8749080237694725,0.8311989040672406,0.941614515559209,0.9049512863264476,0.8863890037284232,0.9570351922786027,0.9966350176910805,0.5239068997364201
1,1,2,3,1,4,0.8749080237694725,0.8311989040672406,0.941614515559209,0.9049512863264476,0.8863890037284232,0.8399347564316719,0.9900506158384622,0.45676521055392777
1,1,2,3,1,5,0.8749080237694725,0.8311989040672406,0.941614515559209,0.9049512863264476,0.8863890037284232,0.9028468876827224,0.9916080805141749,0.4917498430519025
1,1,2,3,1,6,0.8749080237694725,0.8311989040672406,0.941614515559209,0.9049512863264476,0.8863890037284232,0.9184829137724085,0.9954873378936658,0.5022233373211756
1,1,2,3,1,7,0.8749080237694725,0.8311989040672406,0.941614515559209,0.9049512863264476,0.8863890037284232,0.8092900825439996,0.9969189519769269,0.4431534535742228
1,1,2,3,2,1,0.8749080237694725,0.8311989040672406,0.941614515559209,0.9049512863264476,0.8582458280396084,0.8732723686587384,0.996519612595026,0.4628209166747918
1,1,2,3,2,2,0.8749080237694725,0.8311989040672406,0.941614515559209,0.9049512863264476,0.8582458280396084,0.8912139968434072,0.9922426930946056,0.47030253204887895
1,1,2,3,2,3,0.8749080237694725,0.8311989040672406,0.941614515559209,0.9049512863264476,0.8582458280396084,0.9570351922786027,0.9971217922134754,0.5075204248025965
1,1,2,3,2,4,0.8749080237694725,0.8311989040672406,0.941614515559209,0.9049512863264476,0.8582458280396084,0.8399347564316719,0.992372490874968,0.4432999460536487
1,1,2,3,2,5,0.8749080237694725,0.8311989040672406,0.941614515559209,0.9049512863264476,0.8582458280396084,0.9028468876827224,0.9932539969815927,0.4769269186567561
1,1,2,3,2,6,0.8749080237694725,0.8311989040672406,0.941614515559209,0.9049512863264476,0.8582458280396084,0.9184829137724085,0.9974649140511802,0.4872435725104404
1,1,2,3,2,7,0.8749080237694725,0.8311989040672406,0.941614515559209,0.9049512863264476,0.8582458280396084,0.8092900825439996,0.9964963289904721,0.42890126817246116
1,1,2,3,3,1,0.8749080237694725,0.8311989040672406,0.941614515559209,0.9049512863264476,0.9223705789444759,0.8732723686587384,0.9984922341049418,0.4983856851628328
1,1,2,3,3,2,0.8749080237694725,0.8311989040672406,0.941614515559209,0.9049512863264476,0.9223705789444759,0.8912139968434072,0.9965761289230034,0.507649109279926
1,1,2,3,3,3,0.8749080237694725,0.8311989040672406,0.941614515559209,0.9049512863264476,0.9223705789444759,0.9570351922786027,0.9956830860333548,0.5446533602123254
1,1,2,3,3,4,0.8749080237694725,0.8311989040672406,0.941614515559209,0.9049512863264476,0.9223705789444759,0.8399347564316719,0.9909367476782809,0.4757322970544993
1,1,2,3,3,5,0.8749080237694725,0.8311989040672406,0.941614515559209,0.9049512863264476,0.9223705789444759,0.9028468876827224,0.9936771580305943,0.512779390194691
1,1,2,3,3,6,0.8749080237694725,0.8311989040672406,0.941614515559209,0.9049512863264476,0.9223705789444759,0.9184829137724085,0.9926520236768173,0.5211218267278039
1,1,2,3,3,7,0.8749080237694725,0.8311989040672406,0.941614515559209,0.9049512863264476,0.9223705789444759,0.8092900825439996,0.9924398964337908,0.4590707081639944
1,1,2,3,4,1,0.8749080237694725,0.8311989040672406,0.941614515559209,0.9049512863264476,0.8278987721304084,0.8732723686587384,0.9997301055475245,0.4478941969942592
1,1,2,3,4,2,0.8749080237694725,0.8311989040672406,0.941614515559209,0.9049512863264476,0.8278987721304084,0.8912139968434072,0.9939309772466676,0.45444483437885
1,1,2,3,4,3,0.8749080237694725,0.8311989040672406,0.941614515559209,0.9049512863264476,0.8278987721304084,0.9570351922786027,0.9989204655517712,0.4904579350307481
1,1,2,3,4,4,0.8749080237694725,0.8311989040672406,0.941614515559209,0.9049512863264476,0.8278987721304084,0.8399347564316719,0.9963113862599726,0.4293224437181795
1,1,2,3,4,5,0.8749080237694725,0.8311989040672406,0.941614515559209,0.9049512863264476,0.8278987721304084,0.9028468876827224,0.9979481130354165,0.4622373268572296
1,1,2,3,4,6,0.8749080237694725,0.8311989040672406,0.941614515559209,0.9049512863264476,0.8278987721304084,0.9184829137724085,0.995026370931052,0.4688658683948745
1,1,2,3,4,7,0.8749080237694725,0.8311989040672406,0.941614515559209,0.9049512863264476,0.8278987721304084,0.8092900825439996,0.9957690388462636,0.4134336136920303
1,1,2,3,5,1,0.8749080237694725,0.8311989040672406,0.941614515559209,0.9049512863264476,0.8584289297070437,0.8732723686587384,0.9949251769381886,0.46217898334039575
1,1,2,3,5,2,0.8749080237694725,0.8311989040672406,0.941614515559209,0.9049512863264476,0.8584289297070437,0.8912139968434072,0.9919524298779805,0.47026526019229
1,1,2,3,5,3,0.8749080237694725,0.8311989040672406,0.941614515559209,0.9049512863264476,0.8584289297070437,0.9570351922786027,0.9972245211526151,0.5076809999656432
1,1,2,3,5,4,0.8749080237694725,0.8311989040672406,0.941614515559209,0.9049512863264476,0.8584289297070437,0.8399347564316719,0.9928077236244085,0.44358898455886425
1,1,2,3,5,5,0.8749080237694725,0.8311989040672406,0.941614515559209,0.9049512863264476,0.8584289297070437,0.9028468876827224,0.9902431596643145,0.4755826576850624
1,1,2,3,5,6,0.8749080237694725,0.8311989040672406,0.941614515559209,0.9049512863264476,0.8584289297070437,0.9184829137724085,0.9964547229590717,0.4868539576854889
1,1,2,3,5,7,0.8749080237694725,0.8311989040672406,0.941614515559209,0.9049512863264476,0.8584289297070437,0.8092900825439996,0.9917711067940704,0.4269585583378731
1,1,3,1,1,1,0.8749080237694725,0.8311989040672406,0.8041168988591605,0.8366809019706868,0.8863890037284232,0.8732723686587384,0.9994045858435291,0.3784964607098258
1,1,3,1,1,2,0.8749080237694725,0.8311989040672406,0.8041168988591605,0.8366809019706868,0.8863890037284232,0.8912139968434072,0.9995392857700258,0.38632483962440844
1,1,3,1,1,3,0.8749080237694725,0.8311989040672406,0.8041168988591605,0.8366809019706868,0.8863890037284232,0.9570351922786027,0.9991486439022045,0.4146949792881727
1,1,3,1,1,4,0.8749080237694725,0.8311989040672406,0.8041168988591605,0.8366809019706868,0.8863890037284232,0.8399347564316719,0.9937015870025544,0.3619697703216065
1,1,3,1,1,5,0.8749080237694725,0.8311989040672406,0.8041168988591605,0.8366809019706868,0.8863890037284232,0.9028468876827224,0.9901545661652886,0.387692916351625
1,1,3,1,1,6,0.8749080237694725,0.8311989040672406,0.8041168988591605,0.8366809019706868,0.8863890037284232,0.9184829137724085,0.9992831856258773,0.39804340036129493
1,1,3,1,1,7,0.8749080237694725,0.8311989040672406,0.8041168988591605,0.8366809019706868,0.8863890037284232,0.8092900825439996,0.9942818414831731,0.34896710648554513
1,1,3,1,2,1,0.8749080237694725,0.8311989040672406,0.8041168988591605,0.8366809019706868,0.8582458280396084,0.8732723686587384,0.9996665481904367,0.3665751202914138
1,1,3,1,2,2,0.8749080237694725,0.8311989040672406,0.8041168988591605,0.8366809019706868,0.8582458280396084,0.8912139968434072,0.9996361997708926,0.3740951526485536
1,1,3,1,2,3,0.8749080237694725,0.8311989040672406,0.8041168988591605,0.8366809019706868,0.8582458280396084,0.9570351922786027,0.9985300945546736,0.4012796850577341
1,1,3,1,2,4,0.8749080237694725,0.8311989040672406,0.8041168988591605,0.8366809019706868,0.8582458280396084,0.8399347564316719,0.9929444889206959,0.3502100700817778
1,1,3,1,2,5,0.8749080237694725,0.8311989040672406,0.8041168988591605,0.8366809019706868,0.8582458280396084,0.9028468876827224,0.9938509772860192,0.37678489310430113
1,1,3,1,2,6,0.8749080237694725,0.8311989040672406,0.8041168988591605,0.8366809019706868,0.8582458280396084,0.9184829137724085,0.9985113667151686,0.38510769999866945
1,1,3,1,2,7,0.8749080237694725,0.8311989040672406,0.8041168988591605,0.8366809019706868,0.8582458280396084,0.8092900825439996,0.9931692200515627,0.33750917030198213
1,1,3,1,3,1,0.8749080237694725,0.8311989040672406,0.8041168988591605,0.8366809019706868,0.9223705789444759,0.8732723686587384,0.9916949274668609,0.39082259022086185
1,1,3,1,3,2,0.8749080237694725,0.8311989040672406,0.8041168988591605,0.8366809019706868,0.9223705789444759,0.8912139968434072,0.9955680126245835,0.4004098764131969
1,1,3,1,3,3,0.8749080237694725,0.8311989040672406,0.8041168988591605,0.8366809019706868,0.9223705789444759,0.9570351922786027,0.9993615477416078,0.43162082579120203
1,1,3,1,3,4,0.8749080237694725,0.8311989040672406,0.8041168988591605,0.8366809019706868,0.9223705789444759,0.8399347564316719,0.9969602979667497,0.37789858394561227
1,1,3,1,3,5,0.8749080237694725,0.8311989040672406,0.8041168988591605,0.8366809019706868,0.9223705789444759,0.9028468876827224,0.9957006117008936,0.4056903966145014
1,1,3,1,3,6,0.8749080237694725,0.8311989040672406,0.8041168988591605,0.8366809019706868,0.9223705789444759,0.9184829137724085,0.9909717649377077,0.4107562784812527
1,1,3,1,3,7,0.8749080237694725,0.8311989040672406,0.8041168988591605,0.8366809019706868,0.9223705789444759,0.8092900825439996,0.9961500722669917,0.3638151979841484
1,1,3,1,4,1,0.8749080237694725,0.8311989040672406,0.8041168988591605,0.8366809019706868,0.8278987721304084,0.8732723686587384,0.9999005385010427,0.35369601434876047
1,1,3,1,4,2,0.8749080237694725,0.8311989040672406,0.8041168988591605,0.8366809019706868,0.8278987721304084,0.8912139968434072,0.9914008401523652,0.35789441906091274
1,1,3,1,4,3,0.8749080237694725,0.8311989040672406,0.8041168988591605,0.8366809019706868,0.8278987721304084,0.9570351922786027,0.9951832965236374,0.38579325551851473
1,1,3,1,4,4,0.8749080237694725,0.8311989040672406,0.8041168988591605,0.8366809019706868,0.8278987721304084,0.8399347564316719,0.9987737307192796,0.33981012016783313
1,1,3,1,4,5,0.8749080237694725,0.8311989040672406,0.8041168988591605,0.8366809019706868,0.8278987721304084,0.9028468876827224,0.997407686177542,0.3647627328145224
1,1,3,1,4,6,0.8749080237694725,0.8311989040672406,0.8041168988591605,0.8366809019706868,0.8278987721304084,0.9184829137724085,0.9969701574099527,0.37091712528816334
1,1,3,1,4,7,0.8749080237694725,0.8311989040672406,0.8041168988591605,0.8366809019706868,0.8278987721304084,0.8092900825439996,0.9970248408398711,0.3268389767224484
1,1,3,1,5,1,0.8749080237694725,0.8311989040672406,0.8041168988591605,0.8366809019706868,0.8584289297070437,0.8732723686587384,0.9935949115121976,0.36442639856232206
1,1,3,1,5,2,0.8749080237694725,0.8311989040672406,0.8041168988591605,0.8366809019706868,0.8584289297070437,0.8912139968434072,0.992935918442645,0.3716669737054403
1,1,3,1,5,3,0.8749080237694725,0.8311989040672406,0.8041168988591605,0.8366809019706868,0.8584289297070437,0.9570351922786027,0.9980936115547852,0.40118984868450935
1,1,3,1,5,4,0.8749080237694725,0.8311989040672406,0.8041168988591605,0.8366809019706868,0.8584289297070437,0.8399347564316719,0.9981011339467918,0.35210391450940226
1,1,3,1,5,5,0.8749080237694725,0.8311989040672406,0.8041168988591605,0.8366809019706868,0.8584289297070437,0.9028468876827224,0.9986707231858011,0.3786929109661705
1,1,3,1,5,6,0.8749080237694725,0.8311989040672406,0.8041168988591605,0.8366809019706868,0.8584289297070437,0.9184829137724085,0.9991324055255647,0.3854294349382733
1,1,3,1,5,7,0.8749080237694725,0.8311989040672406,0.8041168988591605,0.8366809019706868,0.8584289297070437,0.8092900825439996,0.9951134239886094,0.33824201659443337
1,1,3,2,1,1,0.8749080237694725,0.8311989040672406,0.8041168988591605,0.8608484485919076,0.8863890037284232,0.8732723686587384,0.995015162946872,0.3877189510187929
1,1,3,2,1,2,0.8749080237694725,0.8311989040672406,0.8041168988591605,0.8608484485919076,0.8863890037284232,0.8912139968434072,0.9979829517896678,0.3968649385365745
1,1,3,2,1,3,0.8749080237694725,0.8311989040672406,0.8041168988591605,0.8608484485919076,0.8863890037284232,0.9570351922786027,0.9964996393077776,0.4255422300559349
1,1,3,2,1,4,0.8749080237694725,0.8311989040672406,0.8041168988591605,0.8608484485919076,0.8863890037284232,0.8399347564316719,0.9970196687725771,0.37366884529097183
1,1,3,2,1,5,0.8749080237694725,0.8311989040672406,0.8041168988591605,0.8608484485919076,0.8863890037284232,0.9028468876827224,0.997957926694361,0.40203507915681674
1,1,3,2,1,6,0.8749080237694725,0.8311989040672406,0.8041168988591605,0.8608484485919076,0.8863890037284232,0.9184829137724085,0.9989000534181757,0.4093838720480867
1,1,3,2,1,7,0.8749080237694725,0.8311989040672406,0.8041168988591605,0.8608484485919076,0.8863890037284232,0.8092900825439996,0.9933799515685153,0.3587213459814598
1,1,3,2,2,1,0.8749080237694725,0.8311989040672406,0.8041168988591605,0.8608484485919076,0.8582458280396084,0.8732723686587384,0.9937558295263994,0.3749335990183889
1,1,3,2,2,2,0.8749080237694725,0.8311989040672406,0.8041168988591605,0.8608484485919076,0.8582458280396084,0.8912139968434072,0.9909398193984087,0.381552436724721
1,1,3,2,2,3,0.8749080237694725,0.8311989040672406,0.8041168988591605,0.8608484485919076,0.8582458280396084,0.9570351922786027,0.9957828014099618,0.41173471130022
1,1,3,2,2,4,0.8749080237694725,0.8311989040672406,0.8041168988591605,0.8608484485919076,0.8582458280396084,0.8399347564316719,0.9903594227379674,0.3593878108549087
1,1,3,2,2,5,0.8749080237694725,0.8311989040672406,0.8041168988591605,0.8608484485919076,0.8582458280396084,0.9028468876827224,0.9946559801813246,0.38798233814760935
1,1,3,2,2,6,0.8749080237694725,0.8311989040672406,0.8041168988591605,0.8608484485919076,0.8582458280396084,0.9184829137724085,0.9954264463470758,0.3950073794564028
1,1,3,2,2,7,0.8749080237694725,0.8311989040672406,0.8041168988591605,0.8608484485919076,0.8582458280396084,0.8092900825439996,0.9928654125212828,0.34715190502077103
1,1,3,2,3,1,0.8749080237694725,0.8311989040672406,0.8041168988591605,0.8608484485919076,0.9223705789444759,0.8732723686587384,0.9959083326056901,0.4038199569868123
1,1,3,2,3,2,0.8749080237694725,0.8311989040672406,0.8041168988591605,0.8608484485919076,0.9223705789444759,0.8912139968434072,0.9903050024993905,0.40979783990698965
1,1,3,2,3,3,0.8749080237694725,0.8311989040672406,0.8041168988591605,0.8608484485919076,0.9223705789444759,0.9570351922786027,0.9903734818874922,0.4400941590057169
1,1,3,2,3,4,0.8749080237694725,0.8311989040672406,0.8041168988591605,0.8608484485919076,0.9223705789444759,0.8399347564316719,0.9982260056065966,0.3893078185888507
1,1,3,2,3,5,0.8749080237694725,0.8311989040672406,0.8041168988591605,0.8608484485919076,0.9223705789444759,0.9028468876827224,0.9936019064141126,0.41652897221816887
1,1,3,2,3,6,0.8749080237694725,0.8311989040672406,0.8041168988591605,0.8608484485919076,0.9223705789444759,0.9184829137724085,0.9912706051265189,0.42274842955250413
1,1,3,2,3,7,0.8749080237694725,0.8311989040672406,0.8041168988591605,0.8608484485919076,0.9223705789444759,0.8092900825439996,0.995222432600548,0.37397542833363917
1,1,3,2,4,1,0.8749080237694725,0.8311989040672406,0.8041168988591605,0.8608484485919076,0.8278987721304084,0.8732723686587384,0.9976999355309861,0.36311162499968574
1,1,3,2,4,2,0.8749080237694725,0.8311989040672406,0.8041168988591605,0.8608484485919076,0.8278987721304084,0.8912139968434072,0.9921582102749684,0.3685135144600762
1,1,3,2,4,3,0.8749080237694725,0.8311989040672406,0.8041168988591605,0.8608484485919076,0.8278987721304084,0.9570351922786027,0.99622890475819,0.39735395165449117
1,1,3,2,4,4,0.8749080237694725,0.8311989040672406,0.8041168988591605,0.8608484485919076,0.8278987721304084,0.8399347564316719,0.9908534746499377,0.3468530194207909
1,1,3,2,4,5,0.8749080237694725,0.8311989040672406,0.8041168988591605,0.8608484485919076,0.8278987721304084,0.9028468876827224,0.990516817211686,0.37270605540527946
1,1,3,2,4,6,0.8749080237694725,0.8311989040672406,0.8041168988591605,0.8608484485919076,0.8278987721304084,0.9184829137724085,0.9953135463156815,0.38099693916880073
1,1,3,2,4,7,0.8749080237694725,0.8311989040672406,0.8041168988591605,0.8608484485919076,0.8278987721304084,0.8092900825439996,0.9954063512161011,0.33573383853847416
1,1,3,2,5,1,0.8749080237694725,0.8311989040672406,0.8041168988591605,0.8608484485919076,0.8584289297070437,0.8732723686587384,0.9963742990149821,0.376001720585596
