Step 1,Step 2,Step 3,Step 4,Step 5,Step 6,Step 1 quality,Step 2 quality,Step 3 quality,Step 4 quality,Step 5 quality,Step 6 quality,Wafer quality,Yield
2,1,2,3,3,3,0.9218133078558963,0.9718274981897196,0.9467496592560566,0.8632192942036417,0.9697878295489724,0.9339449303443615,0.9953920773523457,0.6600557697143861
2,1,2,3,3,4,0.9218133078558963,0.9718274981897196,0.9467496592560566,0.8632192942036417,0.9697878295489724,0.8165000099394312,0.9924572691898167,0.5753514267074578
2,1,2,3,3,5,0.9218133078558963,0.9718274981897196,0.9467496592560566,0.8632192942036417,0.9697878295489724,0.9794197159963068,0.9904202900603626,0.6887372212043565
2,1,2,3,3,6,0.9218133078558963,0.9718274981897196,0.9467496592560566,0.8632192942036417,0.9697878295489724,0.8596007001377526,0.9904463300720828,0.6044952472438166
2,1,2,3,3,7,0.9218133078558963,0.9718274981897196,0.9467496592560566,0.8632192942036417,0.9697878295489724,0.8524609645192763,0.9921689598733002,0.6005170189430774
2,1,2,3,4,1,0.9218133078558963,0.9718274981897196,0.9467496592560566,0.8632192942036417,0.9942930182870776,0.9908976250217331,0.9995581567478824,0.7210073604633678
2,1,2,3,4,2,0.9218133078558963,0.9718274981897196,0.9467496592560566,0.8632192942036417,0.9942930182870776,0.8891516721679438,0.9989353887980709,0.6465708065207704
2,1,2,3,4,3,0.9218133078558963,0.9718274981897196,0.9467496592560566,0.8632192942036417,0.9942930182870776,0.9339449303443615,0.9930071890250178,0.6751130529387327
2,1,2,3,4,4,0.9218133078558963,0.9718274981897196,0.9467496592560566,0.8632192942036417,0.9942930182870776,0.8165000099394312,0.9975328980051645,0.592906572988285
2,1,2,3,4,5,0.9218133078558963,0.9718274981897196,0.9467496592560566,0.8632192942036417,0.9942930182870776,0.9794197159963068,0.9958120456393261,0.7099848160004619
2,1,2,3,4,6,0.9218133078558963,0.9718274981897196,0.9467496592560566,0.8632192942036417,0.9942930182870776,0.8596007001377526,0.9953233403373325,0.622821781186054
2,1,2,3,4,7,0.9218133078558963,0.9718274981897196,0.9467496592560566,0.8632192942036417,0.9942930182870776,0.8524609645192763,0.9983279918949881,0.6195132405228617
2,1,2,3,5,1,0.9218133078558963,0.9718274981897196,0.9467496592560566,0.8632192942036417,0.8770753828790276,0.9908976250217331,0.9939721933976998,0.6324532048852893
2,1,2,3,5,2,0.9218133078558963,0.9718274981897196,0.9467496592560566,0.8632192942036417,0.8770753828790276,0.8891516721679438,0.9933357446572421,0.5671491535629595
2,1,2,3,5,3,0.9218133078558963,0.9718274981897196,0.9467496592560566,0.8632192942036417,0.8770753828790276,0.9339449303443615,0.99371149481992,0.5959460665914039
2,1,2,3,5,4,0.9218133078558963,0.9718274981897196,0.9467496592560566,0.8632192942036417,0.8770753828790276,0.8165000099394312,0.9983080929220233,0.5234149960985128
2,1,2,3,5,5,0.9218133078558963,0.9718274981897196,0.9467496592560566,0.8632192942036417,0.8770753828790276,0.9794197159963068,0.9933691965384153,0.6247480454856522
2,1,2,3,5,6,0.9218133078558963,0.9718274981897196,0.9467496592560566,0.8632192942036417,0.8770753828790276,0.8596007001377526,0.9921561150725356,0.5476488109781611
2,1,2,3,5,7,0.9218133078558963,0.9718274981897196,0.9467496592560566,0.8632192942036417,0.8770753828790276,0.8524609645192763,0.9922154859088729,0.5431326078590784
2,1,3,1,1,1,0.9218133078558963,0.9718274981897196,0.8789900036862012,0.8442057991768743,0.8153325399992895,0.9908976250217331,0.9902082193231636,0.531807568851175
2,1,3,1,1,2,0.9218133078558963,0.9718274981897196,0.8789900036862012,0.8442057991768743,0.8153325399992895,0.8891516721679438,0.9981873213297255,0.4810465435842118
2,1,3,1,1,3,0.9218133078558963,0.9718274981897196,0.8789900036862012,0.8442057991768743,0.8153325399992895,0.9339449303443615,0.9937699970634859,0.5030444356181041
2,1,3,1,1,4,0.9218133078558963,0.9718274981897196,0.8789900036862012,0.8442057991768743,0.8153325399992895,0.8165000099394312,0.9920021858257315,0.4390035408262469
2,1,3,1,1,5,0.9218133078558963,0.9718274981897196,0.8789900036862012,0.8442057991768743,0.8153325399992895,0.9794197159963068,0.9959008624996143,0.5286693716502889
2,1,3,1,1,6,0.9218133078558963,0.9718274981897196,0.8789900036862012,0.8442057991768743,0.8153325399992895,0.8596007001377526,0.9935003850085941,0.46287529296877117
2,1,3,1,1,7,0.9218133078558963,0.9718274981897196,0.8789900036862012,0.8442057991768743,0.8153325399992895,0.8524609645192763,0.9970451416353644,0.4606685060297617
2,1,3,1,2,1,0.9218133078558963,0.9718274981897196,0.8789900036862012,0.8442057991768743,0.9686449388459409,0.9908976250217331,0.994392375451359,0.6344766020941692
2,1,3,1,2,2,0.9218133078558963,0.9718274981897196,0.8789900036862012,0.8442057991768743,0.9686449388459409,0.8891516721679438,0.9995991556647262,0.5723092536424702
2,1,3,1,2,3,0.9218133078558963,0.9718274981897196,0.8789900036862012,0.8442057991768743,0.9686449388459409,0.9339449303443615,0.9919675988358997,0.5965512961601278
2,1,3,1,2,4,0.9218133078558963,0.9718274981897196,0.8789900036862012,0.8442057991768743,0.9686449388459409,0.8165000099394312,0.9962605974176865,0.5237911862248449
2,1,3,1,2,5,0.9218133078558963,0.9718274981897196,0.8789900036862012,0.8442057991768743,0.9686449388459409,0.9794197159963068,0.9910119691389118,0.6249953409568092
2,1,3,1,2,6,0.9218133078558963,0.9718274981897196,0.8789900036862012,0.8442057991768743,0.9686449388459409,0.8596007001377526,0.9920907180523826,0.5491325467353095
2,1,3,1,2,7,0.9218133078558963,0.9718274981897196,0.8789900036862012,0.8442057991768743,0.9686449388459409,0.8524609645192763,0.9986374113900641,0.5481650859323507
2,1,3,1,3,1,0.9218133078558963,0.9718274981897196,0.8789900036862012,0.8442057991768743,0.9697878295489724,0.9908976250217331,0.9971970481015076,0.637016857875838
2,1,3,1,3,2,0.9218133078558963,0.9718274981897196,0.8789900036862012,0.8442057991768743,0.9697878295489724,0.8891516721679438,0.9944686347588897,0.5700436255151732
2,1,3,1,3,3,0.9218133078558963,0.9718274981897196,0.8789900036862012,0.8442057991768743,0.9697878295489724,0.9339449303443615,0.9930119463688808,0.5978839514113183
2,1,3,1,3,4,0.9218133078558963,0.9718274981897196,0.8789900036862012,0.8442057991768743,0.9697878295489724,0.8165000099394312,0.9921743237540904,0.5222582774974833
2,1,3,1,3,5,0.9218133078558963,0.9718274981897196,0.8789900036862012,0.8442057991768743,0.9697878295489724,0.9794197159963068,0.9958330385242038,0.6287768254637837
2,1,3,1,3,6,0.9218133078558963,0.9718274981897196,0.8789900036862012,0.8442057991768743,0.9697878295489724,0.8596007001377526,0.996721119705433,0.5523464601640621
2,1,3,1,3,7,0.9218133078558963,0.9718274981897196,0.8789900036862012,0.8442057991768743,0.9697878295489724,0.8524609645192763,0.9914351112540356,0.5448537573149205
2,1,3,1,4,1,0.9218133078558963,0.9718274981897196,0.8789900036862012,0.8442057991768743,0.9942930182870776,0.9908976250217331,0.9956403228307787,0.6520938113610467
2,1,3,1,4,2,0.9218133078558963,0.9718274981897196,0.8789900036862012,0.8442057991768743,0.9942930182870776,0.8891516721679438,0.9996234758054843,0.5874773274854926
2,1,3,1,4,3,0.9218133078558963,0.9718274981897196,0.8789900036862012,0.8442057991768743,0.9942930182870776,0.9339449303443615,0.9996874834474448,0.6171124919045321
2,1,3,1,4,4,0.9218133078558963,0.9718274981897196,0.8789900036862012,0.8442057991768743,0.9942930182870776,0.8165000099394312,0.9963474854729873,0.5377071824055357
2,1,3,1,4,5,0.9218133078558963,0.9718274981897196,0.8789900036862012,0.8442057991768743,0.9942930182870776,0.9794197159963068,0.9977000642619382,0.6458737835129423
2,1,3,1,4,6,0.9218133078558963,0.9718274981897196,0.8789900036862012,0.8442057991768743,0.9942930182870776,0.8596007001377526,0.9908071565094302,0.5629433710842244
2,1,3,1,4,7,0.9218133078558963,0.9718274981897196,0.8789900036862012,0.8442057991768743,0.9942930182870776,0.8524609645192763,0.9920264791884573,0.5589546581311265
2,1,3,1,5,1,0.9218133078558963,0.9718274981897196,0.8789900036862012,0.8442057991768743,0.8770753828790276,0.9908976250217331,0.99957334556281,0.577490441458255
2,1,3,1,5,2,0.9218133078558963,0.9718274981897196,0.8789900036862012,0.8442057991768743,0.8770753828790276,0.8891516721679438,0.9919060949972993,0.5142185677846871
2,1,3,1,5,3,0.9218133078558963,0.9718274981897196,0.8789900036862012,0.8442057991768743,0.8770753828790276,0.9339449303443615,0.9985894427560652,0.5437629152286944
2,1,3,1,5,4,0.9218133078558963,0.9718274981897196,0.8789900036862012,0.8442057991768743,0.8770753828790276,0.8165000099394312,0.9988732045135561,0.4755190316403217
2,1,3,1,5,5,0.9218133078558963,0.9718274981897196,0.8789900036862012,0.8442057991768743,0.8770753828790276,0.9794197159963068,0.9993702753829263,0.570685208283005
2,1,3,1,5,6,0.9218133078558963,0.9718274981897196,0.8789900036862012,0.8442057991768743,0.8770753828790276,0.8596007001377526,0.999988894220933,0.5011794824329874
2,1,3,1,5,7,0.9218133078558963,0.9718274981897196,0.8789900036862012,0.8442057991768743,0.8770753828790276,0.8524609645192763,0.9955261360385107,0.4947986583067246
2,1,3,2,1,1,0.9218133078558963,0.9718274981897196,0.8789900036862012,0.8809978896094519,0.8153325399992895,0.9908976250217331,0.9979073907483993,0.5592999276943231
2,1,3,2,1,2,0.9218133078558963,0.9718274981897196,0.8789900036862012,0.8809978896094519,0.8153325399992895,0.8891516721679438,0.9954728596083613,0.5006462991282569
2,1,3,2,1,3,0.9218133078558963,0.9718274981897196,0.8789900036862012,0.8809978896094519,0.8153325399992895,0.9339449303443615,0.9966360062585237,0.5264820620464924
2,1,3,2,1,4,0.9218133078558963,0.9718274981897196,0.8789900036862012,0.8809978896094519,0.8153325399992895,0.8165000099394312,0.9902509651968189,0.4573273822209643
2,1,3,2,1,5,0.9218133078558963,0.9718274981897196,0.8789900036862012,0.8809978896094519,0.8153325399992895,0.9794197159963068,0.9955020666726335,0.5514888607437459
2,1,3,2,1,6,0.9218133078558963,0.9718274981897196,0.8789900036862012,0.8809978896094519,0.8153325399992895,0.8596007001377526,0.9936575427740286,0.4831246878783047
2,1,3,2,1,7,0.9218133078558963,0.9718274981897196,0.8789900036862012,0.8809978896094519,0.8153325399992895,0.8524609645192763,0.9999138248582915,0.4821285067002912
2,1,3,2,2,1,0.9218133078558963,0.9718274981897196,0.8789900036862012,0.8809978896094519,0.9686449388459409,0.9908976250217331,0.9905872465093937,0.6595946046664577
2,1,3,2,2,2,0.9218133078558963,0.9718274981897196,0.8789900036862012,0.8809978896094519,0.9686449388459409,0.8891516721679438,0.9940935641652806,0.5939620349554651
2,1,3,2,2,3,0.9218133078558963,0.9718274981897196,0.8789900036862012,0.8809978896094519,0.9686449388459409,0.9339449303443615,0.9936036551853039,0.6235769080423654
2,1,3,2,2,4,0.9218133078558963,0.9718274981897196,0.8789900036862012,0.8809978896094519,0.9686449388459409,0.8165000099394312,0.9942691011825401,0.5455263242706061
2,1,3,2,2,5,0.9218133078558963,0.9718274981897196,0.8789900036862012,0.8809978896094519,0.9686449388459409,0.9794197159963068,0.9972541454260796,0.6563421076044972
2,1,3,2,2,6,0.9218133078558963,0.9718274981897196,0.8789900036862012,0.8809978896094519,0.9686449388459409,0.8596007001377526,0.9991009473917728,0.5771141279508143
2,1,3,2,2,7,0.9218133078558963,0.9718274981897196,0.8789900036862012,0.8809978896094519,0.9686449388459409,0.8524609645192763,0.9920325834894564,0.5682716791936725
2,1,3,2,3,1,0.9218133078558963,0.9718274981897196,0.8789900036862012,0.8809978896094519,0.9697878295489724,0.9908976250217331,0.9993055462330168,0.6661848868800188
2,1,3,2,3,2,0.9218133078558963,0.9718274981897196,0.8789900036862012,0.8809978896094519,0.9697878295489724,0.8891516721679438,0.9968915949464862,0.5963366134653404
2,1,3,2,3,3,0.9218133078558963,0.9718274981897196,0.8789900036862012,0.8809978896094519,0.9697878295489724,0.9339449303443615,0.9925774728193743,0.6236678748769736
2,1,3,2,3,4,0.9218133078558963,0.9718274981897196,0.8789900036862012,0.8809978896094519,0.9697878295489724,0.8165000099394312,0.9960234248636234,0.5471336648976928
2,1,3,2,3,5,0.9218133078558963,0.9718274981897196,0.8789900036862012,0.8809978896094519,0.9697878295489724,0.9794197159963068,0.9905630976358432,0.6527076123109793
2,1,3,2,3,6,0.9218133078558963,0.9718274981897196,0.8789900036862012,0.8809978896094519,0.9697878295489724,0.8596007001377526,0.9944208298809504,0.5750884747676535
2,1,3,2,3,7,0.9218133078558963,0.9718274981897196,0.8789900036862012,0.8809978896094519,0.9697878295489724,0.8524609645192763,0.9964523321989879,0.5714769521198846
2,1,3,2,4,1,0.9218133078558963,0.9718274981897196,0.8789900036862012,0.8809978896094519,0.9942930182870776,0.9908976250217331,0.9995044287464312,0.6831543866270076
2,1,3,2,4,2,0.9218133078558963,0.9718274981897196,0.8789900036862012,0.8809978896094519,0.9942930182870776,0.8891516721679438,0.9938093620657628,0.6095148404542358
2,1,3,2,4,3,0.9218133078558963,0.9718274981897196,0.8789900036862012,0.8809978896094519,0.9942930182870776,0.9339449303443615,0.9978417796199758,0.6428184065865021
2,1,3,2,4,4,0.9218133078558963,0.9718274981897196,0.8789900036862012,0.8809978896094519,0.9942930182870776,0.8165000099394312,0.9915833601342063,0.558458333011666
2,1,3,2,4,5,0.9218133078558963,0.9718274981897196,0.8789900036862012,0.8809978896094519,0.9942930182870776,0.9794197159963068,0.9997491458045844,0.6754064986594676
2,1,3,2,4,6,0.9218133078558963,0.9718274981897196,0.8789900036862012,0.8809978896094519,0.9942930182870776,0.8596007001377526,0.9910155063721292,0.5876010477743409
2,1,3,2,4,7,0.9218133078558963,0.9718274981897196,0.8789900036862012,0.8809978896094519,0.9942930182870776,0.8524609645192763,0.9965949702261659,0.5860012509874302
2,1,3,2,5,1,0.9218133078558963,0.9718274981897196,0.8789900036862012,0.8809978896094519,0.8770753828790276,0.9908976250217331,0.998248458631953,0.601859775291228
2,1,3,2,5,2,0.9218133078558963,0.9718274981897196,0.8789900036862012,0.8809978896094519,0.8770753828790276,0.8891516721679438,0.9965754776271586,0.5391553622124323
2,1,3,2,5,3,0.9218133078558963,0.9718274981897196,0.8789900036862012,0.8809978896094519,0.8770753828790276,0.9339449303443615,0.9917253487247721,0.5635605261313135
2,1,3,2,5,4,0.9218133078558963,0.9718274981897196,0.8789900036862012,0.8809978896094519,0.8770753828790276,0.8165000099394312,0.9991252750636271,0.4963682826046869
2,1,3,2,5,5,0.9218133078558963,0.9718274981897196,0.8789900036862012,0.8809978896094519,0.8770753828790276,0.9794197159963068,0.9931071965742008,0.5918243831759061
2,1,3,2,5,6,0.9218133078558963,0.9718274981897196,0.8789900036862012,0.8809978896094519,0.8770753828790276,0.8596007001377526,0.9946295310782569,0.5202187400842355
2,1,3,2,5,7,0.9218133078558963,0.9718274981897196,0.8789900036862012,0.8809978896094519,0.8770753828790276,0.8524609645192763,0.9993992882358106,0.5183718625251948
2,1,3,3,1,1,0.9218133078558963,0.9718274981897196,0.8789900036862012,0.8632192942036417,0.8153325399992895,0.9908976250217331,0.9983800210619437,0.5482727691339969
2,1,3,3,1,2,0.9218133078558963,0.9718274981897196,0.8789900036862012,0.8632192942036417,0.8153325399992895,0.8891516721679438,0.9989817206198615,0.49227229961714264
2,1,3,3,1,3,0.9218133078558963,0.9718274981897196,0.8789900036862012,0.8632192942036417,0.8153325399992895,0.9339449303443615,0.9994286745109496,0.51730310116573
2,1,3,3,1,4,0.9218133078558963,0.9718274981897196,0.8789900036862012,0.8632192942036417,0.8153325399992895,0.8165000099394312,0.9932115489404807,0.4494381793567051
2,1,3,3,1,5,0.9218133078558963,0.9718274981897196,0.8789900036862012,0.8632192942036417,0.8153325399992895,0.9794197159963068,0.9952163044828963,0.5402046671535107
2,1,3,3,1,6,0.9218133078558963,0.9718274981897196,0.8789900036862012,0.8632192942036417,0.8153325399992895,0.8596007001377526,0.99078388120644,0.47200619691259316
2,1,3,3,1,7,0.9218133078558963,0.9718274981897196,0.8789900036862012,0.8632192942036417,0.8153325399992895,0.8524609645192763,0.9971600589189815,0.47109813297400294
2,1,3,3,2,1,0.9218133078558963,0.9718274981897196,0.8789900036862012,0.8632192942036417,0.9686449388459409,0.9908976250217331,0.9986657487498147,0.6515545594208763
2,1,3,3,2,2,0.9218133078558963,0.9718274981897196,0.8789900036862012,0.8632192942036417,0.9686449388459409,0.8891516721679438,0.9961020478193788,0.583151675944814
2,1,3,3,2,3,0.9218133078558963,0.9718274981897196,0.8789900036862012,0.8632192942036417,0.9686449388459409,0.9339449303443615,0.9933556409321085,0.6108405744863934
2,1,3,3,2,4,0.9218133078558963,0.9718274981897196,0.8789900036862012,0.8632192942036417,0.9686449388459409,0.8165000099394312,0.9941140924935757,0.5344342346993618
2,1,3,3,2,5,0.9218133078558963,0.9718274981897196,0.8789900036862012,0.8632192942036417,0.9686449388459409,0.9794197159963068,0.9970414961289762,0.6429599499848876
2,1,3,3,2,6,0.9218133078558963,0.9718274981897196,0.8789900036862012,0.8632192942036417,0.9686449388459409,0.8596007001377526,0.995117172156121,0.5632132026197622
2,1,3,3,2,7,0.9218133078558963,0.9718274981897196,0.8789900036862012,0.8632192942036417,0.9686449388459409,0.8524609645192763,0.991624680358895,0.5565749731285999
2,1,3,3,3,1,0.9218133078558963,0.9718274981897196,0.8789900036862012,0.8632192942036417,0.9697878295489724,0.9908976250217331,0.9907294730804218,0.6471393852307659
2,1,3,3,3,2,0.9218133078558963,0.9718274981897196,0.8789900036862012,0.8632192942036417,0.9697878295489724,0.8891516721679438,0.9905562992614275,0.580589229883161
2,1,3,3,3,3,0.9218133078558963,0.9718274981897196,0.8789900036862012,0.8632192942036417,0.9697878295489724,0.9339449303443615,0.9997612463693956,0.6155049200086197
2,1,3,3,3,4,0.9218133078558963,0.9718274981897196,0.8789900036862012,0.8632192942036417,0.9697878295489724,0.8165000099394312,0.9932422925469326,0.5345955749046956
2,1,3,3,3,5,0.9218133078558963,0.9718274981897196,0.8789900036862012,0.8632192942036417,0.9697878295489724,0.9794197159963068,0.9935473990824824,0.6414626802858827
2,1,3,3,3,6,0.9218133078558963,0.9718274981897196,0.8789900036862012,0.8632192942036417,0.9697878295489724,0.8596007001377526,0.9914373684398317,0.5617925893012223
2,1,3,3,3,7,0.9218133078558963,0.9718274981897196,0.8789900036862012,0.8632192942036417,0.9697878295489724,0.8524609645192763,0.9933012496770881,0.558173796347589
2,1,3,3,4,1,0.9218133078558963,0.9718274981897196,0.8789900036862012,0.8632192942036417,0.9942930182870776,0.9908976250217331,0.9967648369009211,0.66753358100938
2,1,3,3,4,2,0.9218133078558963,0.9718274981897196,0.8789900036862012,0.8632192942036417,0.9942930182870776,0.8891516721679438,0.9996264439468849,0.6007104787282826
2,1,3,3,4,3,0.9218133078558963,0.9718274981897196,0.8789900036862012,0.8632192942036417,0.9942930182870776,0.9339449303443615,0.996068000428862,0.6287266641893161
2,1,3,3,4,4,0.9218133078558963,0.9718274981897196,0.8789900036862012,0.8632192942036417,0.9942930182870776,0.8165000099394312,0.9943134392063296,0.5486951553285122
2,1,3,3,4,5,0.9218133078558963,0.9718274981897196,0.8789900036862012,0.8632192942036417,0.9942930182870776,0.9794197159963068,0.9945615918262323,0.6583428870395834
2,1,3,3,4,6,0.9218133078558963,0.9718274981897196,0.8789900036862012,0.8632192942036417,0.9942930182870776,0.8596007001377526,0.9912981688963451,0.5759074363835619
2,1,3,3,4,7,0.9218133078558963,0.9718274981897196,0.8789900036862012,0.8632192942036417,0.9942930182870776,0.8524609645192763,0.9996444533319698,0.5759326286565212
2,1,3,3,5,1,0.9218133078558963,0.9718274981897196,0.8789900036862012,0.8632192942036417,0.8770753828790276,0.9908976250217331,0.9952372700146077,0.5879353489637406
2,1,3,3,5,2,0.9218133078558963,0.9718274981897196,0.8789900036862012,0.8632192942036417,0.8770753828790276,0.8891516721679438,0.9921332225269296,0.5259203743815488
2,1,3,3,5,3,0.9218133078558963,0.9718274981897196,0.8789900036862012,0.8632192942036417,0.8770753828790276,0.9339449303443615,0.9918955186016652,0.5522825873740085
2,1,3,3,5,4,0.9218133078558963,0.9718274981897196,0.8789900036862012,0.8632192942036417,0.8770753828790276,0.8165000099394312,0.9979917358171873,0.48579975677460385
2,1,3,3,5,5,0.9218133078558963,0.9718274981897196,0.8789900036862012,0.8632192942036417,0.8770753828790276,0.9794197159963068,0.9947356537429616,0.5808321942039331
2,1,3,3,5,6,0.9218133078558963,0.9718274981897196,0.8789900036862012,0.8632192942036417,0.8770753828790276,0.8596007001377526,0.9989089585014572,0.5119137822960316
2,1,3,3,5,7,0.9218133078558963,0.9718274981897196,0.8789900036862012,0.8632192942036417,0.8770753828790276,0.8524609645192763,0.9945646345852384,0.5054540340601386
2,1,4,1,1,1,0.9218133078558963,0.9718274981897196,0.9604094237257333,0.8442057991768743,0.8153325399992895,0.9908976250217331,0.9963817642864959,0.5846907649941351
2,1,4,1,1,2,0.9218133078558963,0.9718274981897196,0.9604094237257333,0.8442057991768743,0.8153325399992895,0.8891516721679438,0.9914171225180118,0.5220401924968491
2,1,4,1,1,3,0.9218133078558963,0.9718274981897196,0.9604094237257333,0.8442057991768743,0.8153325399992895,0.9339449303443615,0.9995050929108393,0.5528126300011978
2,1,4,1,1,4,0.9218133078558963,0.9718274981897196,0.9604094237257333,0.8442057991768743,0.8153325399992895,0.8165000099394312,0.9997033803294507,0.4833915243097192
2,1,4,1,1,5,0.9218133078558963,0.9718274981897196,0.9604094237257333,0.8442057991768743,0.8153325399992895,0.9794197159963068,0.9994165860287492,0.5796783375347507
2,1,4,1,1,6,0.9218133078558963,0.9718274981897196,0.9604094237257333,0.8442057991768743,0.8153325399992895,0.8596007001377526,0.9998303224611035,0.5089729954590003
2,1,4,1,1,7,0.9218133078558963,0.9718274981897196,0.9604094237257333,0.8442057991768743,0.8153325399992895,0.8524609645192763,0.9989069801620939,0.5042793975958411
2,1,4,1,2,1,0.9218133078558963,0.9718274981897196,0.9604094237257333,0.8442057991768743,0.9686449388459409,0.9908976250217331,0.9978391723727155,0.6956500988615039
2,1,4,1,2,2,0.9218133078558963,0.9718274981897196,0.9604094237257333,0.8442057991768743,0.9686449388459409,0.8891516721679438,0.9953937048453273,0.6226905199844692
2,1,4,1,2,3,0.9218133078558963,0.9718274981897196,0.9604094237257333,0.8442057991768743,0.9686449388459409,0.9339449303443615,0.996264110826911,0.6546320578642851
2,1,4,1,2,4,0.9218133078558963,0.9718274981897196,0.9604094237257333,0.8442057991768743,0.9686449388459409,0.8165000099394312,0.9997401592051635,0.5743079747086908
2,1,4,1,2,5,0.9218133078558963,0.9718274981897196,0.9604094237257333,0.8442057991768743,0.9686449388459409,0.9794197159963068,0.9921240585419953,0.6836539666918736
2,1,4,1,2,6,0.9218133078558963,0.9718274981897196,0.9604094237257333,0.8442057991768743,0.9686449388459409,0.8596007001377526,0.9921121295923214,0.6000107542174654
2,1,4,1,2,7,0.9218133078558963,0.9718274981897196,0.9604094237257333,0.8442057991768743,0.9686449388459409,0.8524609645192763,0.9943186419287013,0.5963505134587961
2,1,4,1,3,1,0.9218133078558963,0.9718274981897196,0.9604094237257333,0.8442057991768743,0.9697878295489724,0.9908976250217331,0.9974670842177513,0.6962111769911304
2,1,4,1,3,2,0.9218133078558963,0.9718274981897196,0.9604094237257333,0.8442057991768743,0.9697878295489724,0.8891516721679438,0.9971702387253121,0.6245378851541838
2,1,4,1,3,3,0.9218133078558963,0.9718274981897196,0.9604094237257333,0.8442057991768743,0.9697878295489724,0.9339449303443615,0.9933098373298068,0.6534609444204081
2,1,4,1,3,4,0.9218133078558963,0.9718274981897196,0.9604094237257333,0.8442057991768743,0.9697878295489724,0.8165000099394312,0.9945486327008874,0.5719997639232103
2,1,4,1,3,5,0.9218133078558963,0.9718274981897196,0.9604094237257333,0.8442057991768743,0.9697878295489724,0.9794197159963068,0.9949974201595752,0.6864429159255314
2,1,4,1,3,6,0.9218133078558963,0.9718274981897196,0.9604094237257333,0.8442057991768743,0.9697878295489724,0.8596007001377526,0.9987774621719765,0.6047545225378379
2,1,4,1,3,7,0.9218133078558963,0.9718274981897196,0.9604094237257333,0.8442057991768743,0.9697878295489724,0.8524609645192763,0.9994489826823458,0.6001347322775725
2,1,4,1,4,1,0.9218133078558963,0.9718274981897196,0.9604094237257333,0.8442057991768743,0.9942930182870776,0.9908976250217331,0.9984322400888935,0.7144941455143874
2,1,4,1,4,2,0.9218133078558963,0.9718274981897196,0.9604094237257333,0.8442057991768743,0.9942930182870776,0.8891516721679438,0.9917816329156407,0.6368588695511496
2,1,4,1,4,3,0.9218133078558963,0.9718274981897196,0.9604094237257333,0.8442057991768743,0.9942930182870776,0.9339449303443615,0.9958264432522607,0.6716704070010533
2,1,4,1,4,4,0.9218133078558963,0.9718274981897196,0.9604094237257333,0.8442057991768743,0.9942930182870776,0.8165000099394312,0.9971617010840066,0.5879942444108136
2,1,4,1,4,5,0.9218133078558963,0.9718274981897196,0.9604094237257333,0.8442057991768743,0.9942930182870776,0.9794197159963068,0.9903988533025461,0.7005356833185722
2,1,4,1,4,6,0.9218133078558963,0.9718274981897196,0.9604094237257333,0.8442057991768743,0.9942930182870776,0.8596007001377526,0.9957101522951346,0.6181316577096195
2,1,4,1,4,7,0.9218133078558963,0.9718274981897196,0.9604094237257333,0.8442057991768743,0.9942930182870776,0.8524609645192763,0.9999231721191785,0.6155912310045063
2,1,4,1,5,1,0.9218133078558963,0.9718274981897196,0.9604094237257333,0.8442057991768743,0.8770753828790276,0.9908976250217331,0.997620079635882,0.6297494429136892
2,1,4,1,5,2,0.9218133078558963,0.9718274981897196,0.9604094237257333,0.8442057991768743,0.8770753828790276,0.8891516721679438,0.9992961698575205,0.5660357937799363
2,1,4,1,5,3,0.9218133078558963,0.9718274981897196,0.9604094237257333,0.8442057991768743,0.8770753828790276,0.9339449303443615,0.9916959357889988,0.5900293630830339
2,1,4,1,5,4,0.9218133078558963,0.9718274981897196,0.9604094237257333,0.8442057991768743,0.8770753828790276,0.8165000099394312,0.9968286139814581,0.5185020919513966
2,1,4,1,5,5,0.9218133078558963,0.9718274981897196,0.9604094237257333,0.8442057991768743,0.8770753828790276,0.9794197159963068,0.9936540199625121,0.6199802555288066
2,1,4,1,5,6,0.9218133078558963,0.9718274981897196,0.9604094237257333,0.8442057991768743,0.8770753828790276,0.8596007001377526,0.997148438039528,0.5460474665676796
2,1,4,1,5,7,0.9218133078558963,0.9718274981897196,0.9604094237257333,0.8442057991768743,0.8770753828790276,0.8524609645192763,0.9908867165090136,0.5381115703107869
2,1,4,2,1,1,0.9218133078558963,0.9718274981897196,0.9604094237257333,0.8809978896094519,0.8153325399992895,0.9908976250217331,0.9916601065714057,0.6072812091472468
2,1,4,2,1,2,0.9218133078558963,0.9718274981897196,0.9604094237257333,0.8809978896094519,0.8153325399992895,0.8891516721679438,0.9909539217865446,0.5445371620153008
2,1,4,2,1,3,0.9218133078558963,0.9718274981897196,0.9604094237257333,0.8809978896094519,0.8153325399992895,0.9339449303443615,0.9968631975110018,0.5753803752556549
2,1,4,2,1,4,0.9218133078558963,0.9718274981897196,0.9604094237257333,0.8809978896094519,0.8153325399992895,0.8165000099394312,0.9918229498440246,0.5004821132790959
2,1,4,2,1,5,0.9218133078558963,0.9718274981897196,0.9604094237257333,0.8809978896094519,0.8153325399992895,0.9794197159963068,0.9934144921575859,0.6013087821525896
2,1,4,2,1,6,0.9218133078558963,0.9718274981897196,0.9604094237257333,0.8809978896094519,0.8153325399992895,0.8596007001377526,0.991679273231585,0.5268247989443163
